---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  31   0|  21G   88G 1259M   74G|   0     0 | 194M  111M| 120k 1046k|  3   4  61  28   0
6.0  58 1.0|  21G   88G 1259M   74G|   0     0 | 188M  105M| 119k 1066k|  3   4  62  27   0
1.0  33   0|  21G   88G 1259M   74G|   0     0 | 189M  109M| 117k 1008k|  3   3  62  28   0
 11 8.0 1.0|  21G   88G 1259M   74G|   0     0 | 194M  106M| 120k 1018k|  3   4  62  27   0
5.0  91   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 116k 1007k|  3   4  58  31   0
1.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 176M   99M| 115k 1037k|  3   4  62  27   0
1.0  30   0|  21G   88G 1259M   74G|   0     0 | 188M  111M| 118k 1017k|  3   4  62  27   0
7.0  24   0|  21G   88G 1259M   74G|   0     0 | 179M  104M| 116k 1027k|  3   4  62  27   0
3.0  75   0|  21G   88G 1259M   74G|   0     0 | 183M  106M| 120k 1060k|  3   4  63  26   0
6.0  31   0|  21G   88G 1259M   74G|   0     0 | 200M  114M| 120k 1027k|  3   3  61  28   0
8.0  69   0|  21G   88G 1259M   74G|   0     0 | 201M  113M| 121k  994k|  4   4  60  29   0
3.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 184M  105M| 118k 1079k|  3   4  63  25   0
1.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 194M  109M| 122k 1085k|  3   4  61  28   0
 13  34   0|  21G   88G 1259M   74G|   0     0 | 192M  112M| 118k 1008k|  3   4  60  29   0
4.0  49   0|  21G   88G 1259M   74G|   0     0 | 190M  111M| 118k 1027k|  3   4  60  29   0
3.0  78   0|  21G   88G 1259M   74G|   0     0 | 200M  113M| 120k  988k|  3   3  59  30   0
2.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 195M  110M| 120k  999k|  4   4  59  30   0
7.0  16   0|  21G   88G 1259M   74G|   0     0 | 204M  112M| 123k 1011k|  4   4  59  30   0
  0 9.0   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 118k  999k|  3   4  61  28   0
7.0  14   0|  21G   88G 1259M   74G|   0     0 | 199M  109M| 122k 1010k|  4   4  60  29   0
2.0  17   0|  21G   88G 1259M   74G|   0     0 | 200M  110M| 123k 1062k|  4   4  59  30   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 205M  114M| 122k  980k|  4   4  58  31   0
9.0  64   0|  21G   88G 1259M   74G|   0     0 | 180M  107M| 115k 1048k|  3   4  61  28   0
6.0  88   0|  21G   88G 1259M   74G|   0     0 | 206M  116M| 125k 1024k|  4   4  59  29   0
9.0  41   0|  21G   88G 1259M   74G|   0     0 | 171M  102M| 112k  998k|  3   4  63  27   0
 10  32   0|  21G   88G 1259M   74G|   0     0 | 188M  104M| 117k  972k|  3   4  60  29   0
 19  14   0|  21G   88G 1259M   74G|   0     0 | 188M  108M| 117k  994k|  3   4  62  28   0
5.0 143   0|  21G   88G 1259M   74G|   0     0 | 177M  104M| 115k 1003k|  3   4  62  27   0
9.0  64 3.0|  21G   88G 1259M   74G|   0     0 | 200M  110M| 120k  966k|  4   3  59  30   0
1.0  10  86|  21G   88G 1259M   74G|   0     0 | 186M  107M| 119k 1043k|  3   4  62  27   0
2.0  29 1.0|  21G   88G 1259M   74G|   0     0 | 196M  110M| 119k  994k|  3   4  60  29   0
5.0  34 1.0|  21G   88G 1259M   74G|   0     0 | 198M  111M| 121k 1042k|  3   4  60  29   0
4.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 193M  109M| 120k  998k|  3   4  62  27   0
3.0  13   0|  21G   88G 1259M   74G|   0     0 | 198M  112M| 122k 1040k|  3   3  60  29   0
2.0  67   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 120k  997k|  3   4  59  30   0
  0  38   0|  21G   88G 1259M   74G|   0     0 | 202M  116M| 121k  956k|  4   3  59  31   0
 14  70   0|  21G   88G 1259M   74G|   0     0 | 201M  114M| 123k 1020k|  3   4  60  29   0
2.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 198M  108M| 119k  997k|  3   3  60  30   0
5.0 158   0|  21G   88G 1259M   74G|   0     0 | 184M  110M| 119k 1072k|  3   4  61  27   0
1.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 201M  110M| 123k 1051k|  4   4  60  29   0
3.0 4.0   0|  21G   88G 1259M   74G|   0     0 | 196M  112M| 121k 1048k|  4   4  61  28   0
  0  41   0|  21G   88G 1259M   74G|   0     0 | 192M  104M| 114k  910k|  3   3  56  34   0
3.0  20   0|  21G   88G 1259M   74G|   0     0 | 181M  108M| 115k 1007k|  3   4  59  30   0
  0  28   0|  21G   88G 1259M   74G|   0     0 | 190M  104M| 116k  989k|  3   4  59  30   0
5.0  33   0|  21G   88G 1259M   74G|   0     0 | 185M  103M| 114k  962k|  3   3  58  32   0
6.0 163   0|  21G   88G 1259M   74G|   0     0 | 184M  104M| 116k  995k|  3   4  60  30   0
3.0  53   0|  21G   88G 1259M   74G|   0     0 | 192M  107M| 119k 1040k|  3   4  60  29   0
9.0  66   0|  21G   88G 1259M   74G|   0     0 | 187M  107M| 117k 1020k|  3   4  60  29   0
7.0 129   0|  21G   88G 1259M   74G|   0     0 | 190M  108M| 119k 1035k|  3   4  60  29   0
8.0  45   0|  21G   88G 1259M   74G|   0     0 | 201M  112M| 121k  979k|  4   3  59  30   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 194M  107M| 120k 1067k|  3   3  61  28   0
4.0  26   0|  21G   88G 1259M   74G|   0     0 | 202M  114M| 118k  966k|  3   3  58  31   0
1.0  25   0|  21G   88G 1259M   74G|   0     0 | 179M  105M| 115k  986k|  3   3  63  26   0
5.0 173   0|  21G   88G 1259M   74G|   0     0 | 186M  107M| 118k 1040k|  3   4  60  29   0
1.0  49   0|  21G   88G 1259M   74G|   0     0 | 178M   99M| 113k  970k|  3   3  61  29   0
 21  18   0|  21G   88G 1259M   74G|   0     0 | 191M  110M| 117k  987k|  3   4  60  30   0
8.0  71 2.0|  21G   88G 1259M   74G|   0     0 | 193M  113M| 120k 1032k|  3   4  60  29   0
8.0  23   0|  21G   88G 1259M   74G|   0     0 | 204M  114M| 121k  996k|  4   3  59  30   0
6.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 204M  115M| 124k 1030k|  4   4  58  30   0
2.0  32   0|  21G   88G 1259M   74G|   0     0 | 188M  109M| 118k 1027k|  3   4  61  28   0
6.0 154   0|  21G   88G 1259M   74G|   0     0 | 190M  109M| 119k 1011k|  3   3  61  28   0
 18 4.0   0|  21G   88G 1259M   74G|   0     0 | 198M  112M| 119k  993k|  3   4  60  29   0
1.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 182M  106M| 116k  998k|  3   4  60  29   0
3.0  96   0|  21G   88G 1259M   74G|   0     0 | 190M  106M| 119k 1016k|  3   4  61  28   0
2.0  16   0|  21G   88G 1259M   74G|   0     0 | 184M  103M| 117k 1025k|  4   3  61  28   0
4.0  34 1.0|  21G   88G 1259M   74G|   0     0 | 194M  112M| 119k 1005k|  3   4  59  30   0
7.0  48   0|  21G   88G 1259M   74G|   0     0 | 189M  108M| 119k 1042k|  3   4  61  28   0
9.0  62   0|  21G   88G 1259M   74G|   0     0 | 196M  111M| 121k 1056k|  3   4  62  27   0
7.0  17   0|  21G   88G 1259M   74G|   0     0 | 192M  110M| 120k 1038k|  3   3  61  28   0
 12  61   0|  21G   88G 1259M   74G|   0     0 | 201M  114M| 118k  900k|  4   3  58  32   0
4.0 7.0   0|  21G   88G 1259M   74G|   0     0 | 193M  110M| 122k 1089k|  4   4  62  27   0
3.0  17   0|  21G   88G 1259M   74G|   0     0 | 198M  112M| 120k  996k|  4   4  59  31   0
1.0  36   0|  21G   88G 1259M   74G|   0     0 | 191M  103M| 120k 1040k|  3   4  61  28   0
 10  57   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 120k 1056k|  3   4  62  27   0
5.0 185   0|  21G   88G 1259M   74G|   0     0 | 179M  105M| 115k 1031k|  3   4  61  28   0
3.0  34 1.0|  21G   88G 1259M   74G|   0     0 | 182M  101M| 116k 1034k|  3   4  64  25   0
1.0 4.0   0|  21G   88G 1259M   74G|   0     0 | 203M  113M| 124k 1044k|  3   4  60  28   0
5.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 193M  108M| 119k 1053k|  4   4  62  27   0
6.0 178   0|  21G   88G 1259M   74G|   0     0 | 192M  110M| 121k 1046k|  3   4  60  29   0
1.0  41   0|  21G   88G 1259M   74G|   0     0 | 189M  108M| 119k 1045k|  3   3  60  29   0
 10  28   0|  21G   88G 1259M   74G|   0     0 | 199M  110M| 120k  998k|  3   4  57  32   0
6.0  26   0|  21G   88G 1259M   74G|   0     0 | 182M  105M| 117k 1021k|  3   3  63  27   0
3.0  27   0|  21G   88G 1259M   74G|   0     0 | 190M  105M| 121k 1091k|  3   4  60  28   0
3.0   0   0|  21G   88G 1259M   74G|   0     0 | 188M  107M| 119k 1057k|  3   4  62  27   0
2.0  54   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 114k  895k|  3   4  56  34   0
4.0  48   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 117k 1019k|  3   4  59  30   0
2.0  18   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 119k 1042k|  3   4  60  29   0
7.0 131   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 119k 1038k|  3   4  60  29   0
 10  46 3.0|  21G   88G 1259M   74G|   0     0 | 192M  106M| 118k  972k|  3   3  60  30   0
 12  26   0|  21G   88G 1259M   74G|   0     0 | 194M  110M| 120k 1024k|  3   4  60  29   0
4.0 8.0 1.0|  21G   88G 1259M   74G|   0     0 | 192M  107M| 121k 1059k|  3   4  61  28   0
5.0  59   0|  21G   88G 1259M   74G|   0     0 | 188M  108M| 118k 1032k|  3   4  61  28   0
5.0  79   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 119k 1027k|  3   4  59  30   0
1.0  21   0|  21G   88G 1259M   74G|   0     0 | 195M  106M| 119k  994k|  3   4  58  31   0
4.0  24   0|  21G   88G 1259M   74G|   0     0 | 190M  111M| 117k  991k|  3   3  60  30   0
  0 6.0   0|  21G   88G 1259M   74G|   0     0 | 195M  110M| 120k 1014k|  3   4  61  28   0
9.0  28   0|  21G   88G 1259M   74G|   0     0 | 200M  112M| 121k 1008k|  3   4  58  31   0
4.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 188M  106M| 118k 1009k|  3   4  61  28   0
  0  57   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 119k 1032k|  3   3  63  26   0
  0 6.0   0|  21G   88G 1259M   74G|   0     0 | 192M  107M| 118k  956k|  3   4  60  30   0
4.0  29   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 117k 1016k|  3   4  62  27   0
5.0  34   0|  21G   88G 1259M   74G|   0     0 | 186M  104M| 115k  965k|  3   3  61  28   0
6.0  53   0|  21G   88G 1259M   74G|   0     0 | 197M  111M| 119k  996k|  3   3  60  30   0
8.0  71   0|  21G   88G 1259M   74G|   0     0 | 200M  108M| 120k  974k|  3   3  59  30   0
8.0  42   0|  21G   88G 1259M   74G|   0     0 | 185M  104M| 115k  991k|  3   4  60  30   0
2.0  11   0|  21G   88G 1259M   74G|   0     0 | 198M  105M| 118k  971k|  3   4  59  31   0
 14 152   0|  21G   88G 1259M   74G|   0     0 | 199M  114M| 118k  946k|  3   3  59  31   0
9.0   0   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 119k 1046k|  3   4  60  30   0
1.0  54   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 117k  995k|  3   3  61  29   0
4.0  22   0|  21G   88G 1259M   74G|   0     0 | 203M  116M| 122k  996k|  4   4  58  31   0
3.0  96   0|  21G   88G 1259M   74G|   0     0 | 188M  104M| 119k 1041k|  3   4  60  29   0
7.0 135   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 116k 1014k|  3   4  61  28   0
2.0  15   0|  21G   88G 1259M   74G|   0     0 | 201M  111M| 121k  969k|  3   3  60  30   0
1.0  19   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 119k 1007k|  3   4  60  29   0
 10  83   0|  21G   88G 1259M   74G|   0     0 | 203M  116M| 120k  984k|  4   4  57  32   0
7.0 225   0|  21G   88G 1259M   74G|   0     0 | 191M  110M| 120k 1059k|  3   4  61  28   0
6.0  94 9.0|  21G   88G 1259M   74G|   0     0 | 200M  112M| 121k 1007k|  3   4  59  30   0
 17  36  25|  21G   88G 1259M   74G|   0     0 | 196M  115M| 121k  999k|  4   4  59  30   0
8.0  61 3.0|  21G   88G 1259M   74G|   0     0 | 186M  119M| 114k  973k|  4   4  59  30   0
6.0  45   0|  21G   88G 1259M   74G|   0     0 | 181M  102M| 114k  981k|  3   3  59  30   0
3.0 218   0|  21G   88G 1259M   74G|   0     0 | 180M  101M| 115k  992k|  3   4  60  29   0
5.0  65   0|  21G   88G 1259M   74G|   0     0 | 183M  105M| 116k 1014k|  3   4  60  29   0
8.0 5.0   0|  21G   88G 1259M   74G|   0     0 | 183M  103M| 114k  966k|  3   4  60  30   0
1.0  14   0|  21G   88G 1259M   74G|   0     0 | 195M  111M| 119k  999k|  3   4  60  29   0
9.0  41   0|  21G   88G 1259M   74G|   0     0 | 186M  102M| 116k  999k|  3   3  58  31   0
1.0  25   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 116k  993k|  3   4  60  29   0
 16  48   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 119k 1018k|  3   4  60  29   0
 10  23   0|  21G   88G 1259M   74G|   0     0 | 196M  108M| 119k 1014k|  3   4  58  31   0
 11  36   0|  21G   88G 1259M   74G|   0     0 | 190M  109M| 120k 1014k|  3   4  60  29   0
1.0  22   0|  21G   88G 1259M   74G|   0     0 | 197M  109M| 119k  997k|  3   4  60  29   0
2.0   0   0|  21G   88G 1259M   74G|   0     0 | 193M  109M| 120k 1050k|  3   4  60  28   0
5.0  58   0|  21G   88G 1259M   74G|   0     0 | 190M  104M| 120k 1038k|  3   4  62  27   0
7.0  42   0|  21G   88G 1259M   74G|   0     0 | 190M  108M| 119k  999k|  3   4  60  29   0
6.0 147   0|  21G   88G 1259M   74G|   0     0 | 177M  105M| 114k 1023k|  3   4  61  28   0
6.0  21   0|  21G   88G 1259M   74G|   0     0 | 198M  108M| 121k 1021k|  3   4  59  30   0
4.0  77   0|  21G   88G 1259M   74G|   0     0 | 182M  104M| 117k 1047k|  3   4  63  26   0
 13 1.0   0|  21G   88G 1259M   74G|   0     0 | 201M  113M| 122k 1009k|  4   3  59  30   0
3.0  24   0|  21G   88G 1259M   74G|   0     0 | 193M  112M| 119k 1001k|  3   3  61  28   0
6.0 124   0|  21G   88G 1259M   74G|   0     0 | 210M  116M| 125k 1042k|  4   4  59  30   0
4.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 184M  104M| 117k 1040k|  3   4  63  26   0
7.0  20   0|  21G   88G 1259M   74G|   0     0 | 191M  106M| 121k 1034k|  3   4  63  26   0
2.0  10   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 118k 1017k|  3   4  61  28   0
 12  46   0|  21G   88G 1259M   74G|   0     0 | 206M  117M| 125k 1059k|  4   4  60  28   0
 13  55   0|  21G   88G 1259M   74G|   0     0 | 177M  101M| 114k 1012k|  3   3  61  28   0
1.0  13   0|  21G   88G 1259M   74G|   0     0 | 182M  102M| 116k 1038k|  3   4  60  29   0
 15  55   0|  21G   88G 1259M   74G|   0     0 | 189M  107M| 118k 1022k|  3   4  60  29   0
9.0  25   0|  21G   88G 1259M   74G|   0     0 | 189M  110M| 120k 1082k|  3   4  63  26   0
3.0  65   0|  21G   88G 1259M   74G|   0     0 | 199M  111M| 123k 1069k|  3   4  60  29   0
7.0  50 3.0|  21G   88G 1259M   74G|   0     0 | 195M  112M| 119k 1024k|  4   4  60  29   0
8.0 117   0|  21G   88G 1259M   74G|   0     0 | 191M  107M| 120k 1061k|  3   4  62  27   0
 10  36 1.0|  21G   88G 1259M   74G|   0     0 | 195M  113M| 123k 1093k|  3   4  62  27   0
1.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 185M  105M| 118k 1052k|  3   4  63  26   0
6.0 230   0|  21G   88G 1259M   74G|   0     0 | 191M  109M| 120k 1033k|  3   4  60  28   0
3.0  26   0|  21G   88G 1259M   74G|   0     0 | 191M  106M| 118k 1013k|  3   4  59  30   0
1.0  32   0|  21G   88G 1259M   74G|   0     0 | 185M  102M| 117k 1005k|  3   4  60  28   0
4.0  87   0|  21G   88G 1259M   74G|   0     0 | 201M  113M| 121k 1023k|  4   4  59  30   0
 21 6.0   0|  21G   88G 1259M   74G|   0     0 | 201M  113M| 125k 1076k|  4   4  62  26   0
8.0  70   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 119k 1052k|  3   4  60  29   0
3.0  62   0|  21G   88G 1259M   74G|   0     0 | 194M  111M| 118k 1008k|  3   4  59  31   0
1.0   0   0|  21G   88G 1259M   74G|   0     0 | 194M  109M| 120k 1035k|  4   4  58  30   0
1.0  17   0|  21G   88G 1259M   74G|   0     0 | 193M  107M| 121k 1028k|  3   3  61  28   0
7.0  93   0|  21G   88G 1259M   74G|   0     0 | 181M  105M| 117k 1067k|  3   4  62  27   0
9.0  30   0|  21G   88G 1259M   74G|   0     0 | 197M  110M| 122k 1052k|  3   4  59  29   0
4.0  25   0|  21G   88G 1259M   74G|   0     0 | 178M  101M| 113k  976k|  3   3  59  31   0
1.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 182M  101M| 115k  988k|  3   4  59  30   0
 13  49   0|  21G   88G 1259M   74G|   0     0 | 184M  106M| 117k 1035k|  3   4  61  28   0
 11  12   0|  21G   88G 1259M   74G|   0     0 | 191M  105M| 116k  931k|  3   3  59  31   0
 24 3.0   0|  21G   88G 1259M   74G|   0     0 | 174M   99M| 115k 1062k|  3   4  64  25   0
  0 110   0|  21G   88G 1259M   74G|   0     0 | 198M  113M| 121k 1018k|  4   4  60  29   0
3.0  55   0|  21G   88G 1259M   74G|   0     0 | 199M  112M| 118k  963k|  3   3  59  30   0
6.0  54   0|  21G   88G 1259M   74G|   0     0 | 195M  109M| 121k 1052k|  3   4  62  27   0
1.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 181M  103M| 116k 1042k|  3   3  63  26   0
6.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 202M  115M| 121k  970k|  3   3  60  30   0
6.0  40   0|  21G   88G 1259M   74G|   0     0 | 179M  100M| 115k 1042k|  3   4  63  26   0
1.0  15   0|  21G   88G 1259M   74G|   0     0 | 192M  107M| 121k 1026k|  3   4  60  28   0
6.0  66 1.0|  21G   88G 1259M   74G|   0     0 | 189M  106M| 117k 1018k|  3   4  60  29   0
6.0  42   0|  21G   88G 1259M   74G|   0     0 | 193M  114M| 120k 1030k|  3   4  63  26   0
2.0   0 2.0|  21G   88G 1259M   74G|   0     0 | 185M  103M| 118k 1040k|  3   4  65  24   0
6.0  29   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 122k 1069k|  3   4  60  28   0
1.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 196M  110M| 121k 1022k|  3   4  61  28   0
7.0  19   0|  21G   88G 1259M   74G|   0     0 | 182M  105M| 117k 1038k|  3   4  63  26   0
4.0   0   0|  21G   88G 1259M   74G|   0     0 | 197M  109M| 119k 1029k|  3   3  59  30   0
4.0  28   0|  21G   88G 1259M   74G|   0     0 | 199M  109M| 120k  948k|  3   4  59  30   0
 17  83   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 115k  996k|  3   3  60  30   0
1.0  41   0|  21G   88G 1259M   74G|   0     0 | 186M  105M| 116k  993k|  3   4  60  30   0
9.0  90   0|  21G   88G 1259M   74G|   0     0 | 200M  112M| 120k 1010k|  3   4  58  30   0
 17  47   0|  21G   88G 1259M   74G|   0     0 | 189M  106M| 118k 1036k|  3   4  61  28   0
7.0 111   0|  21G   88G 1259M   74G|   0     0 | 181M  105M| 116k 1079k|  3   4  62  27   0
1.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 187M  110M| 118k 1033k|  3   4  61  28   0
2.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 194M  111M| 119k 1022k|  3   3  60  29   0
1.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 184M  104M| 116k 1010k|  3   4  61  28   0
3.0  24   0|  21G   88G 1259M   74G|   0     0 | 192M  108M| 118k 1014k|  3   3  58  31   0
 10  33   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 116k  952k|  3   3  58  31   0
1.0  33   0|  21G   88G 1259M   74G|   0     0 | 189M  106M| 118k 1022k|  3   3  59  30   0
4.0  52   0|  21G   88G 1259M   74G|   0     0 | 197M  109M| 119k 1001k|  3   4  60  29   0
5.0  33   0|  21G   88G 1259M   74G|   0     0 | 198M  108M| 119k 1003k|  3   3  59  30   0
4.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 190M  106M| 119k 1031k|  3   4  61  28   0
3.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 188M  106M| 120k 1066k|  3   4  62  27   0
6.0 131   0|  21G   88G 1259M   74G|   0     0 | 185M  108M| 118k 1044k|  3   4  62  27   0
  0 213   0|  21G   88G 1259M   74G|   0     0 | 177M  102M| 115k 1011k|  3   4  62  27   0
7.0  24   0|  21G   88G 1259M   74G|   0     0 | 191M  106M| 117k  976k|  3   4  60  29   0
1.0  24   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 115k 1001k|  3   3  61  28   0
 22  67   0|  21G   88G 1259M   74G|   0     0 | 177M  100M| 113k  964k|  3   4  60  30   0
2.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 190M  106M| 115k  939k|  3   3  58  31   0
1.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 184M  105M| 116k 1008k|  3   4  59  31   0
8.0  19   0|  21G   88G 1259M   74G|   0     0 | 179M  103M| 114k  966k|  3   3  61  29   0
1.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 191M  106M| 119k  988k|  3   3  60  29   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 184M  106M| 116k  967k|  3   3  61  29   0
2.0  80 3.0|  21G   88G 1259M   74G|   0     0 | 188M  106M| 116k  988k|  3   3  59  30   0
4.0  25   0|  21G   88G 1259M   74G|   0     0 | 187M  108M| 117k 1040k|  3   3  62  27   0
 24 7.0 1.0|  21G   88G 1259M   74G|   0     0 | 197M  107M| 121k 1020k|  3   4  61  28   0
 14  26   0|  21G   88G 1259M   74G|   0     0 | 186M  104M| 118k 1030k|  3   4  60  29   0
4.0  35   0|  21G   88G 1259M   74G|   0     0 | 194M  109M| 119k  985k|  3   3  58  31   0
 10 118   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 119k 1023k|  3   4  59  30   0
3.0  54   0|  21G   88G 1259M   74G|   0     0 | 198M  110M| 120k  978k|  3   4  58  31   0
  0 6.0   0|  21G   88G 1259M   74G|   0     0 | 185M  107M| 116k 1008k|  3   3  61  28   0
4.0  40   0|  21G   88G 1259M   74G|   0     0 | 191M  107M| 117k  955k|  3   4  59  31   0
 11  65   0|  21G   88G 1259M   74G|   0     0 | 179M  104M| 114k 1002k|  3   4  61  28   0
3.0  46   0|  21G   88G 1259M   74G|   0     0 | 185M  105M| 119k 1039k|  3   4  61  28   0
2.0  49   0|  21G   88G 1259M   74G|   0     0 | 201M  115M| 120k 1032k|  4   3  59  30   0
9.0  82   0|  21G   88G 1259M   74G|   0     0 | 182M  104M| 116k 1035k|  3   4  61  28   0
2.0  68   0|  21G   88G 1259M   74G|   0     0 | 191M  107M| 117k 1000k|  3   3  60  30   0
 10  14   0|  21G   88G 1259M   74G|   0     0 | 184M  104M| 117k 1036k|  3   4  62  27   0
5.0 235   0|  21G   88G 1259M   74G|   0     0 | 169M   96M| 109k  968k|  3   4  61  29   0
6.0 106   0|  21G   88G 1259M   74G|   0     0 | 188M  104M| 117k 1002k|  3   4  59  30   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 197M  110M| 119k  994k|  3   3  61  29   0
  0 7.0   0|  21G   88G 1259M   74G|   0     0 | 186M  107M| 116k 1014k|  3   4  61  28   0
5.0 109   0|  21G   88G 1259M   74G|   0     0 | 191M  107M| 120k 1041k|  3   4  61  28   0
4.0  14   0|  21G   88G 1259M   74G|   0     0 | 193M  105M| 121k 1073k|  4   4  61  27   0
8.0  24   0|  21G   88G 1259M   74G|   0     0 | 189M  110M| 119k 1050k|  3   4  62  27   0
2.0  18   0|  21G   88G 1259M   74G|   0     0 | 189M  105M| 117k 1021k|  3   3  62  27   0
1.0 2.0   0|  21G   88G 1259M   74G|   0     0 | 187M  106M| 118k 1073k|  3   4  62  27   0
6.0  60   0|  21G   88G 1259M   74G|   0     0 | 182M  105M| 118k 1051k|  3   4  62  27   0
3.0  51   0|  21G   88G 1259M   74G|   0     0 | 176M   99M| 115k 1067k|  3   4  64  25   0
8.0 131   0|  21G   88G 1259M   74G|   0     0 | 193M  109M| 120k 1075k|  4   4  62  27   0
7.0  50   0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 120k 1055k|  4   4  61  28   0
4.0  66 2.0|  21G   88G 1259M   74G|   0     0 | 190M  107M| 119k 1027k|  3   4  62  27   0
  0 4.0   0|  21G   88G 1259M   74G|   0     0 | 200M  109M| 122k 1029k|  3   4  59  30   0
4.0 1.0   0|  21G   88G 1259M   74G|   0     0 | 179M  102M| 116k 1041k|  3   4  63  26   0
 24 1.0   0|  21G   88G 1259M   74G|   0     0 | 184M  105M| 119k 1096k|  3   4  62  27   0
8.0 9.0 1.0|  21G   88G 1259M   74G|   0     0 | 191M  110M| 119k 1054k|  3   3  61  28   0
6.0  19   0|  21G   88G 1259M   74G|   0     0 | 196M  109M| 120k 1048k|  3   3  60  29   0
 15  66   0|  21G   88G 1259M   74G|   0     0 | 178M  104M| 114k 1025k|  3   4  61  29   0
 21  37   0|  21G   88G 1259M   74G|   0     0 | 195M  105M| 119k 1003k|  4   4  58  31   0
 10  28   0|  21G   88G 1259M   74G|   0     0 | 192M  106M| 119k 1019k|  3   4  61  28   0
2.0 8.0   0|  21G   88G 1259M   74G|   0     0 | 183M  102M| 116k 1046k|  3   4  62  27   0
 10  43   0|  21G   88G 1259M   74G|   0     0 | 181M  103M| 116k 1045k|  3   4  62  27   0
6.0  43   0|  21G   88G 1259M   74G|   0     0 | 181M  102M| 115k 1008k|  3   4  62  27   0
2.0   0   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 121k 1066k|  3   4  60  29   0
4.0 9.0   0|  21G   88G 1259M   74G|   0     0 | 182M  104M| 116k 1027k|  3   4  63  26   0
 15  12   0|  21G   88G 1259M   74G|   0     0 | 186M  102M| 118k 1057k|  3   4  62  27   0
3.0  37   0|  21G   88G 1259M   74G|   0     0 | 199M  110M| 120k 1012k|  4   3  60  29   0
2.0  30   0|  21G   88G 1259M   74G|   0     0 | 187M  109M| 118k 1046k|  3   4  60  29   0
8.0  47   0|  21G   88G 1259M   74G|   0     0 | 176M   99M| 114k 1057k|  3   4  63  26   0
3.0  24   0|  21G   88G 1259M   74G|   0     0 | 181M  103M| 116k 1030k|  3   4  62  27   0
4.0  23   0|  21G   88G 1259M   74G|   0     0 | 188M  105M| 118k 1032k|  3   4  61  28   0
3.0  47   0|  21G   88G 1259M   74G|   0     0 | 183M  105M| 118k 1081k|  3   4  62  27   0
