---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  40M   23M|  11k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9878    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   24M|  10k   18k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9953    16k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   22M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9573    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9916    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9570    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9733    16k|  0   0  99   1   0
1.0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9594    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9650    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   20M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9770    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   18k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9784    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9793    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9808    16k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9888    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9736    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  35M   46M|  11k   23k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9719    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9726    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9554    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   18M|9550    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9845    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9831    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9565    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9795    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  38M   17M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   20M|9663    15k|  0   0  99   1   0
1.0 3.0 3.0|  10G  110G 1260M   64G|   0     0 |  36M   21M|9723    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9689    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9768    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9600    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9532    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   43M|  11k   22k|  0   0  99   1   0
2.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9607    15k|  0   0  99   1   0
2.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9724    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9631    15k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9769    17k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9666    15k|  0   0  99   1   0
2.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9649    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9739    15k|  0   0  99   1   0
4.0   0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9740    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9553    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9642    15k|  0   0  99   1   0
4.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9999    16k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9942    17k|  0   0  99   1   0
1.0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9508    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   18M|9482    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9685    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9711    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9505    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9645    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9614    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9593    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9852    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   42M|  11k   22k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9592    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9734    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9604    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9856    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9593    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9615    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9750    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9738    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9810    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9475    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9726    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9607    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   24M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9712    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9830    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9622    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9954    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9762    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9915    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   24M|9730    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9737    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  35M   45M|  11k   23k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9964    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9848    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9978    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9730    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9646    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9875    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9744    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9722    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9751    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9778    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9977    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9726    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9740    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9763    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   18M|9627    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9906    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9668    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9997    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9524    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9699    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9623    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9898    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9869    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9473    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9760    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  35M   46M|  11k   23k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9758    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9489    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9964    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9435    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9812    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9519    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9819    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9712    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9987    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9546    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9766    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9884    16k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9799    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   21M|9717    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9672    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9761    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9673    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   20M|9721    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9703    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9634    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9666    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9767    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9636    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9508    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9698    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9836    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9591    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9573    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9416    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9730    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9511    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|9760    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   20M|9611    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9363    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   18M|9455    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  35M   37M|  10k   20k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9574    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9534    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9623    16k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9940    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9528    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9621    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9599    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9908    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9580    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   24M|9876    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9839    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9800    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9737    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9723    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9663    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9791    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9846    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9560    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9808    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9564    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9732    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   20M|9739    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9796    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9627    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9547    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9626    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9857    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9607    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9658    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9664    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9840    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9614    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9705    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9779    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9859    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9680    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9695    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9749    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9666    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9906    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9636    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9727    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9824    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9860    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9652    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9955    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9645    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   37M|  10k   20k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9648    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9808    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   24M|9905    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9803    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9782    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9816    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9736    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9607    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9810    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9762    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9797    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9955    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9765    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9985    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9699    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9647    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9720    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9677    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|9942    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9755    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9872    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9731    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9919    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9742    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9749    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9847    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9949    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9801    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9747    15k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9889    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9709    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   21M|9787    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9754    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9607    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9868    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9764    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9822    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9704    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9810    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   24M|9784    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9831    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9488    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9616    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  35M   37M|  10k   20k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  35M   49M|  11k   23k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9589    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9674    16k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9870    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  37M   24M|9861    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9969    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9691    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9875    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9817    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9664    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9594    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9776    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9798    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9683    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9575    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9643    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9609    15k|  0   0  99   1   0
