---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  22G   86G 1259M   75G|   0     0 | 106M   63M|  88k  875k|  2   4  81  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  99M   63M|  87k  894k|  2   3  82   9   0
4.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  83M   51M|  76k  796k|  2   4  85   7   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  71M   38M|  69k  746k|  2   4  86   7   0
 10  27   0|  22G   86G 1259M   75G|   0     0 |  71M   55M|  73k  813k|  2   4  86   6   0
5.0  34   0|  22G   86G 1259M   75G|   0     0 |  94M   48M|  81k  802k|  2   3  80  12   0
9.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  82M   51M|  77k  798k|  2   4  83   9   0
3.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  78M   51M|  75k  819k|  2   3  84   8   0
3.0  50   0|  22G   86G 1259M   75G|   0     0 | 109M   57M|  89k  893k|  2   3  77  14   0
4.0  17   0|  22G   86G 1259M   75G|   0     0 | 120M   73M|  95k  915k|  2   3  76  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  71k  783k|  2   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  77M   47M|  74k  790k|  2   4  84   8   0
1.0   0 3.0|  22G   86G 1259M   75G|   0     0 |  86M   47M|  78k  782k|  2   4  82  10   0
1.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  75M   49M|  75k  783k|  2   4  83   9   0
 14  22 1.0|  22G   86G 1259M   75G|   0     0 |  82M   46M|  78k  810k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  72M   41M|  71k  743k|  2   4  86   7   0
1.0   0 6.0|  22G   86G 1259M   75G|   0     0 |  90M   57M|  81k  800k|  2   3  81  11   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  71M   41M|  70k  749k|  1   4  85   7   0
9.0  44   0|  22G   86G 1259M   75G|   0     0 |  78M   51M|  75k  796k|  2   3  84   8   0
6.0  26   0|  22G   86G 1259M   75G|   0     0 |  85M   55M|  78k  850k|  2   3  84   8   0
 10  21   0|  22G   86G 1259M   75G|   0     0 | 118M   64M|  92k  837k|  2   3  79  12   0
1.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  76M   52M|  73k  776k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   49M|  82k  796k|  2   4  82  10   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   49M|  76k  788k|  2   3  83   9   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 | 102M   64M|  89k  850k|  2   4  81  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  80M   47M|  77k  810k|  2   3  86   6   0
 15  38   0|  22G   86G 1259M   75G|   0     0 |  77M   51M|  75k  811k|  2   4  86   6   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 107M   59M|  89k  872k|  2   4  82  10   0
 13  21   0|  22G   86G 1259M   75G|   0     0 |  90M   58M|  81k  859k|  2   3  82   9   0
 13  20 1.0|  22G   86G 1259M   75G|   0     0 |  95M   51M|  81k  809k|  2   3  82  10   0
7.0  55   0|  22G   86G 1259M   75G|   0     0 |  99M   61M|  82k  792k|  2   3  82   9   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   46M|  78k  768k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  63M   38M|  63k  679k|  1   3  87   7   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  72M   43M|  73k  767k|  2   4  86   6   0
 21 5.0   0|  22G   86G 1259M   75G|   0     0 |  72M   46M|  72k  755k|  2   3  86   7   0
7.0  15   0|  22G   86G 1259M   75G|   0     0 |  74M   43M|  72k  759k|  2   3  85   7   0
2.0  21   0|  22G   86G 1259M   75G|   0     0 |  62M   39M|  66k  716k|  1   3  87   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  78M   44M|  75k  788k|  2   4  84   9   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  93M   57M|  81k  807k|  2   3  80  12   0
2.0  20   0|  22G   86G 1259M   75G|   0     0 |  76M   42M|  73k  755k|  2   4  85   8   0
4.0  45 2.0|  22G   86G 1259M   75G|   0     0 |  74M   48M|  73k  780k|  2   4  85   7   0
6.0  70   0|  22G   86G 1259M   75G|   0     0 | 139M   78M|  99k  860k|  3   4  74  17   0
9.0  36   0|  22G   86G 1259M   75G|   0     0 |  90M   54M|  79k  816k|  2   3  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  96M   57M|  84k  883k|  2   4  80  11   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  98M   57M|  85k  856k|  2   4  80  11   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  90M   56M|  80k  858k|  2   3  83   9   0
6.0  28   0|  22G   86G 1259M   75G|   0     0 | 105M   60M|  88k  900k|  2   4  80  11   0
4.0  17   0|  22G   86G 1259M   75G|   0     0 | 107M   61M|  89k  871k|  2   4  79  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   56M|  82k  844k|  2   3  82  10   0
1.0  29   0|  22G   86G 1259M   75G|   0     0 |  86M   55M|  78k  826k|  2   3  82  10   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 110M   62M|  90k  913k|  2   3  78  13   0
 26   0   0|  22G   86G 1259M   75G|   0     0 |  84M   51M|  76k  808k|  2   3  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   52M|  80k  800k|  2   4  83   9   0
6.0  16   0|  22G   86G 1259M   75G|   0     0 | 107M   63M|  89k  850k|  2   3  80  11   0
3.0  16   0|  22G   86G 1259M   75G|   0     0 |  74M   43M|  72k  766k|  1   3  86   7   0
4.0 3.0   0|  22G   86G 1259M   75G|   0     0 | 118M   68M|  94k  926k|  2   3  77  14   0
8.0  30   0|  22G   86G 1259M   75G|   0     0 | 120M   70M|  94k  946k|  2   4  78  13   0
4.0   0   0|  22G   86G 1259M   75G|   0     0 |  93M   55M|  79k  801k|  2   3  83   9   0
 11  14   0|  22G   86G 1259M   75G|   0     0 | 115M   72M|  91k  907k|  2   4  79  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  94M   56M|  82k  864k|  2   4  83   9   0
5.0   0   0|  22G   86G 1259M   75G|   0     0 |  75M   44M|  73k  760k|  2   3  86   7   0
9.0  44   0|  22G   86G 1259M   75G|   0     0 |  66M   46M|  71k  793k|  2   3  88   5   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   42M|  75k  771k|  2   3  84   8   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  72M   47M|  75k  797k|  2   4  86   6   0
9.0  19   0|  22G   86G 1259M   75G|   0     0 |  74M   47M|  73k  763k|  2   3  85   8   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  75M   43M|  75k  809k|  2   4  86   7   0
1.0  20   0|  22G   86G 1259M   75G|   0     0 | 105M   62M|  88k  831k|  2   3  79  13   0
7.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  66M   42M|  68k  750k|  1   3  87   5   0
3.0  88   0|  22G   86G 1259M   75G|   0     0 |  97M   51M|  82k  850k|  2   4  81  10   0
 11  56   0|  22G   86G 1259M   75G|   0     0 | 139M   81M| 105k  953k|  3   4  73  18   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   47M|  75k  780k|  2   4  85   7   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 102M   58M|  84k  845k|  2   3  80  12   0
8.0  21 3.0|  22G   86G 1259M   75G|   0     0 |  65M   45M|  66k  739k|  1   3  86   7   0
5.0  15   0|  22G   86G 1259M   75G|   0     0 |  85M   46M|  74k  754k|  2   3  83  10   0
 10  13 1.0|  22G   86G 1259M   75G|   0     0 |  71M   46M|  73k  780k|  2   4  85   7   0
 10 9.0   0|  22G   86G 1259M   75G|   0     0 |  75M   47M|  73k  768k|  2   3  85   7   0
1.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  81M   46M|  78k  824k|  2   4  84   8   0
3.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  66M   41M|  68k  752k|  1   3  87   6   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 109M   62M|  89k  860k|  2   3  79  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  87M   55M|  78k  833k|  2   3  83   9   0
2.0  16   0|  22G   86G 1259M   75G|   0     0 | 149M   77M| 105k  954k|  3   4  70  20   0
6.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  96M   56M|  82k  841k|  2   4  82  10   0
4.0  12   0|  22G   86G 1259M   75G|   0     0 | 122M   69M|  95k  874k|  3   3  78  13   0
1.0  25   0|  22G   86G 1259M   75G|   0     0 |  81M   47M|  76k  802k|  2   4  85   7   0
5.0  12   0|  22G   86G 1259M   75G|   0     0 |  79M   53M|  76k  789k|  2   3  86   7   0
 16  16   0|  22G   86G 1259M   75G|   0     0 |  73M   43M|  69k  740k|  2   4  85   7   0
5.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  71M   42M|  73k  758k|  2   4  87   6   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  67M   45M|  69k  746k|  2   4  88   5   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  69M   43M|  71k  756k|  2   3  85   7   0
7.0  24   0|  22G   86G 1259M   75G|   0     0 |  89M   49M|  78k  801k|  2   3  81  11   0
6.0  24   0|  22G   86G 1259M   75G|   0     0 | 163M   94M| 115k 1032k|  3   4  68  21   0
4.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   56M|  81k  850k|  2   3  82   9   0
 16 1.0   0|  22G   86G 1259M   75G|   0     0 | 104M   58M|  85k  883k|  2   3  81  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 113M   64M|  93k  923k|  2   4  78  12   0
 11  34   0|  22G   86G 1259M   75G|   0     0 |  76M   55M|  75k  844k|  2   4  84   7   0
4.0  12 3.0|  22G   86G 1259M   75G|   0     0 | 121M   67M|  93k  895k|  2   3  76  15   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   50M|  75k  782k|  2   3  84   8   0
  0  22   0|  22G   86G 1259M   75G|   0     0 |  78M   51M|  75k  808k|  2   4  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  86M   46M|  77k  772k|  2   3  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  71k  777k|  2   3  85   7   0
2.0 3.0 3.0|  22G   86G 1259M   75G|   0     0 |  78M   48M|  74k  758k|  2   3  84   8   0
6.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  97M   55M|  83k  837k|  2   3  80  11   0
 11  83   0|  22G   86G 1259M   75G|   0     0 | 123M   72M|  98k  948k|  2   4  75  16   0
4.0  21   0|  22G   86G 1259M   75G|   0     0 |  99M   60M|  82k  833k|  2   3  81  11   0
4.0  71   0|  22G   86G 1259M   75G|   0     0 | 121M   69M|  95k  911k|  3   4  75  16   0
2.0  19   0|  22G   86G 1259M   75G|   0     0 |  97M   60M|  83k  888k|  2   4  80  11   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 112M   62M|  88k  885k|  2   3  79  12   0
4.0  41   0|  22G   86G 1259M   75G|   0     0 | 117M   70M|  92k  906k|  2   4  77  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  75M   49M|  73k  780k|  2   4  85   8   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  85M   50M|  77k  809k|  2   3  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 127M   70M|  95k  876k|  2   3  75  15   0
5.0  26   0|  22G   86G 1259M   75G|   0     0 |  92M   59M|  80k  849k|  2   3  82  10   0
 17  23   0|  22G   86G 1259M   75G|   0     0 | 101M   58M|  84k  873k|  2   3  80  11   0
 15 3.0   0|  22G   86G 1259M   75G|   0     0 | 117M   66M|  93k  930k|  2   4  78  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 101M   60M|  85k  873k|  2   4  80  11   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   55M|  80k  860k|  2   3  82   9   0
 14  47   0|  22G   86G 1259M   75G|   0     0 | 120M   73M|  93k  884k|  2   3  76  15   0
3.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  99M   54M|  83k  858k|  2   4  80  11   0
3.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  83M   53M|  79k  849k|  2   4  83   9   0
  0  14   0|  22G   86G 1259M   75G|   0     0 |  74M   45M|  68k  717k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  66M   41M|  69k  756k|  2   3  87   6   0
 18  17   0|  22G   86G 1259M   75G|   0     0 |  72M   45M|  71k  761k|  1   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  81M   45M|  73k  737k|  2   3  82  10   0
 32   0   0|  22G   86G 1259M   75G|   0     0 |  79M   47M|  76k  793k|  2   4  85   7   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 145M   82M| 106k  974k|  3   4  72  18   0
8.0  34   0|  22G   86G 1259M   75G|   0     0 | 123M   71M|  96k  862k|  2   4  74  16   0
 29  55   0|  22G   86G 1259M   75G|   0     0 | 113M   62M|  89k  906k|  2   3  79  12   0
1.0  18   0|  22G   86G 1259M   75G|   0     0 | 101M   62M|  88k  899k|  2   4  80  11   0
4.0  13   0|  22G   86G 1259M   75G|   0     0 | 110M   61M|  89k  897k|  2   4  79  12   0
 10  26   0|  22G   86G 1259M   75G|   0     0 | 117M   65M|  92k  909k|  2   3  77  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   47M|  74k  796k|  2   3  85   7   0
3.0  20   0|  22G   86G 1259M   75G|   0     0 |  71M   46M|  72k  787k|  2   4  85   7   0
1.0  66 3.0|  22G   86G 1259M   75G|   0     0 | 119M   65M|  92k  874k|  2   4  75  16   0
  0 7.0   0|  22G   86G 1259M   75G|   0     0 | 112M   71M|  87k  839k|  2   3  78  13   0
6.0  21 1.0|  22G   86G 1259M   75G|   0     0 | 118M   64M|  93k  914k|  2   4  77  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  99M   58M|  85k  888k|  2   4  81  10   0
2.0  95   0|  22G   86G 1259M   75G|   0     0 | 113M   66M|  89k  888k|  2   4  77  14   0
4.0  15 1.0|  22G   86G 1259M   75G|   0     0 | 113M   67M|  90k  857k|  2   3  78  13   0
7.0  61   0|  22G   86G 1259M   75G|   0     0 | 136M   78M| 105k 1000k|  3   4  72  18   0
8.0   0   0|  22G   86G 1259M   75G|   0     0 |  85M   54M|  77k  818k|  2   3  84   8   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  99M   56M|  85k  846k|  2   4  80  11   0
1.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  90M   55M|  81k  851k|  2   3  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 104M   57M|  86k  852k|  2   3  78  13   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  91M   59M|  82k  844k|  2   4  82  10   0
 22   0   0|  22G   86G 1259M   75G|   0     0 |  80M   52M|  75k  803k|  2   4  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 106M   58M|  88k  844k|  2   3  79  12   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 108M   59M|  88k  871k|  2   4  79  12   0
 11 4.0   0|  22G   86G 1259M   75G|   0     0 | 109M   68M|  88k  852k|  2   3  78  13   0
 10 2.0   0|  22G   86G 1259M   75G|   0     0 |  81M   43M|  77k  792k|  2   3  84   8   0
9.0  38   0|  22G   86G 1259M   75G|   0     0 | 141M   82M| 103k  935k|  3   4  71  19   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 104M   59M|  88k  858k|  2   3  79  12   0
 25   0   0|  22G   86G 1259M   75G|   0     0 |  92M   51M|  81k  835k|  2   4  81  10   0
3.0  13   0|  22G   86G 1259M   75G|   0     0 |  86M   52M|  78k  813k|  2   3  83   9   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  78M   51M|  75k  822k|  2   4  85   7   0
5.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 116M   65M|  91k  894k|  2   3  78  14   0
 11  23   0|  22G   86G 1259M   75G|   0     0 |  94M   56M|  81k  812k|  2   4  81  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 120M   67M|  95k  917k|  2   4  76  14   0
6.0  21   0|  22G   86G 1259M   75G|   0     0 | 102M   62M|  84k  839k|  2   3  80  12   0
 14  16   0|  22G   86G 1259M   75G|   0     0 | 120M   68M|  93k  882k|  2   3  76  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  77k  810k|  2   3  82   9   0
5.0  22 2.0|  22G   86G 1259M   75G|   0     0 |  86M   59M|  80k  861k|  2   4  83   8   0
1.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  96M   54M|  83k  822k|  2   4  80  12   0
3.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  71k  781k|  2   3  85   7   0
 10  21   0|  22G   86G 1259M   75G|   0     0 | 139M   77M| 154k  938k|  3  17  63  14   0
6.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  97M   57M|  83k  849k|  2   4  81  10   0
3.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  93M   53M|  81k  860k|  2   4  81  11   0
6.0  40 1.0|  22G   86G 1259M   75G|   0     0 | 100M   60M|  83k  872k|  2   3  81  10   0
 11  16   0|  22G   86G 1259M   75G|   0     0 | 129M   74M|  98k  914k|  3   4  75  16   0
 10  11   0|  22G   86G 1259M   75G|   0     0 | 115M   70M|  93k  906k|  2   4  77  13   0
7.0  12   0|  22G   86G 1259M   75G|   0     0 |  74M   49M|  70k  769k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  86M   43M|  78k  778k|  2   3  84   8   0
1.0 7.0   0|  22G   86G 1259M   75G|   0     0 | 128M   74M|  98k  930k|  2   3  75  16   0
 13  12   0|  22G   86G 1259M   75G|   0     0 | 121M   69M|  95k  905k|  3   3  76  15   0
1.0  27   0|  22G   86G 1259M   75G|   0     0 |  84M   56M|  76k  795k|  2   3  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 127M   70M|  98k  947k|  3   4  76  15   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   55M|  83k  835k|  2   3  81  10   0
1.0  19   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  79k  815k|  2   4  83   9   0
1.0 5.0   0|  22G   86G 1259M   75G|   0     0 | 101M   57M|  85k  839k|  2   4  80  12   0
6.0  43   0|  22G   86G 1259M   75G|   0     0 |  76M   49M|  71k  770k|  2   3  85   7   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 | 114M   65M|  92k  881k|  2   3  76  15   0
 12 1.0   0|  22G   86G 1259M   75G|   0     0 |  85M   51M|  79k  816k|  2   3  84   8   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 116M   67M|  94k  897k|  2   4  76  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 105M   61M|  90k  921k|  2   4  78  13   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 114M   65M|  92k  925k|  2   3  76  15   0
1.0  12   0|  22G   86G 1259M   75G|   0     0 |  88M   58M|  79k  862k|  2   4  83   9   0
 20   0   0|  22G   86G 1259M   75G|   0     0 | 100M   56M|  85k  894k|  2   3  81  11   0
 10  17   0|  22G   86G 1259M   75G|   0     0 | 104M   64M|  88k  881k|  2   4  77  14   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 100M   50M|  83k  818k|  2   4  80  12   0
9.0  55   0|  22G   86G 1259M   75G|   0     0 | 143M   80M| 104k  938k|  3   4  70  20   0
 10 2.0   0|  22G   86G 1259M   75G|   0     0 |  93M   57M|  82k  885k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 109M   63M|  90k  915k|  2   4  80  11   0
5.0  16   0|  22G   86G 1259M   75G|   0     0 | 109M   66M|  90k  896k|  2   4  78  13   0
 41   0 3.0|  22G   86G 1259M   75G|   0     0 | 102M   61M|  86k  864k|  2   4  81  11   0
2.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  91M   54M|  78k  827k|  2   3  82  10   0
 10  18 1.0|  22G   86G 1259M   75G|   0     0 |  95M   57M|  83k  835k|  2   3  81  11   0
 17 125   0|  22G   86G 1259M   75G|   0     0 | 102M   60M|  83k  825k|  2   4  79  12   0
 13  16   0|  22G   86G 1259M   75G|   0     0 |  93M   56M|  81k  836k|  2   3  82  10   0
6.0  76   0|  22G   86G 1259M   75G|   0     0 |  97M   59M|  84k  894k|  2   4  81  10   0
6.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  94M   53M|  83k  867k|  2   4  82  10   0
 18 1.0   0|  22G   86G 1259M   75G|   0     0 |  94M   58M|  81k  860k|  2   3  82  10   0
2.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  73M   51M|  73k  817k|  2   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   52M|  77k  798k|  2   3  83   9   0
6.0 4.0   0|  22G   86G 1259M   75G|   0     0 | 107M   62M|  88k  862k|  2   4  80  12   0
 10  42   0|  22G   86G 1259M   75G|   0     0 |  85M   54M|  78k  825k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 107M   64M|  90k  862k|  2   4  79  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  98M   54M|  83k  861k|  2   3  82  10   0
6.0  66   0|  22G   86G 1259M   75G|   0     0 |  81M   54M|  75k  807k|  2   4  83   9   0
7.0  26   0|  22G   86G 1259M   75G|   0     0 | 131M   70M| 101k  945k|  3   4  76  14   0
  0 4.0   0|  22G   86G 1259M   75G|   0     0 |  99M   62M|  86k  889k|  2   4  81  10   0
1.0  10   0|  22G   86G 1259M   75G|   0     0 | 112M   61M|  92k  907k|  3   3  78  13   0
2.0 3.0   0|  22G   86G 1259M   75G|   0     0 | 106M   58M|  89k  867k|  2   3  79  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  64M   41M|  68k  740k|  1   4  87   5   0
  0 1.0   0|  22G   86G 1259M   75G|   0     0 |  83M   46M|  75k  774k|  2   3  84   8   0
3.0  11   0|  22G   86G 1259M   75G|   0     0 |  84M   51M|  78k  759k|  2   3  83   9   0
2.0  41   0|  22G   86G 1259M   75G|   0     0 | 101M   56M|  84k  857k|  2   3  78  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 137M   77M| 104k  963k|  3   4  72  18   0
 13  27   0|  22G   86G 1259M   75G|   0     0 | 118M   72M|  93k  902k|  2   4  77  14   0
2.0 5.0   0|  22G   86G 1259M   75G|   0     0 | 103M   55M|  84k  865k|  2   3  80  11   0
8.0 124   0|  22G   86G 1259M   75G|   0     0 | 103M   67M|  86k  886k|  2   3  81  10   0
  0 2.0   0|  22G   86G 1259M   75G|   0     0 |  97M   55M|  81k  772k|  2   3  81  11   0
2.0 3.0 2.0|  22G   86G 1259M   75G|   0     0 |  81M   48M|  76k  816k|  2   3  84   8   0
4.0  33   0|  22G   86G 1259M   75G|   0     0 |  86M   52M|  80k  805k|  2   4  81  11   0
3.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  95M   53M|  82k  824k|  2   3  82  10   0
4.0  31   0|  22G   86G 1259M   75G|   0     0 |  88M   55M|  79k  846k|  2   4  82   9   0
 17   0 1.0|  22G   86G 1259M   75G|   0     0 | 101M   62M|  85k  842k|  2   3  82   9   0
2.0 8.0   0|  22G   86G 1259M   75G|   0     0 | 101M   61M|  84k  870k|  2   4  81  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  88M   52M|  78k  831k|  2   3  82   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 124M   67M|  95k  870k|  2   3  75  15   0
4.0  14   0|  22G   86G 1259M   75G|   0     0 |  64M   42M|  67k  728k|  1   3  87   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   47M|  76k  789k|  2   3  83  10   0
5.0  11   0|  22G   86G 1259M   75G|   0     0 |  78M   50M|  75k  799k|  2   3  85   7   0
 23  10   0|  22G   86G 1259M   75G|   0     0 | 103M   59M|  87k  853k|  2   4  79  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  82M   46M|  77k  783k|  2   4  83   9   0
4.0  70   0|  22G   86G 1259M   75G|   0     0 |  99M   62M|  85k  883k|  2   4  80  12   0
5.0  55   0|  22G   86G 1259M   75G|   0     0 |  90M   52M|  78k  811k|  2   3  81  11   0
 12  61   0|  22G   86G 1259M   75G|   0     0 | 119M   64M|  92k  857k|  2   3  76  15   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   50M|  76k  810k|  2   3  83   9   0
4.0   0   0|  22G   86G 1259M   75G|   0     0 | 103M   60M|  84k  806k|  2   3  78  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  76M   48M|  74k  781k|  2   3  85   7   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  77M   48M|  75k  794k|  2   4  84   8   0
7.0  25   0|  22G   86G 1259M   75G|   0     0 |  87M   54M|  79k  804k|  2   3  82  10   0
4.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  93M   57M|  81k  874k|  2   4  81  10   0
2.0  12 1.0|  22G   86G 1259M   75G|   0     0 | 116M   61M|  93k  922k|  2   4  76  15   0
  0 1.0   0|  22G   86G 1259M   75G|   0     0 |  89M   54M|  79k  861k|  2   4  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 108M   63M|  91k  920k|  2   3  78  13   0
9.0  79   0|  22G   86G 1259M   75G|   0     0 | 105M   61M|  85k  864k|  2   4  80  11   0
5.0  72   0|  22G   86G 1259M   75G|   0     0 |  88M   57M|  78k  797k|  2   3  82  10   0
3.0  23   0|  22G   86G 1259M   75G|   0     0 | 109M   58M|  90k  856k|  2   3  77  14   0
9.0  18   0|  22G   86G 1259M   75G|   0     0 |  81M   49M|  76k  812k|  2   4  83   9   0
8.0  85   0|  22G   86G 1259M   75G|   0     0 | 112M   60M|  91k  894k|  2   4  77  14   0
7.0  13   0|  22G   86G 1259M   75G|   0     0 | 129M   71M|  96k  902k|  2   3  75  16   0
 30 2.0   0|  22G   86G 1259M   75G|   0     0 | 103M   58M|  86k  894k|  2   4  79  12   0
4.0 4.0 3.0|  22G   86G 1259M   75G|   0     0 |  95M   56M|  83k  855k|  2   4  80  11   0
 14  47   0|  22G   86G 1259M   75G|   0     0 |  87M   59M|  80k  874k|  2   4  83   9   0
3.0  20 1.0|  22G   86G 1259M   75G|   0     0 |  82M   50M|  75k  778k|  2   3  84   8   0
8.0  12   0|  22G   86G 1259M   75G|   0     0 | 107M   60M|  88k  890k|  2   4  79  12   0
  0  21   0|  22G   86G 1259M   75G|   0     0 | 118M   63M|  90k  837k|  2   3  77  14   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 129M   74M|  97k  924k|  3   3  76  15   0
2.0 8.0   0|  22G   86G 1259M   75G|   0     0 |  92M   60M|  79k  818k|  2   4  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 107M   59M|  88k  914k|  2   4  79  12   0
