---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  38M   27M|  47k  579k|  1   4  92   2   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  50M   32M|  52k  616k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  52M   24M|  52k  611k|  1   4  90   3   0
2.0 5.0   0|  12G  104G 1260M   68G|   0     0 |  46M   30M|  52k  621k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 170M   49M|  75k  517k|  2   3  64  29   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  60M   33M|  53k  591k|  1   3  90   4   0
6.0  13   0|  12G  104G 1260M   68G|   0     0 |  71M   32M|  55k  580k|  1   3  87   6   0
1.0  38   0|  12G  104G 1260M   68G|   0     0 |  46M   27M|  44k  518k|  1   3  92   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   44M|  51k  601k|  1   4  89   4   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 147M   50M|  79k  811k|  2   4  69  23   0
9.0  99   0|  12G  104G 1260M   68G|   0     0 | 170M   71M|  89k  932k|  2   3  64  27   0
4.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 135M   90M|  81k  871k|  2   3  73  19   0
9.0  27 2.0|  12G  104G 1260M   68G|   0     0 | 121M   52M|  71k  797k|  2   4  75  17   0
5.0  40   0|  12G  104G 1260M   68G|   0     0 | 135M   57M|  78k  860k|  2   3  71  20   0
3.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  74M   37M|  58k  725k|  1   3  85   8   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  64M   35M|  57k  706k|  1   4  86   7   0
5.0  13   0|  12G  104G 1260M   68G|   0     0 |  63M   30M|  55k  651k|  1   3  88   6   0
  0 1.0   0|  12G  104G 1260M   68G|   0     0 |  72M   30M|  59k  690k|  1   4  86   7   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 |  64M   30M|  50k  574k|  1   3  88   6   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  55M   30M|  55k  675k|  1   3  89   4   0
5.0 467   0|  12G  104G 1260M   68G|   0     0 |  61M   33M|  53k  636k|  1   3  85   8   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  99M   34M|  61k  570k|  1   3  82  12   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  43M   27M|  50k  607k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  42M   28M|  49k  606k|  1   3  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   28M|  48k  544k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  43M   32M|  50k  617k|  1   4  91   3   0
3.0 5.0   0|  12G  104G 1260M   68G|   0     0 | 141M   35M|  70k  550k|  2   3  71  22   0
 10   0   0|  12G  104G 1260M   68G|   0     0 |  64M   35M|  55k  585k|  1   3  88   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   26M|  53k  618k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  51M   26M|  51k  622k|  1   4  90   3   0
 26   0   0|  12G  104G 1260M   68G|   0     0 |  55M   33M|  55k  624k|  1   4  90   3   0
2.0 473   0|  12G  104G 1260M   68G|   0     0 |  52M   35M|  56k  578k|  1   4  89   5   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 140M   37M|  71k  513k|  2   3  71  22   0
1.0 7.0   0|  12G  104G 1260M   68G|   0     0 |  81M   46M|  60k  595k|  1   3  87   7   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  73M   52M|  59k  627k|  1   4  86   7   0
4.0  55   0|  12G  104G 1260M   68G|   0     0 | 125M   46M|  65k  556k|  1   3  72  21   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 212M   80M|  92k  734k|  2   3  56  36   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 110M   65M|  71k  813k|  2   3  76  16   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 120M   68M|  75k  867k|  2   3  74  17   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 128M   48M|  74k  827k|  2   3  75  17   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  94M   49M|  65k  785k|  1   4  80  13   0
7.0  20   0|  12G  104G 1260M   68G|   0     0 | 100M   56M|  66k  761k|  1   3  79  13   0
 23  33   0|  12G  104G 1260M   68G|   0     0 |  87M   48M|  62k  744k|  1   3  83  10   0
8.0  21   0|  12G  104G 1260M   68G|   0     0 | 100M   46M|  64k  684k|  1   3  81  12   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   32M|  56k  678k|  1   3  87   6   0
  0   0 3.0|  12G  104G 1260M   68G|   0     0 |  63M   32M|  56k  676k|  1   4  88   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   28M|  54k  663k|  1   4  89   4   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  74M   32M|  57k  623k|  1   4  87   7   0
2.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  50M   32M|  51k  595k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   31M|  55k  630k|  1   4  90   3   0
3.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 103M   32M|  59k  523k|  1   3  80  14   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 |  39M   20M|  39k  476k|  1   2  93   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   26M|  49k  602k|  1   4  91   2   0
9.0  13   0|  12G  104G 1260M   68G|   0     0 |  47M   30M|  51k  618k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  36M   34M|  48k  605k|  1   4  92   2   0
1.0 7.0   0|  12G  104G 1260M   68G|   0     0 |  54M   27M|  52k  619k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 120M   26M|  65k  546k|  1   4  75  18   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  84M   46M|  62k  654k|  1   3  84   9   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  31M   17M|  34k  414k|  1   2  94   2   0
3.0 7.0   0|  12G  104G 1260M   68G|   0     0 |  53M   26M|  52k  616k|  1   4  90   3   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  50M   27M|  52k  615k|  1   4  91   3   0
5.0  20   0|  12G  104G 1260M   68G|   0     0 | 151M   67M|  85k  902k|  2   4  70  21   0
1.0  35 1.0|  12G  104G 1260M   68G|   0     0 | 146M   53M|  78k  802k|  2   4  73  19   0
4.0  29   0|  12G  104G 1260M   68G|   0     0 | 109M   48M|  69k  812k|  1   3  77  15   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  87M   54M|  64k  796k|  1   4  83  10   0
5.0  11   0|  12G  104G 1260M   68G|   0     0 |  85M   51M|  64k  772k|  1   4  81  11   0
1.0  53   0|  12G  104G 1260M   68G|   0     0 | 183M   60M|  84k  733k|  2   3  60  32   0
1.0  75 1.0|  12G  104G 1260M   68G|   0     0 | 110M   50M|  71k  822k|  1   3  79  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 111M   52M|  67k  682k|  2   3  78  15   0
 21   0   0|  12G  104G 1260M   68G|   0     0 |  78M   35M|  58k  686k|  1   3  84   9   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  76M   32M|  59k  661k|  1   3  86   7   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  69M   32M|  56k  645k|  1   4  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  66M   35M|  54k  600k|  1   4  87   6   0
  0   0 2.0|  12G  104G 1260M   68G|   0     0 |  43M   28M|  51k  617k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  40M   35M|  50k  611k|  1   4  92   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   32M|  50k  606k|  1   4  91   3   0
 24 2.0   0|  12G  104G 1260M   68G|   0     0 |  47M   28M|  51k  610k|  1   4  91   2   0
8.0   0   0|  12G  104G 1260M   68G|   0     0 |  42M   23M|  50k  614k|  1   4  91   2   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 | 123M   37M|  61k  451k|  1   2  72  22   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  13M 9564k|  21k  281k|  0   1  97   0   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  69M   31M|  53k  590k|  1   3  86   8   0
 19 4.0   0|  12G  104G 1260M   68G|   0     0 |  48M   17M|  35k  390k|  1   2  92   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  45M   24M|  50k  616k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   34M|  56k  634k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  55M   27M|  54k  617k|  1   4  90   3   0
2.0 109   0|  12G  104G 1260M   68G|   0     0 | 165M   84M|  74k  484k|  2   3  64  30   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 147M   61M|  82k  888k|  2   4  74  17   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 114M   70M|  74k  857k|  1   3  79  13   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 172M   55M|  84k  807k|  2   3  67  25   0
2.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 135M   62M|  80k  908k|  2   4  74  17   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 112M   69M|  73k  889k|  2   3  81  11   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 152M   67M|  82k  853k|  2   3  72  20   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  69M   30M|  52k  595k|  1   3  87   7   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  98M   40M|  62k  662k|  1   3  79  14   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  71M   35M|  57k  657k|  1   3  87   6   0
4.0  13   0|  12G  104G 1260M   68G|   0     0 |  73M   36M|  57k  648k|  1   3  86   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  60M   33M|  54k  600k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  36M   23M|  49k  605k|  1   4  92   2   0
2.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  55M   32M|  54k  623k|  1   4  90   3   0
 14 403   0|  12G  104G 1260M   68G|   0     0 | 103M   28M|  62k  578k|  1   4  78  15   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  29M   15M|  31k  369k|  1   2  94   2   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  28M   30M|  46k  606k|  1   4  93   1   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  77M   33M|  58k  622k|  1   4  87   7   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  50M   28M|  51k  602k|  1   4  90   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   29M|  52k  613k|  1   4  91   2   0
  0   0 3.0|  12G  104G 1260M   68G|   0     0 |  57M   31M|  54k  617k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 118M   26M|  60k  482k|  1   3  75  19   0
2.0  10 1.0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  53k  606k|  1   3  91   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   27M|  50k  612k|  1   4  91   2   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  58M   28M|  55k  616k|  1   4  89   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  48M   28M|  52k  610k|  1   4  91   3   0
 14  10   0|  12G  104G 1260M   68G|   0     0 | 126M   51M|  80k  929k|  2   4  76  15   0
 13 142   0|  12G  104G 1260M   68G|   0     0 | 135M   53M|  78k  882k|  2   4  73  18   0
  0  24   0|  12G  104G 1260M   68G|   0     0 | 162M   69M|  91k  834k|  2   3  66  25   0
 13 160   0|  12G  104G 1260M   68G|   0     0 |  96M   61M|  66k  787k|  1   4  81  12   0
 12  45   0|  12G  104G 1260M   68G|   0     0 | 177M   69M|  89k  881k|  2   4  63  28   0
4.0 452   0|  12G  104G 1260M   68G|   0     0 | 156M   68M|  87k  899k|  2   5  67  23   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 171M   61M|  87k  777k|  2   3  67  24   0
5.0  10   0|  12G  104G 1260M   68G|   0     0 |  69M   40M|  56k  650k|  1   3  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 100M   36M|  61k  630k|  1   3  81  13   0
2.0  26   0|  12G  104G 1260M   68G|   0     0 |  67M   33M|  55k  635k|  1   4  87   6   0
1.0  11   0|  12G  104G 1260M   68G|   0     0 |  65M   27M|  56k  644k|  1   3  88   5   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  63M   31M|  55k  667k|  1   4  88   6   0
 30   0   0|  12G  104G 1260M   68G|   0     0 |  71M   32M|  55k  591k|  1   3  87   7   0
 15   0   0|  12G  104G 1260M   68G|   0     0 |  33M   31M|  47k  608k|  1   3  92   2   0
9.0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   32M|  55k  606k|  1   3  88   5   0
  0 3.0   0|  12G  104G 1260M   68G|   0     0 |  53M   29M|  54k  621k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  84M   20M|  46k  388k|  1   2  81  14   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  39M   22M|  41k  502k|  1   3  92   2   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  55M   32M|  55k  626k|  1   4  91   3   0
3.0  18   0|  12G  104G 1260M   68G|   0     0 |  47M   27M|  50k  606k|  1   3  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   32M|  52k  613k|  1   3  90   4   0
2.0  21 2.0|  12G  104G 1260M   68G|   0     0 |  74M   38M|  59k  651k|  1   4  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 131M   29M|  54k  347k|  1   2  76  19   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  27M   13M|  31k  418k|  1   2  95   1   0
4.0 6.0   0|  12G  104G 1260M   68G|   0     0 |  42M   30M|  49k  607k|  1   4  92   2   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  57M   32M|  57k  622k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  48M   31M|  53k  620k|  1   4  91   3   0
9.0  65   0|  12G  104G 1260M   68G|   0     0 | 170M   70M|  92k 1026k|  2   4  68  23   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 114M   44M|  68k  770k|  1   3  79  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 100M   43M|  65k  740k|  1   3  82  11   0
 11  51   0|  12G  104G 1260M   68G|   0     0 | 108M   73M|  76k  900k|  2   4  81  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 138M   52M|  76k  806k|  2   3  76  16   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 133M   55M|  80k  898k|  2   4  75  16   0
4.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  69M   46M|  60k  772k|  1   4  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 145M   49M|  77k  743k|  2   3  72  21   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  72M   31M|  58k  673k|  1   4  86   7   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  92M   41M|  63k  681k|  1   3  82  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  98M   49M|  66k  704k|  1   3  81  12   0
  0  13   0|  12G  104G 1260M   68G|   0     0 | 108M   50M|  67k  639k|  2   3  80  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  39M   35M|  47k  577k|  1   3  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 104M   50M|  68k  593k|  1   4  80  13   0
1.0 3.0   0|  12G  104G 1260M   68G|   0     0 | 148M   44M|  70k  496k|  2   3  69  24   0
2.0  31   0|  12G  104G 1260M   68G|   0     0 | 137M   69M|  78k  633k|  2   3  77  16   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  79M   44M|  60k  621k|  1   4  86   7   0
3.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 142M   44M|  79k  812k|  2   3  72  20   0
9.0  61   0|  12G  104G 1260M   68G|   0     0 | 142M   60M|  79k  820k|  2   3  68  23   0
 12 196   0|  12G  104G 1260M   68G|   0     0 | 135M   51M|  76k  840k|  2   3  71  20   0
4.0  38   0|  12G  104G 1260M   68G|   0     0 | 122M   86M|  79k  924k|  2   4  75  16   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 168M   53M|  81k  772k|  2   3  68  24   0
4.0  35   0|  12G  104G 1260M   68G|   0     0 | 132M   63M|  79k  873k|  2   4  74  17   0
4.0  90   0|  12G  104G 1260M   68G|   0     0 | 112M   44M|  69k  768k|  1   4  79  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  88M   38M|  63k  728k|  1   3  82  11   0
1.0 8.0   0|  12G  104G 1260M   68G|   0     0 |  72M   36M|  58k  675k|  1   3  85   8   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  67M   36M|  56k  687k|  1   3  86   8   0
1.0   0 3.0|  12G  104G 1260M   68G|   0     0 |  75M   39M|  62k  748k|  1   4  85   7   0
 34   0   0|  12G  104G 1260M   68G|   0     0 | 130M   51M|  73k  711k|  2   3  77  16   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  38M   25M|  43k  539k|  1   3  92   2   0
  0 5.0   0|  12G  104G 1260M   68G|   0     0 |  36M   29M|  47k  600k|  1   4  92   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  34M   30M|  48k  607k|  1   4  92   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  68M   25M|  55k  585k|  1   3  89   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 116M   38M|  63k  533k|  1   3  76  18   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  41M   23M|  47k  564k|  1   3  92   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  42M   26M|  50k  606k|  1   4  91   2   0
 32 3.0   0|  12G  104G 1260M   68G|   0     0 |  54M   26M|  51k  612k|  1   4  90   3   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   26M|  54k  620k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   28M|  51k  609k|  1   4  91   3   0
5.0 216   0|  12G  104G 1260M   68G|   0     0 | 101M   27M|  58k  531k|  1   4  76  17   0
3.0 442   0|  12G  104G 1260M   68G|   0     0 |  99M   35M|  62k  590k|  1   3  79  14   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 |  40M   20M|  31k  332k|  1   2  92   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  30M   26M|  43k  573k|  1   4  93   1   0
 11  62   0|  12G  104G 1260M   68G|   0     0 |  47M   28M|  51k  627k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 150M   57M|  78k  789k|  2   3  70  22   0
1.0 5.0   0|  12G  104G 1260M   68G|   0     0 | 158M   56M|  78k  783k|  2   3  69  23   0
4.0 111   0|  12G  104G 1260M   68G|   0     0 |  99M   57M|  71k  834k|  2   4  80  12   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 156M   75M|  90k  847k|  2   4  68  24   0
3.0  16   0|  12G  103G 1260M   68G|   0     0 | 146M   68M|  82k  892k|  2   4  71  20   0
5.0  48   0|  12G  104G 1260M   68G|   0     0 | 167M   78M|  88k  875k|  2   3  65  25   0
 12 5.0   0|  12G  104G 1260M   68G|   0     0 | 134M   61M|  77k  775k|  2   3  74  17   0
9.0  68   0|  12G  104G 1260M   68G|   0     0 | 105M   52M|  69k  733k|  1   3  81  11   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 | 108M   45M|  68k  707k|  1   3  80  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  63M   31M|  56k  663k|  1   4  88   5   0
  0   0 2.0|  12G  104G 1260M   68G|   0     0 |  66M   28M|  53k  610k|  1   3  88   5   0
9.0  20   0|  12G  104G 1260M   68G|   0     0 | 106M   52M|  72k  748k|  2   4  80  12   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  51M   25M|  46k  557k|  1   3  91   3   0
2.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  83M   26M|  56k  591k|  1   3  84   9   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  72M   32M|  55k  557k|  1   3  85   9   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  42M   28M|  50k  601k|  1   4  92   2   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  45M   27M|  51k  618k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  52k  608k|  1   3  90   3   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   28M|  51k  620k|  1   4  91   2   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  50M   32M|  54k  628k|  1   4  90   3   0
3.0  40   0|  12G  104G 1260M   68G|   0     0 | 132M   28M|  66k  531k|  1   3  72  22   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  59M   33M|  54k  622k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  37M   30M|  38k  438k|  1   2  92   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |9138k   13M|  18k  248k|  0   1  97   0   0
 24  33   0|  12G  104G 1260M   68G|   0     0 | 173M   37M|  71k  551k|  2   3  66  27   0
3.0  60   0|  12G  104G 1260M   68G|   0     0 | 127M   63M|  80k  904k|  2   4  74  18   0
 14  24   0|  12G  104G 1260M   68G|   0     0 | 154M   63M|  84k  882k|  2   3  69  22   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 130M   65M|  78k  894k|  2   4  74  18   0
  0  32   0|  12G  104G 1260M   68G|   0     0 | 109M   64M|  72k  847k|  2   3  80  12   0
5.0 6.0   0|  12G  104G 1260M   68G|   0     0 | 162M   63M|  84k  799k|  2   3  69  22   0
2.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  89M   56M|  68k  846k|  1   4  83   9   0
4.0  59   0|  12G  104G 1260M   68G|   0     0 | 114M   52M|  71k  753k|  2   3  79  13   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 132M   48M|  74k  744k|  2   3  76  16   0
  0   0 1.0|  12G  104G 1260M   68G|   0     0 |  85M   36M|  62k  673k|  1   3  86   8   0
4.0  32   0|  12G  104G 1260M   68G|   0     0 |  64M   31M|  57k  685k|  1   4  88   5   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  56M   28M|  54k  620k|  1   3  90   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   31M|  51k  612k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   32M|  54k  620k|  1   4  90   3   0
  0 4.0   0|  12G  104G 1260M   68G|   0     0 |  67M   33M|  56k  618k|  1   4  89   5   0
7.0 6.0   0|  12G  104G 1260M   68G|   0     0 |  37M   28M|  48k  595k|  1   4  91   2   0
1.0  71   0|  12G  104G 1260M   68G|   0     0 |  52M   28M|  53k  613k|  1   4  90   3   0
2.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 163M   47M|  79k  590k|  2   3  69  24   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  12M 9170k|  22k  302k|  0   1  96   0   0
1.0   0 3.0|  12G  104G 1260M   68G|   0     0 |  35M   26M|  45k  564k|  1   3  93   2   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  58M   25M|  52k  610k|  1   4  89   4   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  68M   29M|  53k  585k|  1   3  89   5   0
7.0  13   0|  12G  104G 1260M   68G|   0     0 |  46M   33M|  53k  624k|  1   4  91   3   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 | 107M   18M|  50k  351k|  1   2  77  18   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  52M   28M|  52k  611k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   28M|  55k  632k|  1   4  90   3   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  42M   28M|  51k  612k|  1   4  91   2   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   31M|  52k  622k|  1   4  91   3   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  29M   36M|  45k  605k|  1   4  92   2   0
 14  24   0|  12G  104G 1260M   68G|   0     0 | 149M   45M|  73k  641k|  2   3  68  25   0
  0  37   0|  12G  104G 1260M   68G|   0     0 | 156M   53M|  80k  824k|  2   4  67  24   0
8.0  28   0|  12G  104G 1260M   68G|   0     0 | 100M   57M|  70k  848k|  1   4  80  12   0
6.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 136M   74M|  82k  911k|  2   3  74  18   0
4.0  34   0|  12G  104G 1260M   68G|   0     0 | 121M   53M|  72k  851k|  2   3  77  15   0
 21   0   0|  12G  104G 1260M   68G|   0     0 |  99M   52M|  65k  786k|  1   3  81  12   0
3.0 6.0   0|  12G  104G 1260M   68G|   0     0 | 109M   56M|  72k  794k|  2   4  77  15   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 | 112M   40M|  67k  730k|  1   3  77  16   0
3.0 9.0   0|  12G  104G 1260M   68G|   0     0 |  49M   23M|  42k  516k|  1   3  91   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  85M   36M|  62k  707k|  1   4  84   9   0
5.0  43   0|  12G  104G 1260M   68G|   0     0 |  55M   34M|  52k  625k|  1   4  89   5   0
8.0  71   0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  53k  666k|  1   4  89   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 104M   37M|  63k  645k|  1   3  81  12   0
2.0 5.0   0|  12G  104G 1260M   68G|   0     0 |  61M   29M|  55k  653k|  1   3  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  71M   34M|  59k  662k|  1   4  87   6   0
1.0  18   0|  12G  104G 1260M   68G|   0     0 |  60M   32M|  54k  596k|  1   4  89   5   0
 35 1.0 1.0|  12G  104G 1260M   68G|   0     0 |  83M   38M|  58k  578k|  1   4  81  12   0
2.0 1.0 1.0|  12G  104G 1260M   68G|   0     0 | 103M   42M|  63k  591k|  1   3  80  14   0
4.0  38 1.0|  12G  104G 1260M   68G|   0     0 |  47M   28M|  49k  586k|  1   3  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  70M   32M|  56k  610k|  1   4  87   7   0
1.0   0 3.0|  12G  104G 1260M   68G|   0     0 |  45M   27M|  47k  576k|  1   3  91   3   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 | 105M   64M|  53k  388k|  1   2  77  18   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  39M   22M|  40k  477k|  1   3  92   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  65M   32M|  55k  618k|  1   4  88   5   0
1.0  42   0|  12G  104G 1260M   68G|   0     0 |  66M   42M|  57k  655k|  1   4  87   6   0
