---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 113   0|  10G  107G 1260M   67G|   0     0 | 260M  115M|  75k  319k|  2   1  55  41   0
4.0  92   0|  10G  107G 1260M   67G|   0     0 | 253M  113M|  75k  351k|  2   2  53  42   0
1.0 130   0|  10G  107G 1260M   67G|   0     0 | 235M  132M|  72k  343k|  2   2  57  38   0
  0 110   0|  10G  107G 1260M   67G|   0     0 | 211M  148M|  67k  306k|  2   1  62  34   0
  0  95   0|  10G  107G 1260M   67G|   0     0 | 250M  110M|  74k  351k|  2   1  55  40   0
3.0 123   0|  10G  107G 1260M   67G|   0     0 | 246M  119M|  72k  273k|  2   1  53  43   0
2.0 130   0|  10G  107G 1260M   67G|   0     0 | 245M  118M|  73k  337k|  2   2  53  43   0
3.0 114 3.0|  10G  107G 1260M   67G|   0     0 | 249M  119M|  73k  298k|  2   1  51  44   0
8.0 107   0|  10G  107G 1260M   67G|   0     0 | 256M  113M|  72k  243k|  2   1  53  43   0
2.0 131 2.0|  10G  107G 1260M   67G|   0     0 | 247M  117M|  72k  288k|  2   1  53  42   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 247M  112M|  70k  267k|  2   1  53  43   0
4.0 126   0|  10G  107G 1260M   67G|   0     0 | 242M  116M|  71k  313k|  2   1  54  42   0
5.0  51   0|  10G  107G 1260M   67G|   0     0 | 243M  109M|  69k  251k|  2   1  52  44   0
5.0 105   0|  10G  107G 1260M   67G|   0     0 | 238M  116M|  69k  286k|  2   1  54  42   0
1.0 131   0|  10G  107G 1260M   67G|   0     0 | 241M  114M|  71k  297k|  2   2  53  42   0
1.0 120   0|  10G  107G 1260M   67G|   0     0 | 252M  114M|  71k  252k|  2   1  51  44   0
4.0 111   0|  10G  107G 1260M   67G|   0     0 | 237M  113M|  69k  279k|  2   1  53  43   0
3.0  71   0|  10G  107G 1260M   67G|   0     0 | 241M  110M|  70k  299k|  2   2  52  44   0
4.0 107   0|  10G  107G 1260M   67G|   0     0 | 247M  116M|  72k  295k|  2   1  51  44   0
3.0 110   0|  10G  107G 1260M   67G|   0     0 | 253M  105M|  72k  284k|  2   1  52  44   0
5.0 113   0|  10G  107G 1260M   67G|   0     0 | 249M  115M|  72k  313k|  2   1  54  41   0
4.0 120   0|  10G  107G 1260M   67G|   0     0 | 250M  112M|  74k  319k|  2   1  52  43   0
3.0 125   0|  10G  107G 1260M   67G|   0     0 | 247M  113M|  72k  309k|  2   1  53  42   0
1.0 9.0   0|  10G  107G 1260M   67G|   0     0 | 252M  112M|  73k  288k|  2   1  51  44   0
6.0 128   0|  10G  107G 1260M   67G|   0     0 | 247M  114M|  71k  279k|  2   1  53  42   0
1.0  20   0|  10G  107G 1260M   67G|   0     0 | 252M  115M|  72k  278k|  2   1  52  44   0
3.0 121   0|  10G  107G 1260M   67G|   0     0 | 245M  118M|  71k  305k|  2   1  53  42   0
8.0 122   0|  10G  107G 1260M   67G|   0     0 | 254M  114M|  74k  319k|  2   1  53  42   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 251M  114M|  72k  288k|  2   1  52  44   0
2.0 123   0|  10G  107G 1260M   67G|   0     0 | 257M  120M|  74k  299k|  2   1  55  41   0
  0 126   0|  10G  107G 1260M   67G|   0     0 | 254M  114M|  73k  303k|  2   1  54  41   0
  0  94   0|  10G  107G 1260M   67G|   0     0 | 250M  113M|  72k  312k|  2   1  54  42   0
  0  44   0|  10G  107G 1260M   67G|   0     0 | 249M  117M|  72k  284k|  2   1  56  40   0
 13  27   0|  10G  107G 1260M   67G|   0     0 | 253M  117M|  74k  343k|  2   1  56  39   0
  0  24   0|  10G  107G 1260M   67G|   0     0 | 254M  113M|  72k  317k|  2   1  58  38   0
8.0  13 2.0|  10G  107G 1260M   67G|   0     0 | 252M  117M|  71k  277k|  2   1  57  39   0
3.0 120   0|  10G  107G 1260M   67G|   0     0 | 243M  120M|  71k  311k|  2   1  57  39   0
2.0 133   0|  10G  107G 1260M   67G|   0     0 | 255M  114M|  75k  373k|  2   2  55  40   0
3.0  52   0|  10G  107G 1260M   67G|   0     0 | 253M  119M|  72k  309k|  2   1  59  37   0
1.0 112   0|  10G  107G 1260M   67G|   0     0 | 253M  114M|  73k  299k|  2   1  57  38   0
1.0 129   0|  10G  107G 1260M   67G|   0     0 | 255M  110M|  74k  345k|  2   1  58  37   0
1.0 126   0|  10G  107G 1260M   67G|   0     0 | 248M  120M|  73k  343k|  2   1  57  39   0
4.0 112   0|  10G  107G 1260M   67G|   0     0 | 253M  117M|  72k  307k|  2   1  59  37   0
2.0 128   0|  10G  107G 1260M   67G|   0     0 | 256M  117M|  75k  323k|  2   1  58  38   0
2.0 128   0|  10G  107G 1260M   67G|   0     0 | 258M  117M|  75k  346k|  2   1  58  37   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 245M  118M|  71k  316k|  2   1  58  37   0
  0 2.0 1.0|  10G  107G 1260M   67G|   0     0 | 258M  117M|  75k  345k|  2   1  57  38   0
6.0  45   0|  10G  107G 1260M   67G|   0     0 | 259M  109M|  76k  380k|  2   2  57  38   0
  0 125   0|  10G  107G 1260M   67G|   0     0 | 239M  112M|  69k  294k|  2   1  56  40   0
  0 100   0|  10G  107G 1260M   67G|   0     0 | 246M  117M|  70k  310k|  2   1  60  36   0
  0  82   0|  10G  107G 1260M   67G|   0     0 | 246M  112M|  72k  341k|  2   1  58  38   0
2.0 124   0|  10G  107G 1260M   67G|   0     0 | 250M  114M|  72k  308k|  2   1  57  38   0
3.0 103   0|  10G  107G 1260M   67G|   0     0 | 251M  112M|  71k  282k|  2   1  57  39   0
2.0 107   0|  10G  107G 1260M   67G|   0     0 | 242M  113M|  71k  328k|  2   1  56  39   0
8.0  79   0|  10G  107G 1260M   67G|   0     0 | 255M  111M|  73k  299k|  2   1  57  39   0
5.0  93   0|  10G  107G 1260M   67G|   0     0 | 247M  116M|  71k  294k|  2   1  58  38   0
2.0  94   0|  10G  107G 1260M   67G|   0     0 | 240M  117M|  69k  282k|  2   1  60  36   0
2.0 124   0|  10G  107G 1260M   67G|   0     0 | 252M  118M|  72k  295k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 247M  114M|  71k  306k|  2   1  58  38   0
1.0 124   0|  10G  107G 1260M   67G|   0     0 | 247M  119M|  72k  291k|  2   1  57  38   0
4.0 108   0|  10G  107G 1260M   67G|   0     0 | 251M  117M|  72k  300k|  2   1  58  38   0
1.0  57   0|  10G  107G 1260M   67G|   0     0 | 254M  115M|  73k  320k|  2   1  59  37   0
 10  98   0|  10G  107G 1260M   67G|   0     0 | 252M  113M|  71k  271k|  2   1  57  39   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 246M  123M|  72k  333k|  2   1  58  38   0
4.0 114   0|  10G  107G 1260M   67G|   0     0 | 252M  116M|  73k  315k|  2   1  58  37   0
9.0  86   0|  10G  107G 1260M   67G|   0     0 | 251M  116M|  71k  288k|  2   1  59  37   0
4.0 121   0|  10G  107G 1260M   67G|   0     0 | 256M  118M|  73k  306k|  2   1  56  39   0
4.0 122 3.0|  10G  107G 1260M   67G|   0     0 | 248M  117M|  71k  274k|  2   1  57  39   0
5.0 120   0|  10G  107G 1260M   67G|   0     0 | 256M  118M|  74k  321k|  2   1  57  39   0
4.0 123 1.0|  10G  107G 1260M   67G|   0     0 | 248M  121M|  73k  318k|  2   1  57  39   0
2.0 126   0|  10G  107G 1260M   67G|   0     0 | 254M  117M|  74k  290k|  2   2  55  41   0
4.0  75   0|  10G  107G 1260M   67G|   0     0 | 256M  114M|  73k  291k|  2   1  53  42   0
  0 1.0   0|  10G  107G 1260M   67G|   0     0 | 250M  114M|  72k  260k|  2   1  54  41   0
3.0 129   0|  10G  107G 1260M   67G|   0     0 | 255M  116M|  74k  297k|  2   1  53  42   0
  0 131   0|  10G  106G 1260M   67G|   0     0 | 251M  113M|  72k  263k|  2   1  53  43   0
1.0  94   0|  10G  107G 1260M   67G|   0     0 | 245M  112M|  71k  293k|  2   1  53  42   0
3.0 9.0   0|  10G  107G 1260M   67G|   0     0 | 253M  115M|  73k  322k|  2   2  53  42   0
2.0 108   0|  10G  106G 1260M   67G|   0     0 | 250M  117M|  72k  281k|  2   1  55  41   0
7.0 110   0|  10G  106G 1260M   67G|   0     0 | 248M  114M|  72k  311k|  2   1  53  42   0
5.0  53   0|  10G  106G 1260M   67G|   0     0 | 254M  114M|  74k  303k|  2   1  55  41   0
5.0 123   0|  10G  106G 1260M   67G|   0     0 | 248M  119M|  71k  273k|  2   1  53  43   0
2.0 125   0|  10G  106G 1260M   67G|   0     0 | 251M  114M|  73k  309k|  2   2  54  41   0
1.0 7.0   0|  10G  106G 1260M   67G|   0     0 | 251M  113M|  73k  290k|  2   2  53  43   0
1.0 3.0   0|  10G  106G 1260M   67G|   0     0 | 242M  117M|  70k  289k|  2   1  52  43   0
4.0 124   0|  10G  106G 1260M   67G|   0     0 | 252M  120M|  74k  310k|  2   1  54  42   0
1.0  78   0|  10G  106G 1260M   67G|   0     0 | 252M  110M|  71k  272k|  2   1  49  46   0
1.0 124   0|  10G  106G 1260M   67G|   0     0 | 247M  117M|  71k  271k|  2   1  52  44   0
5.0  22   0|  10G  106G 1260M   67G|   0     0 | 252M  113M|  72k  288k|  2   1  53  43   0
6.0 117   0|  10G  106G 1260M   67G|   0     0 | 251M  122M|  73k  317k|  2   2  54  42   0
1.0  97   0|  10G  106G 1260M   67G|   0     0 | 250M  117M|  72k  286k|  2   1  54  42   0
 10  75   0|  10G  106G 1260M   67G|   0     0 | 254M  117M|  73k  303k|  2   1  53  42   0
1.0 127   0|  10G  106G 1260M   67G|   0     0 | 257M  116M|  75k  322k|  2   1  56  39   0
1.0 125 1.0|  10G  106G 1260M   67G|   0     0 | 247M  111M|  71k  279k|  2   1  54  42   0
1.0 118   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  73k  300k|  2   1  55  40   0
 11  18   0|  10G  106G 1260M   67G|   0     0 | 246M  110M|  73k  344k|  2   1  56  40   0
1.0 115 2.0|  10G  106G 1260M   67G|   0     0 | 246M  116M|  71k  302k|  2   1  55  41   0
1.0 118   0|  10G  106G 1260M   67G|   0     0 | 255M  117M|  72k  274k|  2   1  55  40   0
5.0 122   0|  10G  106G 1260M   67G|   0     0 | 253M  117M|  73k  320k|  2   1  55  40   0
  0  60   0|  10G  106G 1260M   67G|   0     0 | 249M  117M|  71k  310k|  2   1  55  40   0
4.0  11   0|  10G  106G 1260M   67G|   0     0 | 256M  116M|  73k  281k|  2   1  57  38   0
1.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 259M  116M|  73k  305k|  2   1  57  38   0
6.0 121   0|  10G  106G 1260M   67G|   0     0 | 253M  120M|  73k  292k|  2   1  58  38   0
4.0  98   0|  10G  106G 1260M   67G|   0     0 | 252M  118M|  73k  323k|  2   1  55  41   0
2.0  52   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  73k  308k|  2   1  57  39   0
4.0 110   0|  10G  106G 1260M   67G|   0     0 | 246M  113M|  71k  302k|  2   1  53  42   0
1.0 103   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  72k  299k|  2   1  54  41   0
4.0  86   0|  10G  106G 1260M   67G|   0     0 | 255M  114M|  73k  278k|  2   1  53  42   0
3.0 105   0|  10G  106G 1260M   67G|   0     0 | 246M  121M|  72k  288k|  2   1  53  42   0
4.0 124   0|  10G  106G 1260M   67G|   0     0 | 249M  117M|  71k  265k|  2   1  52  44   0
1.0  47   0|  10G  106G 1260M   67G|   0     0 | 251M  113M|  72k  281k|  2   1  52  43   0
1.0  38   0|  10G  106G 1260M   67G|   0     0 | 254M  119M|  73k  302k|  2   1  53  42   0
2.0 128   0|  10G  106G 1260M   67G|   0     0 | 246M  118M|  71k  288k|  2   1  53  43   0
7.0 111   0|  10G  106G 1260M   67G|   0     0 | 249M  116M|  71k  266k|  2   1  53  43   0
8.0  61   0|  10G  106G 1260M   67G|   0     0 | 250M  114M|  73k  289k|  2   2  52  43   0
  0  18   0|  10G  106G 1260M   67G|   0     0 | 245M  111M|  71k  276k|  2   1  53  42   0
1.0 127   0|  10G  106G 1260M   67G|   0     0 | 251M  110M|  71k  258k|  2   1  52  44   0
2.0  93   0|  10G  106G 1260M   67G|   0     0 | 251M  114M|  72k  301k|  2   1  54  42   0
2.0 102   0|  10G  106G 1260M   67G|   0     0 | 247M  112M|  70k  267k|  2   1  54  41   0
7.0  31   0|  10G  106G 1260M   67G|   0     0 | 255M  111M|  72k  265k|  2   1  52  44   0
  0 1.0   0|  10G  106G 1260M   67G|   0     0 | 261M  117M|  75k  311k|  2   1  53  42   0
  0 122   0|  10G  106G 1260M   67G|   0     0 | 250M  116M|  72k  292k|  2   1  54  42   0
7.0 123   0|  10G  106G 1260M   67G|   0     0 | 236M  112M|  69k  274k|  2   1  53  42   0
2.0 1.0   0|  10G  106G 1260M   67G|   0     0 | 246M  108M|  72k  306k|  2   1  53  42   0
3.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 246M  112M|  71k  287k|  2   1  52  44   0
6.0 102   0|  10G  106G 1260M   67G|   0     0 | 232M  107M|  67k  265k|  2   1  51  45   0
2.0 109   0|  10G  106G 1260M   67G|   0     0 | 238M  110M|  69k  291k|  2   1  52  44   0
1.0  36   0|  10G  106G 1260M   67G|   0     0 | 247M  113M|  71k  287k|  2   1  53  42   0
  0 123 4.0|  10G  106G 1260M   67G|   0     0 | 242M  116M|  70k  282k|  2   1  52  44   0
4.0  60   0|  10G  106G 1260M   67G|   0     0 | 252M  117M|  73k  299k|  2   1  53  42   0
3.0  55 1.0|  10G  106G 1260M   67G|   0     0 | 254M  114M|  74k  307k|  2   1  54  42   0
1.0 120   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  73k  308k|  2   2  52  44   0
1.0 130   0|  10G  106G 1260M   67G|   0     0 | 241M  117M|  70k  293k|  2   1  54  41   0
1.0 118   0|  10G  106G 1260M   67G|   0     0 | 251M  115M|  72k  296k|  2   1  53  42   0
2.0 126   0|  10G  106G 1260M   67G|   0     0 | 248M  112M|  71k  276k|  2   1  56  40   0
2.0 116   0|  10G  106G 1260M   67G|   0     0 | 246M  117M|  71k  295k|  2   1  55  41   0
3.0  76   0|  10G  106G 1260M   67G|   0     0 | 255M  121M|  74k  324k|  2   1  55  40   0
1.0 118   0|  10G  106G 1260M   67G|   0     0 | 256M  122M|  74k  316k|  2   1  57  39   0
3.0 114   0|  10G  106G 1260M   67G|   0     0 | 253M  117M|  71k  291k|  2   1  56  40   0
  0 120   0|  10G  106G 1260M   67G|   0     0 | 254M  115M|  73k  286k|  2   1  57  38   0
3.0 122   0|  10G  106G 1260M   67G|   0     0 | 259M  125M|  77k  402k|  2   1  58  37   0
2.0 126   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  72k  304k|  2   1  56  39   0
  0 130   0|  10G  106G 1260M   67G|   0     0 | 254M  113M|  72k  301k|  2   1  58  38   0
1.0 126   0|  10G  106G 1260M   67G|   0     0 | 249M  113M|  71k  305k|  2   1  57  39   0
  0 119   0|  10G  106G 1260M   67G|   0     0 | 253M  115M|  72k  293k|  2   1  58  38   0
1.0  38   0|  10G  106G 1260M   67G|   0     0 | 259M  112M|  75k  342k|  2   2  56  39   0
  0  38   0|  10G  106G 1260M   67G|   0     0 | 254M  117M|  74k  349k|  2   1  58  37   0
2.0 107   0|  10G  106G 1260M   67G|   0     0 | 235M  126M|  72k  376k|  2   1  60  35   0
5.0 122   0|  10G  106G 1260M   67G|   0     0 | 269M  105M|  77k  319k|  2   1  57  39   0
9.0 118   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  72k  288k|  2   1  57  39   0
  0 120   0|  10G  106G 1260M   67G|   0     0 | 246M  121M|  72k  324k|  2   1  58  38   0
  0 115   0|  10G  106G 1260M   67G|   0     0 | 253M  118M|  72k  305k|  2   1  57  39   0
  0  22   0|  10G  106G 1260M   67G|   0     0 | 249M  112M|  73k  328k|  2   2  57  39   0
3.0 129   0|  10G  106G 1260M   67G|   0     0 | 246M  117M|  71k  293k|  2   1  58  38   0
2.0 115   0|  10G  107G 1260M   67G|   0     0 | 243M  114M|  70k  301k|  2   1  59  37   0
2.0  74 1.0|  10G  107G 1260M   67G|   0     0 | 249M  112M|  71k  296k|  2   1  56  40   0
3.0 131 2.0|  10G  107G 1260M   67G|   0     0 | 243M  120M|  72k  306k|  2   1  59  37   0
4.0 118   0|  10G  107G 1260M   67G|   0     0 | 252M  114M|  72k  286k|  2   1  58  38   0
 11  62   0|  10G  107G 1260M   67G|   0     0 | 248M  117M|  71k  291k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1260M   67G|   0     0 | 245M  119M|  70k  286k|  2   1  58  37   0
4.0 107   0|  10G  107G 1260M   67G|   0     0 | 245M  115M|  70k  273k|  2   1  58  39   0
1.0 122   0|  10G  107G 1260M   67G|   0     0 | 245M  114M|  74k  384k|  2   1  57  38   0
2.0  97   0|  10G  107G 1260M   67G|   0     0 | 249M  116M|  71k  294k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 249M  118M|  72k  319k|  2   1  58  37   0
1.0 124   0|  10G  107G 1260M   67G|   0     0 | 250M  117M|  71k  288k|  2   1  58  38   0
3.0 127   0|  10G  107G 1260M   67G|   0     0 | 249M  117M|  71k  279k|  2   1  57  38   0
1.0 102   0|  10G  107G 1260M   67G|   0     0 | 260M  115M|  73k  297k|  2   1  57  39   0
  0 127   0|  10G  107G 1260M   67G|   0     0 | 258M  119M|  75k  342k|  2   1  57  38   0
3.0 109   0|  10G  107G 1260M   67G|   0     0 | 260M  118M|  74k  313k|  2   1  56  39   0
3.0  54   0|  10G  107G 1260M   67G|   0     0 | 244M  120M|  70k  297k|  2   1  60  36   0
5.0  94   0|  10G  107G 1260M   67G|   0     0 | 252M  117M|  73k  339k|  2   1  58  37   0
3.0 127   0|  10G  107G 1260M   67G|   0     0 | 246M  119M|  71k  297k|  2   1  59  37   0
  0 7.0   0|  10G  107G 1260M   67G|   0     0 | 261M  112M|  73k  286k|  2   1  58  38   0
1.0  52   0|  10G  107G 1260M   67G|   0     0 | 244M  116M|  70k  291k|  2   1  57  39   0
5.0 128   0|  10G  107G 1260M   67G|   0     0 | 250M  118M|  72k  331k|  2   1  60  36   0
1.0 3.0   0|  10G  107G 1260M   67G|   0     0 | 259M  111M|  73k  290k|  2   1  57  39   0
1.0 116   0|  10G  107G 1260M   67G|   0     0 | 252M  120M|  72k  282k|  2   1  58  38   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 248M  114M|  73k  336k|  2   1  58  38   0
  0 132   0|  10G  107G 1260M   67G|   0     0 | 260M  116M|  74k  306k|  2   1  59  37   0
2.0 109   0|  10G  107G 1260M   67G|   0     0 | 255M  117M|  71k  270k|  2   1  59  37   0
2.0 100   0|  10G  107G 1260M   67G|   0     0 | 252M  117M|  72k  322k|  2   1  58  38   0
1.0 114   0|  10G  107G 1260M   67G|   0     0 | 255M  116M|  73k  314k|  2   1  59  36   0
  0 119   0|  10G  107G 1260M   67G|   0     0 | 250M  114M|  72k  324k|  2   1  58  38   0
1.0 128   0|  10G  107G 1260M   67G|   0     0 | 248M  120M|  73k  333k|  2   1  57  39   0
5.0  97   0|  10G  107G 1260M   67G|   0     0 | 262M  113M|  75k  306k|  2   1  57  38   0
1.0 131   0|  10G  107G 1260M   67G|   0     0 | 257M  113M|  73k  307k|  2   1  59  37   0
1.0 126 1.0|  10G  107G 1260M   67G|   0     0 | 255M  118M|  73k  314k|  2   1  59  37   0
1.0 126   0|  10G  107G 1260M   67G|   0     0 | 256M  117M|  72k  284k|  2   1  56  40   0
5.0 118 3.0|  10G  107G 1260M   67G|   0     0 | 252M  113M|  73k  302k|  2   1  59  37   0
4.0 122   0|  10G  107G 1260M   67G|   0     0 | 251M  118M|  73k  336k|  2   1  55  40   0
1.0 121 2.0|  10G  107G 1260M   67G|   0     0 | 248M  116M|  71k  300k|  2   1  56  39   0
2.0  50   0|  10G  107G 1260M   67G|   0     0 | 257M  114M|  73k  297k|  2   1  59  37   0
2.0 129   0|  10G  107G 1260M   67G|   0     0 | 248M  114M|  72k  306k|  2   1  60  36   0
4.0  54   0|  10G  107G 1260M   67G|   0     0 | 242M  121M|  70k  321k|  2   1  60  36   0
5.0 119   0|  10G  107G 1260M   67G|   0     0 | 243M  117M|  69k  297k|  2   1  59  37   0
  0 126   0|  10G  107G 1260M   67G|   0     0 | 245M  113M|  70k  280k|  2   1  59  37   0
  0  98   0|  10G  107G 1260M   67G|   0     0 | 247M  110M|  71k  297k|  2   1  58  38   0
1.0 133   0|  10G  107G 1260M   67G|   0     0 | 243M  115M|  71k  307k|  2   1  58  38   0
1.0 4.0   0|  10G  106G 1260M   67G|   0     0 | 249M  113M|  71k  276k|  2   1  56  40   0
2.0 114   0|  10G  106G 1260M   67G|   0     0 | 250M  112M|  71k  314k|  2   1  56  40   0
2.0  49   0|  10G  107G 1260M   67G|   0     0 | 246M  116M|  71k  292k|  2   1  58  38   0
3.0 127   0|  10G  106G 1260M   67G|   0     0 | 238M  118M|  70k  324k|  2   1  58  37   0
1.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 259M  111M|  73k  301k|  2   1  56  40   0
4.0  96   0|  10G  107G 1260M   67G|   0     0 | 251M  116M|  72k  306k|  2   1  57  39   0
  0 3.0   0|  10G  106G 1260M   67G|   0     0 | 247M  117M|  72k  267k|  2   1  53  42   0
  0 124   0|  10G  106G 1260M   67G|   0     0 | 246M  116M|  72k  303k|  2   1  56  40   0
6.0 113   0|  10G  106G 1260M   67G|   0     0 | 257M  110M|  72k  272k|  2   1  53  43   0
2.0 9.0   0|  10G  106G 1260M   67G|   0     0 | 238M  115M|  69k  270k|  2   1  56  40   0
9.0  79   0|  10G  106G 1260M   67G|   0     0 | 247M  114M|  71k  258k|  2   1  51  45   0
4.0  63   0|  10G  106G 1260M   67G|   0     0 | 250M  119M|  72k  294k|  2   1  51  44   0
1.0  80   0|  10G  106G 1260M   67G|   0     0 | 253M  113M|  72k  274k|  2   1  54  42   0
4.0 116   0|  10G  106G 1260M   67G|   0     0 | 241M  112M|  70k  260k|  2   1  50  46   0
9.0 123  11|  10G  106G 1260M   67G|   0     0 | 250M  115M|  74k  293k|  2   1  51  44   0
 13  42 166|  11G  106G 1260M   67G|   0     0 | 259M  112M|  80k  346k|  3   2  54  41   0
9.0 125  24|  11G  106G 1260M   67G|   0     0 | 245M  117M|  74k  323k|  2   2  52  43   0
2.0 119   0|  10G  106G 1260M   67G|   0     0 | 248M  117M|  70k  271k|  2   2  50  45   0
3.0  92 3.0|  10G  106G 1260M   67G|   0     0 | 262M  111M|  77k  344k|  2   2  52  43   0
3.0 126 2.0|  10G  106G 1260M   67G|   0     0 | 254M  117M|  74k  312k|  2   2  52  43   0
3.0 1.0   0|  10G  106G 1260M   67G|   0     0 | 259M  114M|  74k  287k|  2   1  53  42   0
4.0 119   0|  10G  106G 1260M   67G|   0     0 | 249M  118M|  73k  313k|  2   2  53  42   0
2.0  85   0|  10G  106G 1260M   67G|   0     0 | 249M  112M|  71k  279k|  2   1  53  43   0
1.0 132   0|  10G  106G 1260M   67G|   0     0 | 253M  121M|  72k  284k|  2   1  54  42   0
6.0  41   0|  10G  106G 1260M   67G|   0     0 | 256M  115M|  73k  294k|  2   2  53  42   0
1.0 133   0|  10G  106G 1260M   67G|   0     0 | 253M  120M|  74k  298k|  2   1  53  43   0
2.0 125   0|  10G  106G 1260M   67G|   0     0 | 258M  117M|  73k  285k|  2   1  53  43   0
2.0 114   0|  10G  106G 1260M   67G|   0     0 | 253M  117M|  73k  299k|  2   1  55  40   0
3.0  10   0|  10G  106G 1260M   67G|   0     0 | 247M  117M|  73k  317k|  2   1  54  41   0
1.0  78   0|  10G  106G 1260M   67G|   0     0 | 250M  118M|  72k  323k|  2   1  54  42   0
3.0 119   0|  10G  106G 1260M   67G|   0     0 | 248M  116M|  73k  313k|  2   1  54  42   0
1.0 124   0|  10G  106G 1260M   67G|   0     0 | 243M  120M|  71k  310k|  2   1  55  40   0
2.0 104   0|  10G  106G 1260M   67G|   0     0 | 251M  107M|  74k  342k|  2   1  54  41   0
6.0 124   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  72k  311k|  2   1  56  39   0
1.0 131   0|  10G  106G 1260M   67G|   0     0 | 241M  117M|  71k  326k|  2   1  57  39   0
 13  75   0|  10G  106G 1260M   67G|   0     0 | 245M  112M|  72k  323k|  2   1  53  42   0
2.0 115   0|  10G  106G 1260M   67G|   0     0 | 252M  115M|  74k  365k|  2   2  55  41   0
2.0 130   0|  10G  106G 1260M   67G|   0     0 | 250M  116M|  73k  323k|  2   1  55  41   0
4.0 121   0|  10G  106G 1260M   67G|   0     0 | 251M  119M|  73k  333k|  2   2  56  40   0
2.0 131   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  73k  305k|  2   1  57  39   0
3.0  94 1.0|  10G  106G 1260M   67G|   0     0 | 251M  113M|  73k  318k|  2   1  56  40   0
2.0 134   0|  10G  106G 1260M   67G|   0     0 | 251M  121M|  72k  301k|  2   1  55  40   0
1.0 2.0   0|  10G  106G 1260M   67G|   0     0 | 254M  120M|  77k  389k|  2   2  58  37   0
2.0 111 1.0|  10G  106G 1260M   67G|   0     0 | 252M  116M|  73k  342k|  2   1  56  40   0
 13  52   0|  10G  106G 1260M   67G|   0     0 | 256M  117M|  74k  326k|  2   1  58  37   0
3.0 127 1.0|  10G  106G 1260M   67G|   0     0 | 253M  118M|  73k  323k|  2   1  57  38   0
2.0 119   0|  10G  106G 1260M   67G|   0     0 | 259M  117M|  74k  308k|  2   1  57  39   0
1.0 123 2.0|  10G  106G 1260M   67G|   0     0 | 252M  118M|  74k  300k|  2   1  58  38   0
4.0 114 1.0|  10G  106G 1260M   67G|   0     0 | 251M  116M|  74k  336k|  2   1  56  39   0
5.0 101   0|  10G  106G 1260M   67G|   0     0 | 258M  119M|  76k  377k|  2   1  59  36   0
3.0  98 3.0|  10G  106G 1260M   67G|   0     0 | 241M  112M|  71k  313k|  2   1  55  41   0
3.0  12 3.0|  10G  106G 1260M   67G|   0     0 | 248M  114M|  73k  353k|  2   1  57  38   0
3.0 109 1.0|  10G  106G 1260M   67G|   0     0 | 253M  117M|  73k  333k|  2   1  59  37   0
4.0  98   0|  10G  106G 1260M   67G|   0     0 | 251M  117M|  73k  347k|  2   1  58  37   0
1.0 5.0   0|  10G  106G 1260M   67G|   0     0 | 248M  118M|  72k  304k|  2   1  58  38   0
5.0 102   0|  10G  106G 1260M   67G|   0     0 | 257M  112M|  74k  329k|  2   1  56  39   0
7.0   0   0|  10G  106G 1260M   67G|   0     0 | 250M  121M|  74k  339k|  2   1  59  36   0
6.0  97   0|  10G  106G 1260M   67G|   0     0 | 250M  118M|  74k  360k|  2   1  57  38   0
4.0  80   0|  10G  106G 1260M   67G|   0     0 | 253M  113M|  74k  352k|  2   1  59  37   0
1.0  59   0|  10G  106G 1260M   67G|   0     0 | 258M  114M|  75k  356k|  2   1  57  38   0
3.0 103 1.0|  10G  106G 1260M   67G|   0     0 | 253M  117M|  72k  296k|  2   1  58  38   0
1.0 127   0|  10G  106G 1260M   67G|   0     0 | 255M  117M|  74k  360k|  2   1  57  38   0
5.0 109   0|  10G  106G 1260M   67G|   0     0 | 259M  113M|  76k  364k|  2   1  58  37   0
2.0 119 1.0|  10G  106G 1260M   67G|   0     0 | 251M  115M|  74k  338k|  2   1  56  40   0
