---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  303k| 12   3  83   1   0
 10 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  302k| 12   2  83   1   0
 23 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 297k  301k| 12   3  83   1   0
8.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 294k  299k| 12   2  83   1   0
 14 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 293k  298k| 12   3  83   1   0
 26 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 292k  297k| 12   2  83   1   0
 18 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 292k  300k| 12   2  83   1   0
4.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 289k  295k| 12   2  83   1   0
5.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   196M| 285k  290k| 12   2  83   1   0
 10 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 295k  300k| 12   2  83   1   0
 23 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 290k  296k| 12   2  83   1   0
3.0   0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 293k  299k| 12   2  83   1   0
 18 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 292k  298k| 12   2  83   1   0
2.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 292k  298k| 12   2  83   1   0
 12 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 291k  297k| 12   3  83   2   0
 12   0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   2  83   1   0
 20   0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 293k  297k| 12   3  83   1   0
 17   0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 300k  307k| 12   2  83   1   0
 24 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   2   0
 19 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   2  83   1   0
 11 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 297k  304k| 12   2  83   1   0
 16 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 294k  301k| 12   2  83   1   0
7.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 293k  300k| 12   3  83   2   0
5.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 294k  299k| 12   2  83   1   0
 16 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 289k  296k| 12   2  83   1   0
7.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   196M| 291k  296k| 12   2  83   1   0
 22 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 294k  300k| 12   2  83   1   0
7.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 293k  299k| 12   2  83   1   0
6.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 293k  299k| 12   3  83   1   0
9.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   196M| 291k  297k| 12   2  83   1   0
2.0 1.0 3.0|  32G   74G 1258M   78G|   0     0 |   0   197M| 294k  299k| 12   2  83   1   0
9.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 293k  299k| 12   3  83   1   0
 11 1.0 1.0|  32G   74G 1258M   78G|   0     0 |   0   198M| 296k  302k| 12   2  83   1   0
9.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 293k  299k| 12   3  83   1   0
 15   0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 294k  300k| 12   2  83   1   0
 26 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 297k  302k| 12   3  83   1   0
 12 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 297k  302k| 12   2  83   1   0
 17 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   197M| 296k  302k| 12   3  83   1   0
3.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   204M| 293k  300k| 12   2  83   1   0
5.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 294k  298k| 12   2  83   1   0
 22 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 298k  304k| 12   3  83   1   0
1.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 295k  300k| 12   2  83   1   0
 16   0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 293k  299k| 12   2  83   2   0
 21   0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 294k  300k| 12   2  83   1   0
3.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 292k  297k| 12   2  83   1   0
5.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  301k| 12   3  83   1   0
 14 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 298k  303k| 12   2  83   1   0
9.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 300k  305k| 12   2  83   1   0
 14 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 299k  307k| 12   2  83   1   0
 22   0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 298k  304k| 12   2  83   1   0
 17 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 295k  302k| 12   3  83   1   0
 14 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 296k  301k| 12   2  83   1   0
 16 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   2  83   2   0
7.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 301k  306k| 12   2  83   1   0
 25 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 299k  305k| 12   3  83   1   0
9.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   203M| 303k  310k| 12   2  83   1   0
 13   0 1.0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  303k| 12   3  83   1   0
 29 1.0 2.0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 22 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  302k| 12   3  83   1   0
9.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 294k  301k| 12   3  83   1   0
 23 1.0 2.0|  32G   74G 1258M   78G|   0     0 |   0   200M| 289k  296k| 12   2  83   1   0
 21 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   198M| 287k  295k| 12   3  83   1   0
 14 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 291k  297k| 12   2  83   1   0
 17 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 291k  296k| 12   2  83   1   0
 13   0 4.0|  32G   74G 1258M   78G|   0     0 |   0   200M| 293k  299k| 12   2  83   1   0
 20 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 295k  300k| 12   2  83   2   0
 22 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 293k  299k| 12   2  83   1   0
9.0 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 298k  304k| 12   3  83   1   0
 22 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 297k  304k| 12   2  83   1   0
 11 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 294k  300k| 12   2  83   1   0
 23   0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   3  83   1   0
7.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 299k  304k| 12   3  83   1   0
8.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 13 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 17 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   199M| 294k  299k| 12   3  83   1   0
 13 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  301k| 12   3  83   1   0
 20 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   200M| 296k  302k| 12   3  83   1   0
9.0   0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 296k  302k| 12   2  83   2   0
 19 1.0   0|  32G   74G 1258M   78G|   0     0 |   0   202M| 298k  306k| 12   2  83   1   0
 14   0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 299k  306k| 12   3  83   1   0
5.0 2.0   0|  32G   74G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
2.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 295k  301k| 12   2  83   1   0
5.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 298k  304k| 12   2  83   1   0
 18 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  303k| 12   2  83   1   0
 11 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 296k  302k| 12   3  83   1   0
5.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  303k| 12   3  83   2   0
 17   0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 295k  301k| 12   3  83   1   0
 12 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 293k  299k| 12   3  83   1   0
 13 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 292k  298k| 12   3  83   1   0
 22 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 293k  300k| 12   2  83   1   0
 21   0 3.0|  32G   73G 1258M   78G|   0     0 |   0   200M| 294k  300k| 12   2  83   2   0
 16 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 289k  295k| 12   2  83   2   0
 16 1.0 1.0|  32G   73G 1258M   78G|   0     0 |   0   199M| 294k  299k| 12   3  83   1   0
1.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 294k  300k| 12   2  83   1   0
5.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 290k  297k| 12   2  83   1   0
 17 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 295k  301k| 12   2  83   1   0
 24 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 298k  305k| 12   3  83   1   0
 16 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   2  83   1   0
 24 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 299k  305k| 12   3  83   1   0
8.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 296k  301k| 12   2  83   1   0
 20 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 298k  305k| 12   3  83   1   0
 25   0 1.0|  32G   73G 1258M   78G|   0     0 |   0   200M| 296k  301k| 12   2  83   1   0
 26 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 293k  300k| 12   2  83   1   0
 12   0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
 15 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   3  83   2   0
 19 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
 22   0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  303k| 12   2  83   1   0
 12   0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  304k| 12   3  83   1   0
 12 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 294k  299k| 12   2  83   1   0
 18   0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 297k  302k| 12   3  83   1   0
 26   0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 296k  302k| 12   3  83   1   0
8.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 299k  304k| 12   2  83   1   0
 22 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 297k  302k| 12   2  83   1   0
3.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 298k  304k| 12   3  83   1   0
6.0 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 297k  303k| 12   3  83   2   0
 17 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 294k  301k| 12   2  83   1   0
 16   0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 298k  304k| 12   3  83   1   0
 13 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   197M| 292k  294k| 12   2  83   1   0
 14 2.0 2.0|  32G   73G 1258M   78G|   0     0 |   0   201M| 300k  307k| 12   3  83   1   0
3.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
3.0 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 10 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
 18 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 298k  304k| 12   3  83   1   0
 16 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 296k  304k| 12   3  83   1   0
 15 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 299k  305k| 12   3  83   2   0
9.0 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   203M| 300k  307k| 12   3  83   1   0
8.0 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 300k  306k| 12   2  83   1   0
 11 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 299k  305k| 12   2  83   2   0
 12 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   200M| 299k  304k| 12   2  83   1   0
 17 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 300k  306k| 12   3  83   1   0
4.0 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 19 2.0   0|  32G   73G 1258M   78G|   0     0 |   0   202M| 299k  306k| 12   2  83   1   0
 25 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   199M| 294k  300k| 12   3  83   1   0
 11 1.0   0|  32G   73G 1258M   78G|   0     0 |   0   202M| 301k  308k| 12   2  83   1   0
 13 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 300k  306k| 12   3  82   2   0
 22 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 299k  306k| 12   3  83   1   0
5.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 300k  306k| 12   2  83   1   0
 13 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
 27   0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 299k  304k| 12   3  83   1   0
3.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 296k  301k| 12   3  83   1   0
 24   0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 294k  298k| 12   3  83   1   0
 18   0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 298k  304k| 12   2  83   1   0
 18 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 293k  298k| 12   2  83   1   0
7.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 294k  299k| 12   3  83   1   0
 17 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 297k  302k| 12   3  83   1   0
 15   0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 297k  303k| 12   3  83   1   0
8.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 297k  304k| 12   3  83   1   0
 14   0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 299k  305k| 12   3  83   1   0
 12   0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 297k  301k| 12   2  83   1   0
 23 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 299k  305k| 12   2  83   1   0
 19 1.0 3.0|  32G   73G 1258M   79G|   0     0 |   0   202M| 304k  308k| 12   3  82   1   0
 11 2.0 1.0|  32G   73G 1258M   79G|   0     0 |   0   203M| 307k  313k| 13   3  82   1   0
7.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 299k  305k| 12   3  83   2   0
 19 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   204M| 308k  313k| 12   3  82   1   0
3.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 292k  298k| 12   3  83   1   0
 22   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 303k  308k| 12   3  83   1   0
6.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 298k  303k| 12   3  83   1   0
 26   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 304k  309k| 12   2  82   1   0
 27 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 304k  310k| 12   3  82   2   0
 14 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 306k  312k| 12   3  82   1   0
 23   0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 308k  314k| 12   3  82   1   0
 20 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 297k  303k| 12   3  83   1   0
 17 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 292k  297k| 12   3  83   1   0
 16   0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 303k  311k| 12   3  82   2   0
 19 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 302k  310k| 12   3  82   1   0
 20   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 301k  307k| 12   3  82   1   0
 21   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 300k  307k| 12   3  83   1   0
 16   0 1.0|  32G   73G 1258M   79G|   0     0 |   0   200M| 295k  302k| 12   2  83   1   0
4.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 300k  306k| 12   3  82   1   0
9.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 295k  301k| 12   3  83   2   0
6.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   203M| 303k  309k| 12   3  82   1   0
8.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 296k  302k| 12   2  83   1   0
2.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 296k  300k| 12   2  83   1   0
 18   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 304k  309k| 12   3  82   1   0
7.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 297k  302k| 12   2  83   1   0
 13 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 301k  306k| 12   3  82   1   0
 14 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 301k  307k| 12   2  82   1   0
 22 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 299k  304k| 12   3  83   1   0
6.0 2.0 2.0|  32G   73G 1258M   79G|   0     0 |   0   203M| 304k  311k| 13   3  82   1   0
 14   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 303k  308k| 12   2  82   1   0
 14   0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 302k  309k| 12   2  83   1   0
 18 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   204M| 309k  314k| 13   3  82   1   0
2.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 291k  298k| 12   3  83   1   0
 14 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   196M| 281k  287k| 11   2  83   1   0
 10   0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 286k  291k| 12   2  83   1   0
5.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   195M| 283k  287k| 11   2  84   1   0
4.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 288k  293k| 12   2  83   1   0
5.0   0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 288k  295k| 11   2  83   1   0
1.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 288k  293k| 11   2  83   1   0
 25   0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 288k  292k| 12   3  83   1   0
 25 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 288k  294k| 11   3  83   1   0
4.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 286k  292k| 12   2  83   1   0
 29   0   0|  32G   73G 1258M   79G|   0     0 |   0   196M| 285k  289k| 11   2  83   1   0
 24 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 287k  294k| 12   2  83   2   0
4.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 287k  292k| 11   2  83   1   0
 17 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   196M| 286k  290k| 11   2  83   1   0
 20 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 287k  292k| 12   2  83   1   0
4.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 287k  292k| 12   3  83   1   0
7.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 286k  291k| 11   2  83   1   0
 19 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 287k  293k| 12   2  83   1   0
 18 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   196M| 284k  288k| 11   2  83   1   0
 13   0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 289k  295k| 12   3  83   1   0
9.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 288k  293k| 11   2  83   1   0
3.0 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 285k  291k| 12   2  83   1   0
1.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 284k  290k| 11   2  83   1   0
 17   0   0|  32G   73G 1258M   79G|   0     0 |   0   196M| 287k  292k| 12   2  83   1   0
 24   0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 286k  291k| 12   3  83   1   0
 11 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 285k  292k| 11   2  83   1   0
 17 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 288k  294k| 12   2  83   2   0
 18 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   195M| 283k  287k| 11   2  83   1   0
 12 2.0 3.0|  32G   73G 1258M   79G|   0     0 |   0   196M| 284k  288k| 11   2  83   1   0
 18 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   198M| 289k  295k| 12   2  83   1   0
 22   0 1.0|  32G   73G 1258M   79G|   0     0 |   0   199M| 290k  296k| 12   3  83   1   0
 16 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   205M| 309k  316k| 13   3  82   1   0
 19   0   0|  32G   73G 1258M   79G|   0     0 |   0   204M| 310k  316k| 12   3  82   1   0
 17 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 297k  303k| 12   3  83   1   0
 24 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   200M| 292k  299k| 12   2  83   1   0
 15 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 288k  294k| 12   2  83   1   0
 16 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   201M| 296k  303k| 12   2  83   1   0
 14 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   205M| 311k  318k| 12   3  82   1   0
 11 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   204M| 307k  313k| 12   2  82   1   0
 21 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   206M| 310k  317k| 13   2  82   2   0
 10 1.0   0|  32G   73G 1258M   79G|   0     0 |   0   202M| 303k  309k| 12   3  83   1   0
6.0 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 289k  296k| 12   2  83   2   0
 20   0   0|  32G   73G 1258M   79G|   0     0 |   0   197M| 287k  293k| 12   2  83   1   0
 11 2.0   0|  32G   73G 1258M   79G|   0     0 |   0   199M| 292k  298k| 12   2  83   2   0
 18   0   0|  32G   73G 1258M   79G|   0     0 |   0   204M| 308k  314k| 13   3  82   1   0
7.0   0 1.0|  32G   73G 1258M   79G|   0     0 |   0   205M| 308k  316k| 13   3  82   1   0
 26 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 310k  317k| 12   3  82   1   0
5.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 307k  313k| 12   3  82   1   0
 19 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 291k  297k| 12   2  83   2   0
3.0   0   0|  32G   72G 1258M   79G|   0     0 |   0   200M| 291k  298k| 12   2  83   1   0
1.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 293k  298k| 12   3  83   1   0
 16 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   203M| 305k  311k| 12   2  82   1   0
 25 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 308k  314k| 12   3  82   1   0
5.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   203M| 308k  313k| 13   3  82   1   0
 25   0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 308k  314k| 12   3  82   1   0
 12 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   201M| 298k  304k| 12   2  83   1   0
8.0 2.0 2.0|  32G   72G 1258M   79G|   0     0 |   0   198M| 289k  294k| 12   2  83   1   0
 21 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   200M| 293k  300k| 12   2  83   1   0
 15 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   201M| 298k  303k| 12   2  83   1   0
 19 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 310k  316k| 12   3  82   1   0
 10 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 310k  316k| 12   3  82   1   0
 24   0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 308k  315k| 12   3  82   1   0
 13 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   202M| 301k  306k| 12   3  82   1   0
 13 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 288k  294k| 12   3  83   1   0
 21 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 290k  296k| 12   2  83   2   0
 10 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 295k  299k| 12   3  83   1   0
 12 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 307k  313k| 12   3  82   1   0
 13   0   0|  32G   72G 1258M   79G|   0     0 |   0   205M| 311k  316k| 12   3  82   1   0
 12 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 309k  315k| 13   3  82   1   0
 10   0   0|  32G   72G 1258M   79G|   0     0 |   0   202M| 299k  305k| 12   2  83   1   0
4.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 289k  293k| 12   2  83   1   0
 14   0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 289k  295k| 12   2  83   1   0
 18 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   200M| 296k  301k| 12   2  83   1   0
 28   0   0|  32G   72G 1258M   79G|   0     0 |   0   206M| 312k  318k| 13   3  82   1   0
 21 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   204M| 308k  313k| 13   3  82   1   0
 10 2.0 1.0|  32G   72G 1258M   79G|   0     0 |   0   204M| 307k  312k| 12   3  82   1   0
 15 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   202M| 304k  311k| 12   3  82   1   0
4.0 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   198M| 288k  294k| 12   2  83   1   0
 24 2.0   0|  32G   72G 1258M   79G|   0     0 |   0   199M| 287k  295k| 12   2  83   1   0
7.0 1.0   0|  32G   72G 1258M   79G|   0     0 |   0   201M| 292k  300k| 12   2  83   1   0
