---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   393M| 331k  337k| 16   3  77   1   0
 32   0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 332k  335k| 16   3  77   1   0
6.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 332k  336k| 16   4  77   1   0
  0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 329k  334k| 16   3  78   1   0
 28 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 328k  335k| 15   3  78   1   0
 54 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 330k  336k| 16   3  77   1   0
  0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 327k  332k| 15   3  78   2   0
  0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   377M| 320k  322k| 15   3  78   1   0
 55 1.0 1.0|  32G   66G 1258M   85G|   0     0 |   0   368M| 314k  314k| 15   3  78   1   0
 52 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   373M| 317k  319k| 15   3  78   1   0
 32 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   260M| 438k  401k| 22   4  71   1   0
3.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   203M| 481k  434k| 24   5  68   1   0
 41   0   0|  32G   66G 1258M   85G|   0     0 |   0   205M| 477k  424k| 24   5  68   1   0
  0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   209M| 477k  426k| 24   5  68   1   0
  0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   195M| 466k  414k| 23   5  69   1   0
2.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   204M| 455k  409k| 22   5  69   1   0
9.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   204M| 456k  411k| 22   5  69   1   0
 35   0   0|  32G   66G 1258M   85G|   0     0 |   0   199M| 449k  396k| 22   5  70   1   0
 36   0 3.0|  32G   66G 1258M   85G|   0     0 |   0   202M| 452k  406k| 22   5  70   1   0
1.0 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 455k  408k| 22   5  69   1   0
  0 1.0 1.0|  32G   66G 1258M   86G|   0     0 |   0   204M| 456k  412k| 22   5  69   1   0
1.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 457k  411k| 22   5  69   1   0
 36   0   0|  32G   66G 1258M   86G|   0     0 |   0   199M| 458k  408k| 23   5  69   1   0
 18 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 461k  415k| 23   5  69   1   0
  0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 457k  412k| 23   5  69   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 464k  420k| 23   5  69   1   0
 46   0   0|  32G   66G 1258M   86G|   0     0 |   0   209M| 463k  415k| 22   5  69   1   0
 46 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   207M| 476k  423k| 24   5  68   1   0
2.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   205M| 475k  427k| 23   5  68   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   201M| 462k  416k| 23   5  69   1   0
  0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   202M| 461k  412k| 23   5  69   1   0
1.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 459k  416k| 22   5  69   1   0
  0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   214M| 476k  427k| 23   5  68   1   0
 40 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   208M| 486k  441k| 24   5  67   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   208M| 477k  428k| 24   5  68   1   0
  0 2.0 1.0|  32G   66G 1258M   86G|   0     0 |   0   208M| 476k  430k| 23   5  68   1   0
7.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   203M| 476k  428k| 24   5  68   1   0
1.0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 465k  420k| 23   5  69   1   0
 50 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 460k  410k| 23   5  69   1   0
1.0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 466k  420k| 23   5  69   1   0
 38 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   211M| 462k  417k| 23   5  69   1   0
1.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   242M| 425k  391k| 21   4  71   1   0
 53   0   0|  32G   66G 1258M   86G|   0     0 |   0   391M| 329k  335k| 15   4  77   1   0
  0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   391M| 321k  328k| 15   3  78   2   0
 54   0   0|  32G   66G 1258M   86G|   0     0 |   0   369M| 313k  314k| 15   3  78   1   0
 29 2.0 1.0|  32G   66G 1258M   86G|   0     0 |   0   375M| 324k  323k| 16   3  78   1   0
  0 3.0 2.0|  32G   66G 1258M   86G|   0     0 |   0   380M| 326k  328k| 15   3  78   1   0
 35   0   0|  32G   66G 1258M   86G|   0     0 |   0   390M| 328k  334k| 16   3  78   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   392M| 335k  336k| 16   4  77   1   0
 39   0 3.0|  32G   66G 1258M   86G|   0     0 |   0   373M| 314k  315k| 15   3  78   1   0
1.0 3.0   0|  32G   66G 1258M   86G|   0     0 |   0   371M| 317k  316k| 15   3  78   1   0
1.0 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   371M| 314k  317k| 15   3  79   1   0
 42   0   0|  32G   66G 1258M   86G|   0     0 |   0   386M| 330k  333k| 16   3  77   1   0
 15 1.0 1.0|  32G   66G 1258M   86G|   0     0 |   0   393M| 334k  337k| 16   3  77   2   0
5.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   333M| 373k  363k| 18   4  75   1   0
 34   0   0|  32G   66G 1258M   86G|   0     0 |   0   118M| 534k  464k| 27   5  64   1   0
 22   0   0|  32G   66G 1258M   86G|   0     0 |   0   201M| 458k  407k| 23   5  69   1   0
7.0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   204M| 458k  410k| 23   5  69   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 478k  429k| 24   5  68   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   206M| 478k  432k| 23   5  68   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   213M| 486k  441k| 24   5  67   1   0
  0 2.0   0|  32G   66G 1258M   86G|   0     0 |   0   213M| 476k  430k| 24   5  68   1   0
 48 1.0   0|  32G   66G 1258M   86G|   0     0 |   0   210M| 480k  437k| 24   5  68   1   0
1.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   209M| 461k  414k| 22   5  69   1   0
3.0   0   0|  32G   65G 1258M   86G|   0     0 |   0   205M| 448k  400k| 22   5  70   1   0
  0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 459k  412k| 22   5  69   1   0
  0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   214M| 463k  416k| 23   5  69   1   0
2.0   0   0|  32G   65G 1258M   86G|   0     0 |   0   212M| 475k  431k| 23   5  68   1   0
  0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   210M| 475k  423k| 24   5  68   1   0
 40   0   0|  32G   65G 1258M   86G|   0     0 |   0   215M| 478k  436k| 23   5  68   1   0
3.0 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   209M| 472k  431k| 23   5  69   1   0
1.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   204M| 454k  406k| 22   5  70   1   0
  0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   202M| 457k  407k| 22   5  69   1   0
1.0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 460k  414k| 22   5  69   1   0
1.0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 484k  438k| 24   5  68   1   0
  0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 476k  427k| 24   5  68   1   0
  0 3.0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 475k  421k| 23   5  68   1   0
 57 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 479k  429k| 24   5  68   1   0
  0 2.0 3.0|  32G   65G 1258M   86G|   0     0 |   0   203M| 466k  417k| 23   5  68   1   0
1.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   200M| 445k  394k| 22   5  70   1   0
  0 1.0 1.0|  32G   65G 1258M   86G|   0     0 |   0   203M| 456k  406k| 23   5  69   1   0
 45   0   0|  32G   65G 1258M   86G|   0     0 |   0   203M| 458k  410k| 23   5  69   1   0
2.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   210M| 477k  429k| 23   5  68   1   0
9.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 480k  432k| 24   5  68   1   0
 50 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   207M| 475k  420k| 23   5  68   1   0
1.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   207M| 481k  428k| 24   5  68   1   0
3.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   235M| 424k  388k| 21   4  71   1   0
2.0   0   0|  32G   65G 1258M   86G|   0     0 |   0   372M| 309k  315k| 14   3  79   2   0
 26 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   369M| 315k  316k| 15   3  78   1   0
 38   0   0|  32G   65G 1258M   86G|   0     0 |   0   380M| 320k  325k| 15   3  78   1   0
1.0 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   393M| 321k  330k| 15   3  78   2   0
 49 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   390M| 329k  335k| 15   3  78   1   0
 50 1.0 1.0|  32G   65G 1258M   86G|   0     0 |   0   377M| 317k  319k| 15   3  78   1   0
 55   0   0|  32G   65G 1258M   86G|   0     0 |   0   371M| 318k  317k| 15   3  78   1   0
4.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   372M| 317k  318k| 15   4  78   1   0
 42   0   0|  32G   65G 1258M   86G|   0     0 |   0   390M| 327k  332k| 15   4  78   1   0
  0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   389M| 330k  333k| 16   3  77   1   0
  0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   383M| 322k  325k| 16   3  78   2   0
1.0   0   0|  32G   65G 1258M   86G|   0     0 |   0   370M| 313k  314k| 15   3  78   1   0
1.0 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   372M| 315k  313k| 15   3  78   1   0
 12 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   222M| 444k  402k| 22   5  70   1   0
 54   0   0|  32G   65G 1258M   86G|   0     0 |   0   210M| 484k  438k| 24   5  67   1   0
 39 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   207M| 478k  428k| 24   5  68   1   0
 49 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   207M| 477k  425k| 24   5  68   1   0
 37 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 469k  417k| 23   5  68   1   0
 16 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   203M| 455k  406k| 23   5  69   1   0
 12 2.0 2.0|  32G   65G 1258M   86G|   0     0 |   0   202M| 450k  401k| 22   5  70   1   0
 15 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   204M| 460k  410k| 23   5  69   1   0
 41 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 477k  430k| 24   5  68   1   0
 43   0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 480k  430k| 24   5  68   1   0
 48   0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 480k  432k| 24   5  68   1   0
 39 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 472k  419k| 24   5  68   1   0
 45   0   0|  32G   65G 1258M   86G|   0     0 |   0   206M| 464k  420k| 23   5  69   1   0
 50 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   205M| 462k  418k| 23   5  69   1   0
 33 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   204M| 458k  412k| 22   5  69   1   0
 25 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   204M| 467k  419k| 23   5  69   1   0
8.0 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 479k  429k| 24   5  68   1   0
 45 1.0   0|  32G   65G 1258M   86G|   0     0 |   0   208M| 479k  433k| 24   5  68   1   0
 11 2.0   0|  32G   65G 1258M   86G|   0     0 |   0   207M| 479k  427k| 24   5  68   1   0
7.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   209M| 485k  438k| 24   5  67   1   0
 17 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   204M| 456k  408k| 22   5  69   1   0
6.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   202M| 451k  402k| 22   5  70   1   0
 39   0   0|  32G   65G 1258M   87G|   0     0 |   0   204M| 459k  411k| 22   5  69   1   0
 12 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   205M| 474k  421k| 23   5  68   1   0
 18 2.0 1.0|  32G   65G 1258M   87G|   0     0 |   0   207M| 477k  424k| 24   5  68   1   0
 36 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   208M| 480k  430k| 24   5  68   1   0
 50 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   207M| 478k  424k| 24   5  68   1   0
 23 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   208M| 476k  427k| 24   5  68   1   0
 39 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   215M| 447k  408k| 22   4  70   1   0
 40 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   372M| 311k  313k| 15   3  79   1   0
2.0 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   375M| 316k  320k| 15   3  78   2   0
1.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   394M| 332k  338k| 16   3  77   2   0
  0 3.0   0|  32G   65G 1258M   87G|   0     0 |   0   392M| 331k  335k| 16   4  77   1   0
 35 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   393M| 330k  334k| 16   3  77   1   0
2.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   376M| 313k  318k| 15   3  78   1   0
1.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   369M| 313k  315k| 15   3  78   1   0
2.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   376M| 318k  324k| 15   3  78   1   0
1.0 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   392M| 332k  334k| 16   4  77   1   0
 45   0 3.0|  32G   65G 1258M   87G|   0     0 |   0   393M| 326k  330k| 15   3  78   1   0
 33 3.0   0|  32G   65G 1258M   87G|   0     0 |   0   387M| 328k  332k| 15   4  78   1   0
 43 1.0 1.0|  32G   65G 1258M   87G|   0     0 |   0   373M| 314k  314k| 15   3  78   1   0
 19 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   376M| 314k  315k| 15   3  78   1   0
 35   0   0|  32G   65G 1258M   87G|   0     0 |   0   127M| 515k  440k| 26   5  66   1   0
 44   0   0|  32G   65G 1258M   87G|   0     0 |   0   208M| 477k  431k| 23   5  68   1   0
 45 2.0 1.0|  32G   65G 1258M   87G|   0     0 |   0   208M| 477k  430k| 24   5  68   1   0
 49 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   208M| 480k  431k| 24   5  68   1   0
 20 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   205M| 468k  417k| 23   5  69   1   0
6.0 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   202M| 453k  402k| 22   5  70   1   0
 19 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   204M| 461k  413k| 23   5  69   1   0
 37 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   205M| 460k  413k| 23   5  69   1   0
 33 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   210M| 482k  435k| 24   5  68   1   0
 52   0   0|  32G   65G 1258M   87G|   0     0 |   0   203M| 462k  406k| 23   5  69   1   0
 30 1.0   0|  32G   65G 1258M   87G|   0     0 |   0   208M| 478k  432k| 24   5  68   1   0
 46 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   207M| 475k  427k| 23   5  68   1   0
 24 2.0   0|  32G   65G 1258M   87G|   0     0 |   0   204M| 457k  409k| 22   5  69   1   0
 37 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 453k  399k| 22   5  69   1   0
 48   0   0|  32G   64G 1258M   87G|   0     0 |   0   205M| 455k  408k| 22   5  69   1   0
 40 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   206M| 473k  423k| 23   5  68   1   0
 47   0   0|  32G   64G 1258M   87G|   0     0 |   0   205M| 463k  411k| 23   5  69   1   0
 38 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   209M| 482k  431k| 24   5  68   1   0
 24 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   209M| 483k  433k| 24   5  68   1   0
 32 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   205M| 463k  412k| 23   5  69   1   0
 25 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 459k  414k| 22   5  69   1   0
 11 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 459k  409k| 23   5  69   1   0
 32 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 461k  409k| 23   5  69   1   0
 11 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   207M| 474k  422k| 23   5  68   1   0
 50 1.0 2.0|  32G   64G 1258M   87G|   0     0 |   0   209M| 481k  432k| 24   5  68   1   0
 44 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   208M| 480k  432k| 24   5  68   1   0
 42   0   0|  32G   64G 1258M   87G|   0     0 |   0   208M| 477k  430k| 24   5  68   1   0
 33 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 458k  405k| 23   5  69   1   0
 17 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 456k  406k| 23   5  69   1   0
1.0 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   308M| 361k  345k| 18   4  75   1   0
 39 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   384M| 326k  329k| 16   4  78   1   0
2.0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   393M| 327k  334k| 16   3  78   1   0
 19 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   390M| 330k  338k| 15   3  78   2   0
  0 3.0   0|  32G   64G 1258M   87G|   0     0 |   0   379M| 321k  321k| 16   3  78   1   0
 42   0   0|  32G   64G 1258M   87G|   0     0 |   0   375M| 322k  321k| 15   3  78   1   0
1.0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   369M| 310k  312k| 15   3  79   2   0
  0 3.0   0|  32G   64G 1258M   87G|   0     0 |   0   368M| 319k  320k| 15   4  78   1   0
  0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   372M| 316k  318k| 15   3  78   1   0
 55 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   373M| 321k  320k| 15   3  78   1   0
 15 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   372M| 310k  314k| 15   3  79   1   0
 30   0   0|  32G   64G 1258M   87G|   0     0 |   0   372M| 317k  320k| 15   3  78   1   0
  0 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   376M| 316k  318k| 15   3  78   2   0
 44 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   220M| 438k  394k| 21   4  71   1   0
 36   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 457k  407k| 23   5  69   1   0
 35 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   206M| 471k  429k| 23   5  68   1   0
 41 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 452k  398k| 22   5  69   1   0
 49   0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 459k  411k| 23   5  69   1   0
 44 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 456k  405k| 22   5  69   1   0
8.0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 458k  412k| 23   5  69   1   0
 35   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 452k  405k| 22   5  70   1   0
 40 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 453k  405k| 22   5  70   1   0
 30 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 455k  409k| 22   5  69   1   0
9.0 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 459k  412k| 23   5  69   1   0
 50   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 463k  419k| 23   5  69   1   0
 49   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 456k  406k| 23   5  69   1   0
 18 2.0 1.0|  32G   64G 1258M   87G|   0     0 |   0   203M| 454k  406k| 22   5  69   1   0
 37   0 3.0|  32G   64G 1258M   87G|   0     0 |   0   204M| 458k  410k| 23   5  69   1   0
 38 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 460k  415k| 23   5  69   1   0
6.0 2.0 1.0|  32G   64G 1258M   87G|   0     0 |   0   204M| 461k  415k| 23   5  69   1   0
 35 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 456k  408k| 22   5  70   1   0
 47   0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 459k  415k| 23   5  69   1   0
7.0 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   205M| 465k  419k| 23   5  69   1   0
 43 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 463k  418k| 23   5  69   1   0
 33 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   205M| 461k  414k| 23   5  69   1   0
 39 1.0 1.0|  32G   64G 1258M   87G|   0     0 |   0   205M| 452k  412k| 22   5  69   1   0
 35   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 455k  405k| 23   5  69   1   0
8.0   0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 464k  415k| 23   5  69   1   0
 46   0   0|  32G   64G 1258M   87G|   0     0 |   0   204M| 457k  412k| 23   5  69   1   0
 35 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   201M| 452k  400k| 22   5  69   1   0
 23 2.0   0|  32G   64G 1258M   87G|   0     0 |   0   201M| 451k  399k| 22   5  70   1   0
2.0 2.0 1.0|  32G   64G 1258M   87G|   0     0 |   0   202M| 449k  401k| 22   5  70   1   0
 19 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   202M| 456k  404k| 23   5  69   1   0
 44   0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 456k  408k| 22   5  69   1   0
 10 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   203M| 450k  403k| 22   4  70   1   0
2.0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   218M| 444k  406k| 22   5  70   1   0
  0 3.0   0|  32G   64G 1258M   87G|   0     0 |   0   371M| 316k  318k| 15   3  78   1   0
  0 3.0   0|  32G   64G 1258M   87G|   0     0 |   0   372M| 312k  314k| 15   3  78   1   0
1.0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   372M| 319k  320k| 15   4  78   1   0
  0 1.0   0|  32G   64G 1258M   87G|   0     0 |   0   370M| 319k  320k| 15   3  78   1   0
 20 2.0   0|  32G   64G 1258M   88G|   0     0 |   0   378M| 316k  321k| 15   3  78   1   0
  0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   376M| 319k  323k| 15   3  78   1   0
8.0 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   379M| 322k  324k| 15   4  78   1   0
 19   0   0|  32G   64G 1258M   88G|   0     0 |   0   379M| 320k  323k| 15   3  78   1   0
  0 2.0   0|  32G   64G 1258M   88G|   0     0 |   0   380M| 324k  325k| 16   4  78   1   0
5.0 1.0 2.0|  32G   64G 1258M   88G|   0     0 |   0   379M| 323k  324k| 15   3  78   1   0
  0 2.0   0|  32G   64G 1258M   88G|   0     0 |   0   377M| 318k  320k| 15   3  78   1   0
 14 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   368M| 316k  317k| 15   3  78   1   0
 54 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   305M| 372k  351k| 18   4  75   1   0
 22 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   132M| 515k  450k| 26   5  65   1   0
  0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   204M| 462k  412k| 23   5  69   1   0
1.0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   202M| 456k  405k| 23   5  69   1   0
  0 2.0   0|  32G   64G 1258M   88G|   0     0 |   0   203M| 460k  415k| 23   5  69   1   0
3.0 2.0   0|  32G   64G 1258M   88G|   0     0 |   0   205M| 458k  412k| 22   5  69   1   0
  0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   204M| 458k  412k| 22   5  69   1   0
 37 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   203M| 458k  410k| 23   5  69   1   0
7.0   0   0|  32G   64G 1258M   88G|   0     0 |   0   201M| 451k  403k| 22   5  70   1   0
 46   0   0|  32G   64G 1258M   88G|   0     0 |   0   203M| 458k  408k| 23   5  69   1   0
 47 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   204M| 461k  413k| 23   5  69   1   0
8.0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   206M| 461k  415k| 23   5  69   1   0
  0 3.0   0|  32G   64G 1258M   88G|   0     0 |   0   203M| 458k  407k| 22   5  69   1   0
 42 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   201M| 458k  414k| 23   5  69   1   0
2.0   0   0|  32G   64G 1258M   88G|   0     0 |   0   202M| 452k  405k| 22   5  70   1   0
 52   0   0|  32G   64G 1258M   88G|   0     0 |   0   205M| 456k  416k| 22   5  69   1   0
 40 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   205M| 462k  420k| 22   5  69   1   0
 52 1.0   0|  32G   64G 1258M   88G|   0     0 |   0   204M| 454k  407k| 22   5  69   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 459k  413k| 23   5  69   1   0
 30 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   203M| 458k  413k| 22   5  69   1   0
  0 3.0   0|  32G   63G 1258M   88G|   0     0 |   0   207M| 453k  404k| 23   5  69   1   0
1.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 454k  409k| 22   5  69   1   0
9.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 449k  399k| 22   5  70   1   0
1.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   213M| 465k  416k| 23   5  69   1   0
1.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   212M| 469k  428k| 23   5  68   1   0
  0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 469k  421k| 23   5  68   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   203M| 469k  413k| 24   5  68   1   0
  0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   208M| 472k  422k| 23   5  68   1   0
2.0 1.0   0|  32G   63G 1258M   88G|   0     0 |   0   205M| 473k  423k| 23   5  68   1   0
  0 3.0 3.0|  32G   63G 1258M   88G|   0     0 |   0   205M| 469k  417k| 23   5  68   1   0
1.0 2.0   0|  32G   63G 1258M   88G|   0     0 |   0   206M| 475k  424k| 23   5  68   1   0
  0 2.0 1.0|  32G   63G 1258M   88G|   0     0 |   0   206M| 464k  415k| 23   5  69   1   0
 28   0   0|  32G   63G 1258M   88G|   0     0 |   0   385M| 321k  328k| 15   3  78   2   0
