---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 113   0|  20G   90G 1259M   73G|   0     0 | 238M  131M| 104k  332k|  3   2  60  35   0
2.0 120   0|  20G   90G 1259M   73G|   0     0 | 228M  123M| 100k  329k|  3   1  58  36   0
 10  94 2.0|  20G   90G 1259M   73G|   0     0 | 227M  119M|  98k  292k|  3   1  59  35   0
4.0 1.0 1.0|  20G   90G 1259M   73G|   0     0 | 224M  120M|  97k  303k|  3   1  59  36   0
1.0  92 3.0|  20G   90G 1259M   73G|   0     0 | 224M  123M|  98k  318k|  3   1  59  35   0
1.0 106   0|  20G   90G 1259M   73G|   0     0 | 228M  123M|  99k  309k|  3   1  59  35   0
1.0 105   0|  20G   90G 1259M   73G|   0     0 | 232M  123M| 101k  313k|  3   2  60  35   0
4.0  69   0|  20G   90G 1259M   73G|   0     0 | 222M  119M|  96k  306k|  3   1  59  35   0
  0 1.0   0|  20G   90G 1259M   73G|   0     0 | 228M  121M|  99k  309k|  3   1  60  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 222M  119M|  96k  291k|  3   1  59  35   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 221M  121M|  96k  289k|  3   1  59  35   0
  0 117   0|  20G   90G 1259M   73G|   0     0 | 226M  120M|  98k  295k|  3   1  59  35   0
  0 100   0|  20G   90G 1259M   73G|   0     0 | 227M  119M|  99k  322k|  3   1  59  36   0
3.0  21   0|  20G   90G 1259M   73G|   0     0 | 223M  119M|  97k  300k|  3   1  60  35   0
2.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 222M  120M|  97k  308k|  3   1  58  37   0
8.0  69   0|  20G   90G 1259M   73G|   0     0 | 230M  122M|  99k  303k|  3   1  59  35   0
8.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 224M  121M|  98k  306k|  3   1  59  36   0
  0 112   0|  20G   90G 1259M   73G|   0     0 | 222M  121M|  97k  313k|  3   1  59  35   0
  0 118   0|  20G   90G 1259M   73G|   0     0 | 219M  119M|  96k  302k|  3   1  60  35   0
1.0  72   0|  20G   90G 1259M   73G|   0     0 | 219M  118M|  96k  298k|  3   1  58  36   0
2.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 223M  117M|  97k  310k|  3   1  58  36   0
5.0 111   0|  20G   90G 1259M   73G|   0     0 | 221M  119M|  97k  322k|  3   1  60  35   0
6.0 103   0|  20G   90G 1259M   73G|   0     0 | 224M  121M|  96k  279k|  3   1  60  35   0
6.0  91   0|  20G   90G 1259M   73G|   0     0 | 226M  121M|  98k  300k|  3   1  59  35   0
7.0 112   0|  20G   90G 1259M   73G|   0     0 | 226M  119M|  98k  293k|  3   1  59  36   0
5.0 110   0|  20G   90G 1259M   73G|   0     0 | 228M  123M|  99k  315k|  3   1  60  35   0
2.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 222M  116M|  97k  309k|  3   1  59  36   0
4.0 124   0|  20G   90G 1259M   73G|   0     0 | 215M  118M|  94k  282k|  3   1  59  36   0
4.0 111   0|  20G   90G 1259M   73G|   0     0 | 226M  119M|  98k  290k|  3   1  58  36   0
2.0  99   0|  20G   90G 1259M   73G|   0     0 | 225M  115M|  97k  296k|  3   1  59  36   0
1.0 6.0   0|  20G   90G 1259M   73G|   0     0 | 226M  120M|  99k  317k|  3   1  59  35   0
  0 129   0|  20G   90G 1259M   73G|   0     0 | 221M  123M|  97k  313k|  3   1  59  35   0
5.0 116   0|  20G   90G 1259M   73G|   0     0 | 223M  119M|  97k  317k|  3   1  59  35   0
1.0  93   0|  20G   90G 1259M   73G|   0     0 | 225M  119M|  99k  329k|  3   1  58  36   0
6.0 114 3.0|  20G   90G 1259M   73G|   0     0 | 220M  124M|  99k  346k|  3   1  60  34   0
2.0 7.0   0|  20G   90G 1259M   73G|   0     0 | 231M  119M| 100k  303k|  3   1  59  35   0
3.0  99 1.0|  20G   90G 1259M   73G|   0     0 | 224M  123M| 100k  349k|  3   2  59  35   0
8.0 110   0|  20G   90G 1259M   73G|   0     0 | 216M  115M|  93k  272k|  3   1  58  36   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 227M  124M|  99k  301k|  3   1  59  35   0
4.0  88   0|  20G   90G 1259M   73G|   0     0 | 227M  123M|  98k  308k|  3   1  60  34   0
2.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 229M  125M|  99k  297k|  3   1  60  35   0
6.0 115   0|  20G   90G 1259M   73G|   0     0 | 233M  126M| 102k  330k|  3   1  60  34   0
4.0 104   0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 103k  308k|  3   1  59  35   0
1.0  71   0|  20G   90G 1259M   73G|   0     0 | 230M  123M| 100k  325k|  3   1  59  35   0
6.0  81   0|  20G   90G 1259M   73G|   0     0 | 229M  127M| 100k  316k|  3   1  59  35   0
4.0  95   0|  20G   90G 1259M   73G|   0     0 | 234M  128M| 102k  351k|  3   1  61  33   0
4.0 120   0|  20G   90G 1259M   73G|   0     0 | 233M  127M| 102k  319k|  3   1  60  34   0
2.0 109   0|  20G   90G 1259M   73G|   0     0 | 238M  124M| 104k  303k|  3   1  59  36   0
5.0 100   0|  20G   90G 1259M   73G|   0     0 | 241M  127M| 103k  307k|  3   2  60  34   0
5.0 102   0|  20G   90G 1259M   73G|   0     0 | 236M  128M| 102k  315k|  3   1  59  35   0
4.0 120   0|  20G   90G 1259M   73G|   0     0 | 232M  127M| 101k  316k|  3   1  60  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 238M  126M| 104k  346k|  3   2  60  34   0
4.0 112   0|  20G   90G 1259M   73G|   0     0 | 238M  129M| 102k  304k|  3   1  59  35   0
3.0 125 1.0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 103k  310k|  3   1  59  35   0
2.0 123   0|  20G   90G 1259M   73G|   0     0 | 232M  122M| 100k  300k|  3   1  59  35   0
9.0 113   0|  20G   90G 1259M   73G|   0     0 | 236M  128M| 102k  306k|  3   1  59  35   0
3.0 109   0|  20G   90G 1259M   73G|   0     0 | 237M  123M| 102k  301k|  3   1  59  36   0
6.0 107 1.0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 103k  332k|  3   1  60  34   0
5.0 109   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 104k  301k|  3   1  59  35   0
1.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 245M  128M| 104k  312k|  3   1  60  34   0
5.0  99   0|  20G   90G 1259M   73G|   0     0 | 235M  126M| 101k  311k|  3   1  60  35   0
 11 104   0|  20G   90G 1259M   73G|   0     0 | 238M  125M| 101k  288k|  3   1  59  35   0
2.0 2.0 2.0|  20G   90G 1259M   73G|   0     0 | 242M  129M| 105k  310k|  3   1  60  34   0
2.0 5.0   0|  20G   90G 1259M   73G|   0     0 | 242M  132M| 105k  315k|  3   1  59  35   0
2.0 124   0|  20G   90G 1259M   73G|   0     0 | 240M  130M| 103k  297k|  3   1  60  34   0
7.0 114 1.0|  20G   90G 1259M   73G|   0     0 | 243M  132M| 105k  311k|  3   1  60  34   0
2.0 109   0|  20G   90G 1259M   73G|   0     0 | 241M  129M| 105k  331k|  3   1  60  34   0
2.0 101   0|  20G   90G 1259M   73G|   0     0 | 247M  126M| 105k  306k|  3   1  58  36   0
2.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 237M  129M| 103k  323k|  3   2  60  34   0
6.0  11   0|  20G   90G 1259M   73G|   0     0 | 240M  128M| 105k  352k|  3   1  58  35   0
9.0  74   0|  20G   90G 1259M   73G|   0     0 | 251M  130M| 108k  310k|  3   1  60  34   0
  0  42   0|  20G   90G 1259M   73G|   0     0 | 235M  126M| 102k  293k|  3   1  59  36   0
5.0  24   0|  20G   90G 1259M   73G|   0     0 | 235M  127M| 103k  363k|  3   2  61  33   0
1.0  23   0|  20G   90G 1259M   73G|   0     0 | 257M  136M| 109k  314k|  3   2  59  34   0
2.0 4.0   0|  20G   90G 1259M   73G|   0     0 | 258M  134M| 111k  332k|  3   2  60  34   0
7.0  96   0|  20G   90G 1259M   73G|   0     0 | 253M  140M| 110k  356k|  3   1  61  33   0
  0 3.0 1.0|  20G   90G 1259M   73G|   0     0 | 257M  137M| 111k  334k|  4   2  60  34   0
6.0 105   0|  20G   90G 1259M   73G|   0     0 | 256M  139M| 110k  341k|  3   2  60  33   0
1.0 101   0|  20G   90G 1259M   73G|   0     0 | 254M  136M| 109k  328k|  3   2  60  34   0
7.0 116   0|  20G   90G 1259M   73G|   0     0 | 256M  140M| 110k  330k|  3   2  61  33   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 255M  133M| 108k  304k|  3   2  59  35   0
7.0 114   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 104k  323k|  3   1  60  34   0
  0 124   0|  20G   90G 1259M   73G|   0     0 | 237M  126M| 102k  303k|  3   2  59  35   0
3.0 113   0|  20G   90G 1259M   73G|   0     0 | 229M  128M|  99k  292k|  3   1  60  35   0
5.0 103   0|  20G   90G 1259M   73G|   0     0 | 240M  123M| 104k  312k|  3   1  59  35   0
9.0  83   0|  20G   90G 1259M   73G|   0     0 | 227M  126M|  99k  305k|  3   1  59  35   0
7.0  18   0|  20G   90G 1259M   73G|   0     0 | 241M  124M| 103k  290k|  3   1  60  35   0
  0 109   0|  20G   90G 1259M   73G|   0     0 | 226M  123M|  99k  317k|  3   1  60  35   0
4.0  19   0|  20G   90G 1259M   73G|   0     0 | 235M  123M| 102k  320k|  3   1  60  35   0
1.0 4.0 1.0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 102k  321k|  3   1  60  34   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 103k  325k|  3   1  60  34   0
5.0  41   0|  20G   90G 1259M   73G|   0     0 | 237M  131M| 104k  333k|  3   1  59  35   0
9.0  86   0|  20G   90G 1259M   73G|   0     0 | 248M  128M| 106k  323k|  3   1  59  35   0
4.0  96   0|  20G   90G 1259M   73G|   0     0 | 247M  136M| 107k  314k|  3   1  60  34   0
6.0 115 3.0|  20G   90G 1259M   73G|   0     0 | 253M  136M| 111k  352k|  3   2  60  34   0
8.0  99   0|  20G   90G 1259M   73G|   0     0 | 252M  136M| 110k  361k|  3   2  60  34   0
3.0 128 1.0|  20G   90G 1259M   73G|   0     0 | 248M  135M| 107k  324k|  3   1  60  34   0
3.0  92   0|  20G   90G 1259M   73G|   0     0 | 244M  128M| 106k  329k|  3   2  60  34   0
4.0  76   0|  20G   90G 1259M   73G|   0     0 | 239M  123M| 103k  310k|  3   1  59  35   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 247M  133M| 107k  342k|  3   1  60  33   0
2.0 128   0|  20G   90G 1259M   73G|   0     0 | 234M  131M| 103k  348k|  3   2  60  34   0
1.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 105k  337k|  3   2  59  35   0
6.0 113   0|  20G   90G 1259M   73G|   0     0 | 232M  126M| 102k  313k|  3   1  59  35   0
5.0 107   0|  20G   90G 1259M   73G|   0     0 | 237M  128M| 102k  328k|  3   1  60  34   0
8.0  93   0|  20G   90G 1259M   73G|   0     0 | 229M  123M| 100k  338k|  3   1  59  35   0
3.0  73   0|  20G   90G 1259M   73G|   0     0 | 233M  127M| 101k  327k|  3   2  59  35   0
  0 117   0|  20G   90G 1259M   73G|   0     0 | 234M  128M| 102k  320k|  3   1  59  35   0
1.0  69   0|  20G   90G 1259M   73G|   0     0 | 233M  126M| 103k  324k|  3   1  60  34   0
3.0  29   0|  20G   90G 1259M   73G|   0     0 | 251M  129M| 108k  322k|  3   2  58  36   0
 10 2.0   0|  20G   90G 1259M   73G|   0     0 | 256M  138M| 112k  365k|  4   2  59  34   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 257M  134M| 110k  312k|  4   2  58  35   0
5.0 7.0   0|  20G   90G 1259M   73G|   0     0 | 260M  140M| 114k  373k|  4   2  60  33   0
2.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 237M  129M| 102k  311k|  3   2  59  35   0
 20 2.0   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 105k  314k|  3   1  60  34   0
1.0  49   0|  20G   90G 1259M   73G|   0     0 | 242M  133M| 106k  333k|  3   2  60  34   0
7.0  81   0|  20G   90G 1259M   73G|   0     0 | 234M  124M| 105k  410k|  3   2  59  34   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 239M  128M| 104k  317k|  3   2  59  35   0
7.0 102   0|  20G   90G 1259M   73G|   0     0 | 239M  125M| 102k  298k|  3   1  59  35   0
2.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 239M  129M| 105k  350k|  3   1  60  34   0
  0  35   0|  20G   90G 1259M   73G|   0     0 | 240M  125M| 104k  314k|  3   1  59  35   0
 15 2.0   0|  20G   90G 1259M   73G|   0     0 | 240M  130M| 104k  321k|  3   2  60  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 240M  127M| 104k  335k|  3   1  60  34   0
8.0 109 2.0|  20G   90G 1259M   73G|   0     0 | 231M  126M| 102k  368k|  3   2  58  36   0
4.0  83   0|  20G   90G 1259M   73G|   0     0 | 245M  127M| 106k  323k|  3   1  58  35   0
3.0  19   0|  20G   90G 1259M   73G|   0     0 | 248M  134M| 109k  349k|  3   2  60  34   0
3.0 100   0|  20G   90G 1259M   73G|   0     0 | 254M  134M| 109k  340k|  3   1  59  35   0
5.0  18   0|  20G   90G 1259M   73G|   0     0 | 253M  138M| 110k  368k|  3   2  61  33   0
4.0 120   0|  20G   90G 1259M   73G|   0     0 | 256M  138M| 111k  360k|  4   2  60  33   0
7.0  65   0|  20G   90G 1259M   73G|   0     0 | 246M  128M| 105k  298k|  3   2  59  35   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 236M  130M| 102k  289k|  3   1  59  35   0
7.0 111   0|  20G   90G 1259M   73G|   0     0 | 244M  129M| 105k  322k|  3   2  60  34   0
2.0  96   0|  20G   90G 1259M   73G|   0     0 | 244M  129M| 105k  311k|  3   1  60  34   0
  0 120   0|  20G   90G 1259M   73G|   0     0 | 238M  130M| 103k  311k|  3   1  60  34   0
4.0 113   0|  20G   90G 1259M   73G|   0     0 | 243M  132M| 105k  318k|  3   1  60  34   0
3.0 117   0|  20G   90G 1259M   73G|   0     0 | 239M  128M| 104k  332k|  3   2  59  35   0
5.0  67   0|  20G   90G 1259M   73G|   0     0 | 243M  127M| 104k  305k|  3   1  60  35   0
2.0  86   0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 104k  317k|  3   2  59  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 103k  319k|  3   1  60  34   0
  0 7.0   0|  20G   90G 1259M   73G|   0     0 | 238M  124M| 104k  328k|  3   2  60  35   0
8.0 104   0|  20G   90G 1259M   73G|   0     0 | 234M  126M| 102k  324k|  3   2  60  34   0
4.0  96   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 104k  332k|  3   1  59  35   0
3.0 101   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 105k  326k|  3   1  60  34   0
3.0  39   0|  20G   90G 1259M   73G|   0     0 | 234M  126M| 103k  343k|  3   1  60  34   0
2.0 101   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 103k  302k|  3   1  59  35   0
5.0 106   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 104k  346k|  3   2  60  34   0
  0 117   0|  20G   90G 1259M   73G|   0     0 | 240M  131M| 105k  317k|  3   1  59  35   0
6.0 106   0|  20G   90G 1259M   73G|   0     0 | 233M  128M| 102k  317k|  3   1  60  34   0
1.0 119   0|  20G   90G 1259M   73G|   0     0 | 239M  127M| 104k  338k|  3   1  60  35   0
 13 115   0|  20G   90G 1259M   73G|   0     0 | 234M  128M| 102k  329k|  3   2  60  35   0
8.0 109   0|  20G   90G 1259M   73G|   0     0 | 250M  127M| 107k  310k|  3   2  59  35   0
5.0 119   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 104k  318k|  3   2  60  34   0
 13  93   0|  20G   90G 1259M   73G|   0     0 | 240M  131M| 104k  348k|  3   2  60  34   0
4.0  84   0|  20G   90G 1259M   73G|   0     0 | 239M  127M| 102k  292k|  3   1  60  35   0
7.0 112   0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 102k  289k|  3   1  60  34   0
1.0 115 3.0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 103k  323k|  3   2  59  35   0
3.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 245M  128M| 105k  330k|  3   1  61  34   0
3.0 1.0 1.0|  20G   90G 1259M   73G|   0     0 | 229M  123M|  99k  307k|  3   1  59  35   0
3.0  40   0|  20G   90G 1259M   73G|   0     0 | 233M  125M| 102k  320k|  3   1  60  35   0
3.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 240M  125M| 102k  317k|  3   1  60  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 237M  130M| 103k  336k|  3   1  60  34   0
  0  31 1.0|  20G   90G 1259M   73G|   0     0 | 237M  124M| 103k  311k|  3   2  59  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 106k  338k|  3   2  60  34   0
8.0  91 1.0|  20G   90G 1259M   73G|   0     0 | 243M  127M| 104k  324k|  3   1  60  34   0
3.0  19   0|  20G   90G 1259M   73G|   0     0 | 243M  129M| 105k  314k|  3   1  59  35   0
3.0 108   0|  20G   90G 1259M   73G|   0     0 | 237M  130M| 103k  337k|  3   2  60  34   0
8.0 113   0|  20G   90G 1259M   73G|   0     0 | 236M  132M| 103k  306k|  3   1  60  34   0
4.0 101 1.0|  20G   90G 1259M   73G|   0     0 | 245M  132M| 106k  332k|  3   1  60  35   0
  0  92   0|  20G   90G 1259M   73G|   0     0 | 245M  128M| 106k  334k|  3   2  60  34   0
7.0 104   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 105k  328k|  3   2  60  34   0
8.0  99   0|  20G   90G 1259M   73G|   0     0 | 250M  128M| 107k  324k|  3   1  60  34   0
2.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 242M  132M| 105k  327k|  3   2  60  34   0
8.0 114   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 105k  305k|  3   1  59  35   0
7.0 116   0|  20G   90G 1259M   73G|   0     0 | 238M  126M| 103k  320k|  3   1  59  35   0
4.0 113   0|  20G   90G 1259M   73G|   0     0 | 241M  127M| 104k  320k|  3   2  59  35   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 235M  125M| 101k  314k|  3   1  59  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 240M  131M| 104k  339k|  3   2  60  34   0
2.0 121   0|  20G   90G 1259M   73G|   0     0 | 243M  130M| 106k  318k|  3   1  59  35   0
6.0  23   0|  20G   90G 1259M   73G|   0     0 | 244M  128M| 104k  334k|  3   1  60  35   0
9.0 103   0|  20G   90G 1259M   73G|   0     0 | 237M  132M| 102k  306k|  3   1  60  34   0
7.0 116   0|  20G   90G 1259M   73G|   0     0 | 237M  128M| 102k  312k|  3   1  59  35   0
3.0  63   0|  20G   90G 1259M   73G|   0     0 | 245M  128M| 106k  334k|  3   2  59  35   0
1.0  44   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 102k  305k|  3   1  60  34   0
9.0 122 2.0|  20G   90G 1259M   73G|   0     0 | 236M  129M| 104k  323k|  3   1  59  35   0
8.0  84   0|  20G   90G 1259M   73G|   0     0 | 241M  130M| 105k  337k|  3   2  60  34   0
3.0 123   0|  20G   90G 1259M   73G|   0     0 | 242M  131M| 104k  316k|  3   2  59  35   0
3.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 247M  129M| 105k  330k|  3   2  60  34   0
 15   0   0|  20G   90G 1259M   73G|   0     0 | 238M  134M| 104k  333k|  3   1  62  33   0
5.0  97   0|  20G   90G 1259M   73G|   0     0 | 236M  130M| 102k  321k|  3   1  60  34   0
1.0   0   0|  20G   90G 1259M   73G|   0     0 | 240M  130M| 103k  311k|  3   1  59  35   0
4.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 242M  129M| 104k  319k|  3   1  59  35   0
4.0  82   0|  20G   90G 1259M   73G|   0     0 | 244M  131M| 106k  342k|  3   1  60  34   0
1.0  68   0|  20G   90G 1259M   73G|   0     0 | 231M  127M| 100k  323k|  3   1  61  34   0
3.0 123   0|  20G   90G 1259M   73G|   0     0 | 239M  129M| 103k  308k|  3   1  59  35   0
3.0 120   0|  20G   90G 1259M   73G|   0     0 | 235M  128M| 104k  375k|  3   2  60  34   0
2.0  85   0|  20G   90G 1259M   73G|   0     0 | 238M  124M| 103k  320k|  3   1  59  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 237M  129M| 105k  346k|  3   2  60  34   0
5.0 122   0|  20G   90G 1259M   73G|   0     0 | 236M  135M| 104k  341k|  3   1  60  34   0
  0 131   0|  20G   90G 1259M   73G|   0     0 | 235M  128M| 103k  339k|  3   2  60  34   0
5.0 120   0|  20G   90G 1259M   73G|   0     0 | 241M  129M| 105k  333k|  3   1  58  36   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 241M  129M| 104k  323k|  3   1  59  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 238M  129M| 103k  329k|  3   2  60  34   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 241M  132M| 105k  333k|  3   2  59  35   0
6.0 108   0|  20G   90G 1259M   73G|   0     0 | 235M  131M| 103k  320k|  3   1  59  35   0
4.0  86   0|  20G   90G 1259M   73G|   0     0 | 240M  129M| 104k  355k|  3   2  60  34   0
3.0 118   0|  20G   90G 1259M   73G|   0     0 | 241M  136M| 105k  326k|  3   2  61  33   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 235M  127M| 103k  328k|  3   1  60  35   0
3.0  41   0|  20G   90G 1259M   73G|   0     0 | 236M  129M| 103k  338k|  3   1  60  34   0
6.0 101   0|  20G   90G 1259M   73G|   0     0 | 239M  125M| 103k  326k|  3   1  60  35   0
5.0 126   0|  20G   90G 1259M   73G|   0     0 | 233M  131M| 102k  332k|  3   1  60  34   0
5.0 120   0|  20G   90G 1259M   73G|   0     0 | 235M  125M| 102k  317k|  3   1  60  35   0
4.0 113   0|  20G   90G 1259M   73G|   0     0 | 238M  128M| 102k  304k|  3   1  59  35   0
2.0 101   0|  20G   90G 1259M   73G|   0     0 | 241M  128M| 103k  302k|  3   1  60  35   0
4.0  13   0|  20G   90G 1259M   73G|   0     0 | 233M  128M| 101k  350k|  3   2  60  34   0
2.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 242M  133M| 105k  313k|  3   1  60  34   0
2.0 127 3.0|  20G   90G 1259M   73G|   0     0 | 251M  136M| 108k  322k|  3   2  60  34   0
8.0 109   0|  20G   90G 1259M   73G|   0     0 | 249M  136M| 107k  326k|  3   1  60  34   0
1.0  12 1.0|  20G   90G 1259M   73G|   0     0 | 246M  130M| 107k  335k|  3   2  59  35   0
1.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 238M  132M| 103k  339k|  3   1  59  35   0
2.0 6.0   0|  20G   90G 1259M   73G|   0     0 | 243M  129M| 105k  326k|  3   1  60  34   0
6.0 111   0|  20G   90G 1259M   73G|   0     0 | 243M  136M| 106k  337k|  3   1  61  33   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 241M  129M| 103k  293k|  3   2  59  35   0
7.0  84   0|  20G   90G 1259M   73G|   0     0 | 241M  127M| 104k  321k|  3   1  59  35   0
5.0  95   0|  20G   90G 1259M   73G|   0     0 | 235M  132M| 103k  351k|  3   1  61  33   0
4.0  17   0|  20G   90G 1259M   73G|   0     0 | 239M  128M| 104k  311k|  3   1  60  34   0
3.0  38   0|  20G   90G 1259M   73G|   0     0 | 237M  128M| 103k  309k|  3   1  60  34   0
8.0  19   0|  20G   90G 1259M   73G|   0     0 | 229M  125M|  99k  310k|  3   1  60  34   0
7.0 117   0|  20G   90G 1259M   73G|   0     0 | 242M  130M| 104k  333k|  3   1  60  34   0
1.0 130   0|  20G   90G 1259M   73G|   0     0 | 239M  132M| 103k  307k|  3   2  60  34   0
1.0  11   0|  20G   90G 1259M   73G|   0     0 | 244M  134M| 105k  332k|  3   1  60  34   0
 10  22   0|  20G   90G 1259M   73G|   0     0 | 248M  132M| 108k  332k|  3   1  61  33   0
7.0  92   0|  20G   90G 1259M   73G|   0     0 | 243M  132M| 106k  345k|  3   2  60  34   0
  0 104   0|  20G   90G 1259M   73G|   0     0 | 242M  130M| 105k  347k|  3   2  60  34   0
1.0 105   0|  20G   90G 1259M   73G|   0     0 | 239M  132M| 104k  341k|  3   2  60  34   0
2.0 117   0|  20G   90G 1259M   73G|   0     0 | 247M  136M| 108k  344k|  3   1  60  33   0
3.0  97   0|  20G   90G 1259M   73G|   0     0 | 242M  132M| 105k  339k|  3   1  61  34   0
2.0 114   0|  20G   90G 1259M   73G|   0     0 | 244M  134M| 105k  346k|  3   2  60  33   0
1.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 244M  131M| 104k  310k|  3   1  59  35   0
8.0 111   0|  20G   90G 1259M   73G|   0     0 | 243M  131M| 105k  305k|  3   1  59  35   0
  0 128   0|  20G   90G 1259M   73G|   0     0 | 244M  132M| 106k  322k|  3   1  59  35   0
2.0  61   0|  20G   90G 1259M   73G|   0     0 | 248M  132M| 108k  343k|  3   2  59  35   0
9.0  83   0|  20G   90G 1259M   73G|   0     0 | 245M  128M| 105k  319k|  3   2  59  35   0
3.0 118   0|  20G   90G 1259M   73G|   0     0 | 241M  132M| 103k  293k|  3   1  60  35   0
6.0 103   0|  20G   90G 1259M   73G|   0     0 | 249M  132M| 108k  343k|  3   2  60  34   0
4.0  94 2.0|  20G   90G 1259M   73G|   0     0 | 247M  132M| 106k  328k|  3   2  59  35   0
4.0  95   0|  20G   90G 1259M   73G|   0     0 | 241M  131M| 105k  328k|  3   2  60  34   0
4.0  89   0|  20G   90G 1259M   73G|   0     0 | 242M  132M| 107k  347k|  3   2  59  35   0
2.0 128   0|  20G   90G 1259M   73G|   0     0 | 251M  136M| 110k  369k|  3   2  60  34   0
  0 131   0|  20G   90G 1259M   73G|   0     0 | 257M  136M| 110k  332k|  3   2  59  34   0
  0 109   0|  20G   90G 1259M   73G|   0     0 | 254M  136M| 110k  329k|  3   1  61  33   0
8.0 108   0|  20G   90G 1259M   73G|   0     0 | 261M  136M| 111k  317k|  4   1  59  34   0
2.0  84   0|  20G   90G 1259M   73G|   0     0 | 251M  136M| 110k  349k|  4   2  60  33   0
6.0  46   0|  20G   90G 1259M   73G|   0     0 | 255M  136M| 111k  362k|  3   2  60  33   0
2.0  45   0|  20G   90G 1259M   73G|   0     0 | 254M  138M| 111k  366k|  4   2  59  34   0
4.0  78   0|  20G   90G 1259M   73G|   0     0 | 256M  138M| 111k  363k|  4   2  59  34   0
3.0 103   0|  20G   90G 1259M   73G|   0     0 | 251M  136M| 108k  335k|  3   1  60  34   0
1.0  87   0|  20G   90G 1259M   73G|   0     0 | 241M  132M| 106k  370k|  3   2  60  34   0
6.0  96   0|  20G   90G 1259M   73G|   0     0 | 257M  133M| 111k  354k|  3   2  59  35   0
4.0  47   0|  20G   90G 1259M   73G|   0     0 | 258M  139M| 111k  356k|  4   1  61  33   0
7.0  91   0|  20G   90G 1259M   73G|   0     0 | 241M  132M| 104k  321k|  3   2  59  35   0
5.0 110   0|  20G   90G 1259M   73G|   0     0 | 250M  136M| 108k  328k|  3   2  60  34   0
