---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  35G   35G 1258M  113G|   0     0 |   0   170M| 225k  654k|  9  18  21  48   0
176 2.0   0|  35G   35G 1258M  113G|   0     0 |   0   252M| 462k  663k| 23  24  30  20   0
 37 219   0|  35G   35G 1258M  113G|   0     0 |   0   152M| 309k  698k| 15  15  13  54   0
 15 307 1.0|  35G   35G 1258M  113G|   0     0 |   0   137M| 176k  691k|  7   9  13  67   0
1.0 428 5.0|  35G   35G 1258M  113G|   0     0 |   0   156M| 276k  670k| 11  30  20  35   0
3.0 515   0|  35G   35G 1258M  113G|   0     0 |   0   187M| 385k  685k| 20  12  19  46   0
  0 387   0|  35G   35G 1258M  113G|   0     0 |   0    89M| 149k  778k|  6   7   0  82   0
 10 3.0   0|  35G   35G 1258M  113G|   0     0 |   0   171M| 339k  706k| 16  19  13  48   0
  0 1.0   0|  35G   35G 1258M  113G|   0     0 |   0   126M| 260k  726k| 12  10  12  63   0
1.0 2.0 6.0|  35G   35G 1258M  113G|   0     0 |   0   199M| 350k  669k| 16  23  24  33   0
  0 369   0|  35G   35G 1258M  113G|   0     0 |   0   148M| 251k  711k| 10  24  14  49   0
 25 467   0|  35G   35G 1258M  113G|   0     0 |   0    97M| 216k  777k| 10   8   5  73   0
7.0 426   0|  35G   35G 1258M  113G|   0     0 |   0    91M| 181k  783k|  8   7   0  80   0
 67 2.0  12|  35G   35G 1258M  113G|   0     0 |   0   169M| 221k  691k| 10  11  21  54   0
315 1.0  13|  35G   35G 1258M  113G|   0     0 |   0   232M| 321k  622k| 16   8  38  35   0
9.0 472   0|  35G   35G 1258M  113G|   0     0 |   0   149M| 307k  748k| 15  13   9  59   0
  0 358 7.0|  35G   35G 1258M  113G|   0     0 |   0   202M| 275k  644k| 13  10  32  42   0
  0 438   0|  35G   35G 1258M  113G|   0     0 |   0    88M| 134k  789k|  5   9   0  82   0
 21 487   0|  35G   35G 1258M  113G|   0     0 |   0    85M| 163k  794k|  7   8   1  79   0
 69 407   0|  35G   35G 1258M  113G|   0     0 |   0    91M| 236k  787k| 11   9   1  75   0
 43 257   0|  35G   35G 1258M  113G|   0     0 |   0    91M| 180k  798k|  8   7   2  79   0
125  25   0|  35G   35G 1258M  113G|   0     0 |   0   127M| 234k  735k| 10  14   7  64   0
  0 499   0|  35G   35G 1258M  113G|   0     0 |   0   131M| 316k  758k| 14  17   8  56   0
2.0 513   0|  35G   35G 1258M  113G|   0     0 |   0   166M| 353k  699k| 17  15  17  47   0
2.0 1.0   0|  35G   35G 1258M  113G|   0     0 |   0   102M| 156k  776k|  6   7   5  77   0
 56 416  10|  35G   35G 1258M  113G|   0     0 |   0   156M| 314k  743k| 15  16  12  53   0
  0 373 2.0|  35G   35G 1258M  113G|   0     0 |   0   231M| 427k  630k| 23  14  37  23   0
2.0 456   0|  35G   35G 1258M  113G|   0     0 |   0    86M| 142k  795k|  6   7   0  83   0
1.0 253   0|  35G   35G 1258M  113G|   0     0 |   0   166M| 331k  704k| 17  10  20  49   0
1.0 496   0|  35G   35G 1258M  113G|   0     0 |   0    91M| 203k  783k|  9   9   2  76   0
241 1.0 3.0|  35G   35G 1258M  113G|   0     0 |   0   146M| 255k  718k| 12  13  13  59   0
  0 226   0|  35G   35G 1258M  113G|   0     0 |   0   172M| 270k  676k| 12  19  14  51   0
  0 2.0 1.0|  35G   35G 1258M  113G|   0     0 |   0   171M| 264k  690k| 11  17  17  50   0
217 123   0|  35G   35G 1258M  113G|   0     0 |   0   238M| 479k  654k| 24  15  31  27   0
1.0 194   0|  35G   35G 1258M  113G|   0     0 |   0   158M| 240k  696k| 10  15  16  55   0
327  35   0|  35G   35G 1258M  113G|   0     0 |   0   169M| 282k  673k| 12  16  18  50   0
  0  28   0|  35G   35G 1258M  113G|   0     0 |   0   138M| 231k  714k|  8  23  11  54   0
3.0 136   0|  35G   35G 1258M  113G|   0     0 |   0   172M| 227k  647k|  9  18  21  48   0
  0 3.0   0|  35G   35G 1258M  113G|   0     0 |   0   154M| 241k  687k| 11  12  19  54   0
 24 170 3.0|  35G   35G 1258M  113G|   0     0 |   0   265M| 546k  627k| 30  10  37  20   0
 42 412   0|  35G   35G 1258M  113G|   0     0 |   0   187M| 294k  681k| 12  22  23  39   0
3.0 513   0|  35G   35G 1258M  113G|   0     0 |   0   144M| 216k  719k|  9  13  12  61   0
 18 254   0|  35G   35G 1258M  113G|   0     0 |   0   107M| 166k  761k|  7   8   4  76   0
  0  52 6.0|  35G   35G 1258M  113G|   0     0 |   0   163M| 348k  734k| 15  27  12  43   0
144 280   0|  35G   35G 1258M  113G|   0     0 |   0   133M| 205k  735k|  9  10   8  68   0
  0 517   0|  35G   34G 1258M  113G|   0     0 |   0   170M| 231k  702k| 10   9  22  55   0
1.0 446 8.0|  35G   34G 1258M  113G|   0     0 |   0   121M| 158k  754k|  6   9   8  72   0
  0 514   0|  35G   34G 1258M  113G|   0     0 |   0   151M| 235k  725k| 11   8  17  61   0
1.0 342   0|  35G   34G 1258M  113G|   0     0 |   0    88M| 139k  797k|  5   7   1  82   0
 12 446   0|  35G   35G 1258M  113G|   0     0 |   0    91M| 155k  799k|  6   7   0  82   0
3.0 1.0   0|  35G   34G 1258M  113G|   0     0 |   0   133M| 164k  723k|  7   6  17  66   0
1.0 480   0|  35G   34G 1258M  113G|   0     0 |   0   250M| 574k  692k| 32  12  26  26   0
4.0 477   0|  35G   34G 1258M  113G|   0     0 |   0   109M| 227k  768k| 10  11   4  71   0
 19 188   0|  35G   34G 1258M  113G|   0     0 |   0    98M| 224k  785k| 10   8   2  75   0
  0 361   0|  35G   34G 1258M  113G|   0     0 |   0   138M| 255k  730k| 12   9  14  61   0
 11 297   0|  35G   34G 1258M  113G|   0     0 |   0   197M| 323k  664k| 16   8  28  44   0
 18 338   0|  35G   34G 1258M  113G|   0     0 |   0   119M| 187k  722k|  7  15   8  65   0
100 380   0|  35G   34G 1258M  113G|   0     0 |   0    99M| 181k  770k|  8   7   4  76   0
 25 430 2.0|  35G   34G 1258M  113G|   0     0 |   0    93M| 148k  765k|  6   9   2  80   0
3.0 451   0|  35G   34G 1258M  113G|   0     0 |   0    86M| 147k  780k|  6   7   1  81   0
 15 463   0|  35G   34G 1258M  113G|   0     0 |   0    89M| 194k  775k|  8   8   0  79   0
1.0 322   0|  35G   34G 1258M  113G|   0     0 |   0   132M| 244k  717k| 11  12  13  60   0
  0   0   0|  35G   34G 1258M  113G|   0     0 |   0    97M| 214k  777k|  9  17   2  68   0
  0  20   0|  35G   34G 1258M  113G|   0     0 |   0   219M| 446k  638k| 23  14  31  28   0
 18 368   0|  35G   34G 1258M  113G|   0     0 |   0   158M| 347k  717k| 16  21  11  48   0
2.0 334   0|  35G   34G 1258M  113G|   0     0 |   0   103M| 151k  768k|  5  12   2  77   0
  0 515   0|  35G   34G 1258M  113G|   0     0 |   0   230M| 342k  633k| 18   7  35  37   0
6.0 390   0|  35G   34G 1258M  113G|   0     0 |   0    91M| 151k  781k|  6   7   0  82   0
  0 4.0   0|  35G   34G 1258M  113G|   0     0 |   0   119M| 190k  741k|  8   7  11  69   0
6.0 510   0|  35G   34G 1258M  113G|   0     0 |   0    96M| 163k  780k|  7   8   2  79   0
1.0 435   0|  35G   34G 1258M  113G|   0     0 |   0   119M| 179k  732k|  8   7   9  71   0
  0 246   0|  35G   34G 1258M  113G|   0     0 |   0   100M| 206k  771k|  9   8   4  75   0
 24 491   0|  35G   34G 1258M  113G|   0     0 |   0    87M| 170k  776k|  7   9   1  79   0
 59 329   0|  35G   34G 1258M  113G|   0     0 |   0   161M| 252k  681k| 12  10  19  55   0
1.0 355   0|  35G   34G 1258M  113G|   0     0 |   0    90M| 242k  787k| 11  11   3  71   0
  0 346   0|  35G   34G 1258M  113G|   0     0 |   0    93M| 181k  772k|  8   8   1  79   0
 10 230   0|  35G   34G 1258M  113G|   0     0 |   0   169M| 458k  742k| 24  24  15  33   0
1.0 510   0|  35G   34G 1258M  113G|   0     0 |   0    86M| 184k  791k|  8   9   2  77   0
104 231   0|  35G   34G 1258M  113G|   0     0 |   0   109M| 266k  773k| 12   9   5  69   0
1.0 437   0|  35G   34G 1258M  113G|   0     0 |   0   100M| 262k  760k| 12  10   4  69   0
  0 483   0|  35G   34G 1258M  113G|   0     0 |   0    89M| 194k  783k|  8   7   1  79   0
  0 515   0|  35G   34G 1258M  113G|   0     0 |   0   104M| 162k  757k|  6  11   6  72   0
  0 513   0|  35G   34G 1258M  113G|   0     0 |   0    89M| 162k  777k|  7   7   0  81   0
2.0 365   0|  35G   34G 1258M  113G|   0     0 |   0   130M| 197k  726k|  9   8  12  67   0
7.0 1.0   0|  35G   34G 1258M  113G|   0     0 |   0   131M| 319k  758k| 15  14  12  55   0
  0 429   0|  35G   34G 1258M  113G|   0     0 |   0   125M| 342k  778k| 18  10   7  61   0
6.0 329 3.0|  35G   34G 1258M  113G|   0     0 |   0    92M| 133k  779k|  5   7   1  82   0
  0 325   0|  35G   34G 1258M  113G|   0     0 |   0   101M| 157k  765k|  6   9   4  78   0
1.0 460   0|  35G   34G 1258M  113G|   0     0 |   0    94M| 234k  774k| 11   7   1  76   0
 31 359   0|  35G   34G 1258M  113G|   0     0 |   0   106M| 201k  775k|  9   9   5  72   0
1.0 469 3.0|  35G   34G 1258M  113G|   0     0 |   0   141M| 310k  710k| 13  25   6  52   0
2.0 238   0|  35G   34G 1258M  113G|   0     0 |   0    97M| 323k  775k| 16  10   3  66   0
  0 2.0 1.0|  35G   34G 1258M  113G|   0     0 |   0   125M| 153k  722k|  6   7  14  69   0
249 124   0|  35G   34G 1258M  113G|   0     0 |   0   268M| 603k  667k| 32  18  31  16   0
  0 515   0|  35G   34G 1258M  113G|   0     0 |   0   103M| 174k  772k|  7  10   4  74   0
1.0 426   0|  35G   34G 1258M  113G|   0     0 |   0    91M| 182k  773k|  8   7   1  80   0
4.0 511   0|  35G   34G 1258M  113G|   0     0 |   0   167M| 342k  680k| 17   9  23  47   0
  0 477   0|  35G   34G 1258M  113G|   0     0 |   0    95M| 193k  784k|  9   8   3  76   0
  0 515   0|  35G   34G 1258M  113G|   0     0 |   0    92M| 248k  774k| 11   9   2  73   0
361 2.0   0|  35G   34G 1258M  113G|   0     0 |   0   138M| 298k  748k| 14  12  11  58   0
 15 388   0|  35G   34G 1258M  113G|   0     0 |   0   165M| 320k  706k| 15  14  14  53   0
 87 234   0|  35G   34G 1258M  113G|   0     0 |   0   110M| 296k  758k| 14  13   6  63   0
 78 404 1.0|  35G   34G 1258M  113G|   0     0 |   0   109M| 184k  756k|  7  11   4  73   0
 70 404   0|  35G   34G 1258M  113G|   0     0 |   0   201M| 314k  661k| 16  10  28  42   0
 16 388   0|  35G   34G 1258M  113G|   0     0 |   0   110M| 270k  752k| 13  10   5  67   0
2.0 1.0 1.0|  35G   34G 1258M  113G|   0     0 |   0   160M| 275k  697k| 12  15  17  52   0
 22 495   0|  35G   34G 1258M  113G|   0     0 |   0   126M| 248k  736k| 11  15   8  62   0
  0 335   0|  35G   34G 1258M  113G|   0     0 |   0   100M| 196k  772k|  8  10   2  76   0
4.0 375   0|  35G   34G 1258M  113G|   0     0 |   0   123M| 239k  738k| 10  17   6  64   0
3.0 405 2.0|  35G   34G 1258M  113G|   0     0 |   0   124M| 224k  742k|  8  21   7  59   0
  0 408   0|  35G   34G 1258M  113G|   0     0 |   0    85M| 159k  789k|  7   6   0  82   0
6.0 457   0|  35G   34G 1258M  113G|   0     0 |   0    86M| 135k  791k|  5   7   1  82   0
  0 441 1.0|  35G   34G 1258M  113G|   0     0 |   0   126M| 294k  734k| 14  13   7  62   0
 14 479   0|  35G   34G 1258M  113G|   0     0 |   0    94M| 214k  778k|  9   9   2  76   0
425 2.0   0|  35G   34G 1258M  113G|   0     0 |   0   128M| 264k  735k| 11  18   9  58   0
 38 197   0|  35G   34G 1258M  113G|   0     0 |   0   207M| 434k  663k| 23  12  25  36   0
  0 1.0   0|  35G   34G 1258M  113G|   0     0 |   0   132M| 216k  714k| 10   8  13  65   0
2.0 408  17|  35G   34G 1258M  113G|   0     0 |   0   236M| 364k  635k| 18   8  35  36   0
 23 439 2.0|  35G   34G 1258M  113G|   0     0 |   0   147M| 152k  696k|  5  12  13  66   0
7.0 458   0|  35G   34G 1258M  113G|   0     0 |   0    85M| 140k  790k|  5   7   0  82   0
 20 345   0|  35G   34G 1258M  114G|   0     0 |4096B  230M| 363k  639k| 18   8  35  35   0
  0 429   0|  35G   34G 1258M  114G|   0     0 |   0    92M| 134k  769k|  5   7   0  83   0
4.0 442   0|  35G   34G 1258M  114G|   0     0 |   0   185M| 253k  659k| 12   9  28  47   0
 41 1.0   0|  35G   34G 1258M  114G|   0     0 |   0   240M| 281k  551k| 14  21  43  20   0
5.0 435   0|  35G   34G 1258M  114G|   0     0 |   0   199M| 475k  728k| 26  11  15  45   0
  0 382   0|  35G   34G 1258M  114G|   0     0 |   0    89M| 142k  777k|  5   8   0  82   0
  0 437 1.0|  35G   34G 1258M  114G|   0     0 |   0   206M| 325k  663k| 16   9  31  40   0
 50 431   0|  35G   34G 1258M  114G|   0     0 |   0    90M| 158k  784k|  6   8   0  81   0
 81   0   0|  35G   34G 1258M  114G|   0     0 |   0   199M| 285k  670k| 14   8  29  45   0
 42 461   0|  35G   34G 1258M  114G|   0     0 |   0   125M| 267k  764k| 13   9   5  68   0
  0 1.0   0|  35G   34G 1258M  114G|   0     0 |   0   115M| 149k  743k|  6   6  11  73   0
 28 473   0|  35G   34G 1258M  114G|   0     0 |   0   227M| 499k  675k| 27  14  28  27   0
  0 2.0   0|  35G   34G 1258M  114G|   0     0 |   0   103M| 240k  766k| 12   9   5  69   0
  0 343   0|  35G   34G 1258M  114G|   0     0 |   0   229M| 406k  637k| 21  11  36  29   0
  0 447   0|  35G   34G 1258M  114G|   0     0 |   0   102M| 214k  772k|  9   9   3  74   0
116 242   0|  35G   34G 1258M  114G|   0     0 |   0   107M| 350k  804k| 17  14   5  59   0
 29 488   0|  35G   34G 1258M  114G|   0     0 |   0    94M| 241k  786k| 11   8   2  74   0
1.0 173   0|  35G   34G 1258M  114G|   0     0 |   0    92M| 190k  788k|  8   7   1  79   0
  0 1.0   0|  35G   34G 1258M  114G|   0     0 |   0   102M| 133k  759k|  5   7   6  78   0
5.0 508   0|  35G   34G 1258M  114G|   0     0 |   0   138M| 192k  720k|  8  12  12  65   0
  0 158   0|  35G   34G 1258M  114G|   0     0 |   0   263M| 393k  598k| 20   8  43  25   0
 20 380   0|  35G   34G 1258M  114G|   0     0 |   0   164M| 428k  764k| 21  22   9  43   0
  0 514   0|  35G   34G 1258M  114G|   0     0 |   0    89M| 210k  790k| 10   7   1  78   0
5.0 500   0|  35G   34G 1258M  114G|   0     0 |   0    93M| 201k  779k|  9   8   3  76   0
 59 2.0   0|  35G   34G 1258M  114G|   0     0 |   0   195M| 278k  668k| 12  17  24  43   0
3.0 382   0|  35G   34G 1258M  114G|   0     0 |   0   122M| 305k  753k| 15  12   5  65   0
5.0 403   0|  35G   34G 1258M  114G|   0     0 |   0   112M| 173k  764k|  6  13   5  71   0
 21 307   0|  35G   34G 1258M  114G|   0     0 |   0   260M| 438k  611k| 22  15  40  20   0
 46   0 1.0|  35G   34G 1258M  114G|   0     0 |   0   191M| 225k  648k|  9  16  28  43   0
  0 436 1.0|  35G   34G 1258M  114G|   0     0 |   0   186M| 380k  716k| 19  15  19  43   0
 10  51 3.0|  35G   34G 1258M  114G|   0     0 |   0   100M| 182k  777k|  8   9   5  75   0
3.0 511   0|  35G   34G 1258M  114G|   0     0 |   0    95M| 297k  769k| 14  11   2  69   0
 63 417 1.0|  35G   34G 1258M  114G|   0     0 |   0    90M| 139k  786k|  5   6   1  82   0
6.0 418   0|  35G   34G 1258M  114G|   0     0 |   0    91M| 169k  783k|  7   8   0  80   0
4.0 3.0   0|  35G   34G 1258M  114G|   0     0 |   0   192M| 259k  670k| 12   6  29  48   0
 17 435   0|  35G   34G 1258M  114G|   0     0 |   0   198M| 556k  731k| 31  11  17  38   0
  0 388   0|  35G   34G 1258M  114G|   0     0 |   0    95M| 176k  790k|  7   8   3  77   0
181 123   0|  35G   34G 1258M  114G|   0     0 |   0   156M| 321k  803k| 13  27  10  47   0
3.0   0   0|  35G   34G 1258M  114G|   0     0 |   0   122M| 332k  755k| 16  17   6  57   0
118 136 4.0|  35G   34G 1258M  114G|   0     0 |   0   262M| 628k  696k| 34  20  27  16   0
1.0 462   0|  35G   34G 1258M  114G|   0     0 |   0    92M| 223k  790k| 10   8   1  76   0
  0 474   0|  35G   34G 1258M  114G|   0     0 |   0   146M| 268k  717k| 12  17  10  57   0
 25 343   0|  35G   34G 1258M  114G|   0     0 |   0   125M| 310k  737k| 13  23   7  53   0
  0 222   0|  35G   34G 1258M  114G|   0     0 |   0   114M| 233k  731k|  9  16   8  63   0
 30 443 5.0|  35G   34G 1258M  114G|   0     0 |   0   180M| 331k  687k| 16  13  19  48   0
  0 351   0|  35G   34G 1258M  114G|   0     0 |   0    93M| 149k  781k|  6   7   0  82   0
201 3.0   0|  35G   34G 1258M  114G|   0     0 |   0   223M| 314k  638k| 16   6  35  39   0
139  90 4.0|  35G   34G 1258M  114G|   0     0 |   0   234M| 516k  696k| 27  18  22  29   0
335 2.0 3.0|  35G   34G 1258M  114G|   0     0 |   0   194M| 381k  661k| 18  22  25  31   0
6.0 403   0|  35G   34G 1258M  114G|   0     0 |   0   141M| 443k  783k| 23  15   7  51   0
 27  10   0|  35G   34G 1258M  114G|   0     0 |   0   135M| 283k  732k| 12  25  13  47   0
2.0 516   0|  35G   34G 1258M  114G|   0     0 |   0   106M| 216k  774k|  9  12   3  71   0
 90 239   0|  35G   34G 1258M  114G|   0     0 |   0   183M| 214k  660k| 10   7  28  52   0
9.0 2.0 5.0|  35G   34G 1258M  114G|   0     0 |   0   210M| 332k  616k| 16  12  34  35   0
104 342   0|  35G   34G 1258M  114G|   0     0 |   0    95M| 192k  783k|  8   8   1  78   0
 24 191   0|  35G   34G 1258M  114G|   0     0 |   0   109M| 199k  755k|  8  12   5  70   0
 42 437   0|  35G   34G 1258M  114G|   0     0 |   0   136M| 221k  760k|  9  19   6  62   0
6.0 432   0|  35G   34G 1258M  114G|   0     0 |   0   101M| 175k  779k|  7   7   3  78   0
6.0 321 2.0|  35G   34G 1258M  114G|   0     0 |   0    89M| 160k  786k|  6  11   1  77   0
2.0 494   0|  35G   34G 1258M  114G|   0     0 |   0   141M| 244k  718k| 10  16  12  58   0
171 2.0 5.0|  35G   34G 1258M  114G|   0     0 |   0   271M| 532k  614k| 29  10  40  18   0
  0 173   0|  35G   34G 1258M  114G|   0     0 |   0   173M| 410k  745k| 20  20  12  44   0
2.0   0   0|  35G   34G 1258M  114G|   0     0 |   0   223M| 298k  616k| 14  12  32  39   0
376 2.0   0|  35G   34G 1258M  114G|   0     0 |   0   322M| 560k  554k| 33  17  47   1   0
158  84 3.0|  35G   33G 1258M  114G|   0     0 |   0   361M| 888k  682k| 52  11  31   3   0
6.0 506   0|  35G   33G 1258M  114G|   0     0 |   0   186M| 417k  733k| 22  10  15  49   0
 22 339   0|  35G   33G 1258M  114G|   0     0 |   0   247M| 301k  620k| 14  13  37  32   0
  0 457   0|  35G   33G 1258M  114G|   0     0 |   0    92M| 164k  794k|  7   8   0  81   0
129 276   0|  35G   33G 1258M  114G|   0     0 |   0   198M| 264k  680k| 12   7  29  47   0
1.0 410   0|  35G   33G 1258M  114G|   0     0 |   0   131M| 263k  749k| 11  20   8  57   0
6.0 393   0|  35G   33G 1258M  114G|   0     0 |   0   183M| 223k  712k|  9  12  22  52   0
 78 391   0|  35G   33G 1258M  114G|   0     0 |   0   167M| 235k  696k| 11   9  21  56   0
201 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   231M| 324k  656k| 16   8  34  38   0
2.0 362   0|  35G   33G 1258M  114G|   0     0 |   0    95M| 177k  807k|  8   7   1  80   0
131   0   0|  35G   33G 1258M  114G|   0     0 |   0   186M| 229k  694k| 10   7  27  52   0
  0 427   0|  35G   33G 1258M  114G|   0     0 |   0   175M| 379k  758k| 20   9  13  54   0
117 6.0   0|  35G   33G 1258M  114G|   0     0 |   0   276M| 440k  627k| 23  11  41  22   0
2.0 404   0|  35G   33G 1258M  114G|   0     0 |   0   205M| 505k  693k| 28  16  23  31   0
3.0 381   0|  35G   33G 1258M  114G|   0     0 |   0    99M| 214k  796k|  9  11   2  74   0
  0 426   0|  35G   33G 1258M  114G|   0     0 |   0    92M| 215k  800k| 10   9   0  77   0
2.0 340   0|  35G   33G 1258M  114G|   0     0 |   0   100M| 221k  799k| 10  11   2  74   0
5.0 499   0|  35G   33G 1258M  114G|   0     0 |   0    92M| 178k  803k|  7   8   0  80   0
 24 410   0|  35G   33G 1258M  114G|   0     0 |   0   153M| 250k  734k| 11  11  16  58   0
3.0 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   107M| 154k  776k|  6   7   7  76   0
1.0 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   206M| 412k  675k| 22  14  24  37   0
127  22 2.0|  35G   33G 1258M  114G|   0     0 |   0   204M| 301k  678k| 15  12  28  42   0
 57 128   0|  35G   33G 1258M  114G|   0     0 |   0   177M| 369k  710k| 18  21  15  43   0
289   0 4.0|  35G   33G 1258M  114G|   0     0 |   0   265M| 449k  651k| 23  19  32  23   0
141 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   169M| 409k  756k| 19  25  10  41   0
1.0 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   158M| 335k  739k| 16  15   9  56   0
3.0 514 3.0|  35G   33G 1258M  114G|   0     0 |   0   250M| 401k  648k| 20  16  37  25   0
  0 362   0|  35G   33G 1258M  114G|   0     0 |   0    90M| 184k  791k|  8   7   0  80   0
  0 325 5.0|  35G   33G 1258M  114G|   0     0 |   0   219M| 369k  642k| 18  17  34  27   0
 87 157   0|  35G   33G 1258M  114G|   0     0 |   0   122M| 275k  773k| 13  12   6  64   0
3.0 256  10|  35G   33G 1258M  114G|   0     0 |   0   193M| 346k  683k| 16  21  22  37   0
 60 340   0|  35G   33G 1258M  114G|   0     0 |   0   187M| 396k  719k| 19  25  14  38   0
 20 391   0|  35G   33G 1258M  114G|   0     0 |   0   112M| 176k  753k|  7  13   4  73   0
 10 489   0|  35G   33G 1258M  114G|   0     0 |   0   115M| 225k  767k| 10   8   6  72   0
 26   0   0|  35G   33G 1258M  114G|   0     0 |   0   122M| 155k  749k|  6  10  12  68   0
5.0 434   0|  35G   33G 1258M  114G|   0     0 |   0   191M| 327k  696k| 17   7  25  47   0
3.0 514   0|  35G   33G 1258M  114G|   0     0 |   0    91M| 150k  801k|  6   6   0  82   0
  0 407   0|  35G   33G 1258M  114G|   0     0 |   0    99M| 145k  779k|  6   8   2  80   0
  0 518   0|  35G   33G 1258M  114G|   0     0 |   0    91M| 164k  793k|  7   9   0  80   0
135 225   0|  35G   33G 1258M  114G|   0     0 |   0   283M| 517k  625k| 28   9  40  19   0
4.0 428   0|  35G   33G 1258M  114G|   0     0 |   0   152M| 273k  705k| 13  15  14  55   0
 11 503   0|  35G   33G 1258M  114G|   0     0 |   0    91M| 159k  796k|  6   8   0  80   0
 34 431   0|  35G   33G 1258M  114G|   0     0 |   0   225M| 375k  683k| 19   7  31  38   0
 25 345   0|  35G   33G 1258M  114G|   0     0 |   0    91M| 171k  799k|  7   6   0  81   0
 23 299   0|  35G   33G 1258M  114G|   0     0 |   0   105M| 205k  787k|  8  13   3  71   0
1.0 516   0|  35G   33G 1258M  114G|   0     0 |   0    87M| 153k  806k|  6   8   0  81   0
 37 467   0|  35G   33G 1258M  114G|   0     0 |   0   131M| 231k  751k| 10  13  11  61   0
1.0 294   0|  35G   33G 1258M  114G|   0     0 |   0   114M| 249k  788k| 11   9   6  69   0
1.0 428 1.0|  35G   33G 1258M  114G|   0     0 |   0   164M| 216k  698k|  9  11  20  55   0
 24 489   0|  35G   33G 1258M  114G|   0     0 |   0    90M| 156k  809k|  6   6   0  82   0
2.0 427   0|  35G   33G 1258M  114G|   0     0 |   0   125M| 198k  760k|  9   7  11  69   0
  0 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   140M| 156k  730k|  6   7  16  67   0
 57 419   0|  35G   33G 1258M  114G|   0     0 |   0   190M| 377k  725k| 19   9  18  49   0
  0 206   0|  35G   33G 1258M  114G|   0     0 |   0    91M| 182k  800k|  8   8   2  78   0
2.0 424 4.0|  35G   33G 1258M  114G|   0     0 |   0   127M| 167k  752k|  6  10   6  73   0
1.0 343   0|  35G   33G 1258M  114G|   0     0 |   0    99M| 164k  790k|  7   8   3  79   0
 16 499   0|  35G   33G 1258M  114G|   0     0 |   0    89M| 205k  799k|  9   8   1  78   0
5.0 423   0|  35G   33G 1258M  114G|   0     0 |   0   156M| 258k  720k| 11  14  18  54   0
284 2.0   0|  35G   33G 1258M  114G|   0     0 |   0   258M| 435k  650k| 23   9  36  29   0
 26 466   0|  35G   33G 1258M  114G|   0     0 |   0   148M| 285k  710k| 13  16  13  53   0
 64 295   0|  35G   33G 1258M  114G|   0     0 |4096B  137M| 254k  725k| 11  18  10  58   0
4.0 397   0|  35G   33G 1258M  114G|   0     0 |   0   157M| 235k  711k|  9  22  15  51   0
2.0 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   172M| 301k  688k| 15   9  21  51   0
  0 513 2.0|  35G   33G 1258M  114G|   0     0 |   0   161M| 367k  734k| 17  26  10  44   0
 50 1.0 2.0|  35G   33G 1258M  114G|   0     0 |   0   205M| 292k  670k| 14  14  26  41   0
  0 424 2.0|  35G   33G 1258M  114G|   0     0 |   0   160M| 332k  720k| 15  20  12  49   0
1.0 235   0|  35G   33G 1258M  114G|   0     0 |   0   117M| 139k  758k|  4  13   4  74   0
  0 456   0|  35G   33G 1258M  114G|   0     0 |   0   120M| 171k  752k|  7  10   6  73   0
 16 455   0|  35G   33G 1258M  114G|   0     0 |   0    88M| 178k  808k|  8   8   0  80   0
3.0 377 5.0|  35G   33G 1258M  114G|   0     0 |   0   135M| 312k  761k| 15  12   9  59   0
 71 1.0 1.0|  35G   33G 1258M  114G|   0     0 |   0   130M| 221k  716k| 10  11  15  59   0
 31 109 4.0|  35G   33G 1258M  114G|   0     0 |   0   224M| 501k  717k| 25  23  22  26   0
 21  14 5.0|  35G   33G 1258M  114G|   0     0 |   0   194M| 213k  651k|  8  18  26  44   0
1.0 454   0|  35G   33G 1258M  114G|   0     0 |   0   177M| 228k  714k| 10   7  20  58   0
 38 232   0|  35G   33G 1258M  114G|   0     0 |   0   232M| 347k  651k| 19   7  37  33   0
 44 457   0|  35G   33G 1258M  114G|   0     0 |   0   101M| 226k  789k| 10  12   1  72   0
516   0 1.0|  35G   33G 1258M  114G|   0     0 |   0   194M| 182k  606k|  8  15  34  40   0
426 2.0 5.0|  35G   33G 1258M  114G|   0     0 |   0   327M| 665k  623k| 38  13  39   7   0
 22  70   0|  35G   33G 1258M  114G|   0     0 |   0   273M| 594k  682k| 33  15  26  23   0
1.0   0   0|  35G   33G 1258M  114G|   0     0 |   0   245M| 193k  589k|  6  24  44  23   0
174 3.0 1.0|  35G   33G 1258M  114G|   0     0 |   0   332M| 597k  584k| 34  17  46   1   0
299 1.0   0|  35G   33G 1258M  114G|   0     0 |   0   311M| 799k  702k| 46  15  23  13   0
 76 3.0  13|  35G   33G 1258M  114G|   0     0 |   0   208M| 467k  679k| 25  17  20  34   0
 34 470   0|  35G   33G 1258M  114G|   0     0 |   0   157M| 375k  763k| 20   9  10  57   0
