---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
  0 1.0 2.0|  20G   95G 1259M   68G|   0     0 |  28M   11M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   12M|  11k   15k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   42M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   12M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
3.0   0   0|  20G   95G 1259M   68G|   0     0 |  25M   72M|  13k   30k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   12M|  11k   15k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   49M|  13k   24k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   24k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   28M|  12k   19k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   35M|  13k   21k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
1.0   0 3.0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   49M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0 561|  20G   95G 1259M   68G|   0     0 |  29M   16M|  25k   21k|  1   1  98   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   48M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   49M|  13k   24k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   48M|  13k   24k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  11k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   16k|  0   0  99   1   0
  0 1.0  88|  20G   95G 1259M   68G|   0     0 |  28M   15M|  14k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   17k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   48M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   45M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   49M|  13k   24k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   50M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0 8.0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   49M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  12k   17k|  0   0  99   1   0
1.0   0 3.0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   49M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   21M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  12k   23k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0 2.0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   16k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   49M|  12k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 2.0   0|  20G   95G 1259M   68G|   0     0 |  25M   47M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   16M|  11k   16k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   43M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   43M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   19M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  11k   16k|  0   0  99   1   0
