---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M   32k| 198k  289k|  9   2  50  38   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 470M   76k| 198k  289k|  9   2  49  39   0
 11 238   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 470M 8191B| 198k  289k|  9   2  50  38   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M   28k| 199k  289k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  49  38   0
8.0 248   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 12 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 469M 8193B| 198k  288k|  9   2  50  38   0
5.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M   28k| 200k  290k|  9   2  50  38   0
5.0 250   0|  22G  107G 1271M   55G|   0     0 | 470M    0 | 200k  290k|  9   2  50  38   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  291k|  9   2  49  38   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M   28k| 198k  288k|  9   2  50  38   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 491M 4096B| 208k  302k|  9   2  50  37   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 210k  305k|  9   2  49  37   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
6.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  37   0
 13 241   0|  22G  107G 1271M   55G|   0     0 | 498M   16k| 210k  306k|  9   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M   44k| 199k  291k|  9   2  49  39   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 199k  288k|  9   2  49  38   0
8.0 245 2.0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  50  38   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  49  38   0
9.0 245 3.0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  38   0
6.0 249   0|  22G  107G 1271M   55G|   0     0 | 470M   40k| 199k  289k|  9   2  50  38   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 469M   88k| 199k  288k|  9   2  49  39   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 494M  436k| 207k  302k|  9   2  49  38   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k| 10   2  50  37   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M   56k| 211k  307k|  9   2  49  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  305k|  9   2  50  37   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 499M 4097B| 209k  306k|  9   2  49  38   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  306k|  9   2  49  38   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  49  38   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  305k|  9   2  49  37   0
 12 238   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 209k  306k| 10   2  50  37   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  49  37   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 211k  306k|  9   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  306k|  9   2  50  37   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  305k|  9   2  50  37   0
9.0 240   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  306k| 10   2  50  37   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  306k|  9   2  50  37   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 211k  308k|  9   2  50  37   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M 8192B| 210k  307k| 10   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k| 10   2  50  37   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 209k  306k|  9   2  49  37   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  305k|  9   2  50  37   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 13 242   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  307k|  9   2  50  37   0
9.0 244 1.0|  22G  107G 1271M   55G|   0     0 | 497M   84k| 211k  305k|  9   2  49  38   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
9.0 243 3.0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  308k|  9   2  50  37   0
6.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k| 10   2  50  37   0
 10 243 1.0|  22G  107G 1271M   55G|   0     0 | 498M 8190B| 210k  306k|  9   2  50  37   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 212k  307k|  9   2  50  37   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 499M  244k| 211k  307k|  9   2  49  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 208k  305k|  9   2  50  37   0
 15 238   0|  22G  107G 1271M   55G|   0     0 | 498M   96k| 209k  305k| 10   2  50  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
9.0 239   0|  22G  107G 1271M   55G|   0     0 | 497M   44k| 211k  306k|  9   2  49  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 211k  306k|  9   2  50  37   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k| 10   2  50  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  306k|  9   2  48  38   0
 14 237   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  306k|  9   2  49  38   0
4.0 247   0|  22G  107G 1271M   55G|   0     0 | 473M 4097B| 201k  292k|  9   2  50  38   0
7.0 240   0|  22G  107G 1271M   55G|   0     0 | 470M 8192B| 197k  287k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  39   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  292k|  9   2  50  38   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 200k  290k|  9   2  50  38   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  50  38   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 472M 4096B| 201k  290k|  9   2  50  38   0
 12 243   0|  22G  107G 1271M   55G|   0     0 | 470M   32k| 201k  290k|  9   2  49  38   0
5.0 242   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 198k  289k|  9   2  50  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  50  38   0
5.0 250   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  290k|  9   2  50  38   0
 14 241   0|  22G  107G 1271M   55G|   0     0 | 488M 4096B| 205k  299k|  9   2  50  37   0
 10 243 3.0|  22G  107G 1271M   55G|   0     0 | 498M   56k| 212k  307k|  9   2  50  37   0
6.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   16k| 210k  305k|  9   2  50  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 493M    0 | 209k  303k|  9   2  50  37   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  50  38   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 198k  289k|  9   2  50  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 469M  116k| 199k  289k|  9   2  49  39   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 466M   40k| 197k  285k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 484M  236k| 204k  297k|  9   2  47  40   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k| 10   2  48  39   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k| 10   2  48  39   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 212k  307k| 10   2  47  40   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   40k| 211k  305k| 10   3  47  40   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k| 10   2  47  40   0
7.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k|  9   3  47  39   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  305k| 10   2  47  39   0
6.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 212k  308k| 10   2  48  39   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 498M   32k| 210k  306k| 10   3  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 212k  307k|  9   2  47  40   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   3  48  38   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 497M    0 | 210k  304k|  9   3  46  41   0
5.0 249   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   3  48  39   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 497M   12k| 211k  307k|  9   3  47  40   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  305k| 10   2  47  40   0
8.0 241   0|  22G  107G 1271M   55G|   0     0 | 498M 8192B| 212k  307k| 10   2  47  39   0
 14 241   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 210k  306k| 10   2  47  40   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  47  40   0
5.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k| 10   2  47  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 210k  306k| 10   3  46  40   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 210k  305k|  9   2  47  40   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  305k|  9   3  46  40   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  47  40   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k| 10   2  47  40   0
9.0 243 3.0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  307k|  9   2  47  40   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  305k|  9   3  47  39   0
7.0 246 1.0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  305k|  9   2  47  40   0
 15 240   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  306k|  9   2  47  40   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M   40k| 210k  306k|  9   2  47  40   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  305k|  9   2  47  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M  316k| 212k  306k|  9   2  47  40   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  305k| 10   2  46  40   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  305k|  9   2  47  40   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  305k|  9   2  47  40   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 492M   40k| 210k  302k|  9   2  47  39   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 202k  291k|  9   2  47  40   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  46  42   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M 4095B| 202k  291k|  9   2  47  41   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M   12k| 200k  290k|  9   2  45  42   0
4.0 247   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 200k  290k|  9   2  47  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  40   0
4.0 251   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  47  41   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 201k  290k|  9   2  47  41   0
6.0 248   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 199k  289k|  9   2  46  41   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  46  41   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 470M   28k| 201k  290k|  9   2  46  41   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  47  41   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  47  41   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 468M   44k| 199k  288k|  9   2  47  41   0
 11 245   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 201k  290k|  9   2  47  41   0
 10 242 2.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  40   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  46  41   0
4.0 245 3.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  289k|  9   2  46  41   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 470M   40k| 200k  287k|  9   2  47  41   0
9.0 240   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 200k  289k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M   64k| 200k  289k|  9   2  46  42   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 496M  184k| 211k  305k|  9   2  46  40   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k| 10   2  47  39   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 497M  272k| 211k  306k|  9   2  47  40   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  307k| 10   3  47  40   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  305k|  9   2  46  40   0
8.0 241   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  304k|  9   2  47  40   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 482M   88k| 204k  296k|  9   2  47  40   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  47  40   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 201k  289k|  9   2  47  40   0
5.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M 4095B| 200k  290k|  9   2  47  40   0
4.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 200k  289k|  9   2  46  42   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
6.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  40   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 200k  289k|  9   2  47  41   0
 10 246   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 201k  290k|  9   2  46  41   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 200k  290k|  9   2  46  42   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  41   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M   28k| 200k  290k|  9   2  46  41   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  289k|  9   2  47  41   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  288k|  9   2  47  41   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 470M   28k| 200k  289k|  9   2  46  41   0
 14 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  47  40   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  47  40   0
5.0 248 3.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  40   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
 13 241 1.0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 200k  290k|  9   2  47  41   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 469M 4096B| 199k  289k|  9   2  47  40   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  45  42   0
3.0 248   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  41   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 471M   72k| 201k  291k|  9   2  47  40   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 470M  280k| 198k  288k|  9   2  46  41   0
 16 239   0|  22G  107G 1271M   55G|   0     0 | 469M 4096B| 199k  288k|  9   2  47  41   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  288k|  9   2  47  41   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  41   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  48  40   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 477M   28k| 201k  292k|  9   2  47  40   0
 14 243   0|  22G  107G 1271M   55G|   0     0 | 497M   12k| 209k  305k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M 8193B| 209k  304k|  9   2  47  40   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 499M 8193B| 211k  307k| 10   2  48  39   0
 14 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  47  40   0
 10 246   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  47  40   0
 14 242   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 211k  307k|  9   2  47  40   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k| 10   2  47  39   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  304k|  9   2  47  39   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 209k  306k| 10   2  48  39   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   3  48  39   0
4.0 246   0|  22G  107G 1271M   55G|   0     0 | 497M   12k| 209k  305k|  9   2  48  39   0
 13 241   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k| 10   2  49  38   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 211k  306k|  9   2  48  39   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 211k  307k|  9   2  48  39   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  306k| 10   2  48  39   0
 11 244 2.0|  22G  107G 1271M   55G|   0     0 | 498M   32k| 209k  305k|  9   2  48  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  48  38   0
 10 238   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 212k  307k| 10   2  48  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  306k|  9   2  48  38   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 496M  176k| 210k  306k|  9   2  47  40   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 213k  307k|  9   2  48  39   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  305k|  9   2  49  38   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  308k|  9   2  49  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 497M  292k| 209k  304k|  9   2  47  40   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 210k  306k|  9   2  49  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  305k|  9   2  49  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  48  39   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  308k| 10   2  49  38   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  307k|  9   2  49  38   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 211k  308k|  9   2  49  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  306k|  9   2  49  38   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k| 10   2  49  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  306k| 10   2  48  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M   48k| 211k  307k|  9   2  48  39   0
 13 242   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 210k  307k|  9   2  49  38   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 498M 8194B| 211k  307k|  9   2  49  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 213k  308k| 10   2  50  37   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 213k  307k|  9   2  50  37   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 209k  305k|  9   2  50  37   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  50  37   0
5.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   36k| 211k  307k|  9   2  49  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 499M 4097B| 209k  306k|  9   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   28k| 210k  306k|  9   2  50  37   0
 10 245 3.0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  49  38   0
4.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  305k|  9   2  50  37   0
 10 244 1.0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 211k  307k|  9   2  49  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 211k  307k|  9   2  50  37   0
 11 245   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  306k| 10   2  48  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 480M    0 | 201k  295k|  9   2  50  38   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 471M   72k| 199k  289k|  9   2  48  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 12 240   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 198k  289k|  9   2  50  38   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 468M  288k| 198k  288k|  9   2  50  38   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M    0 | 199k  288k|  9   2  50  38   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  50  38   0
 12 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
 14 239   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 198k  288k|  9   2  49  39   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 198k  289k|  9   2  49  38   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  49  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 200k  288k|  9   2  49  39   0
5.0 248   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 200k  290k|  9   2  50  38   0
8.0 241   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 199k  289k|  9   2  49  39   0
 10 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  38   0
8.0 240   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  49  38   0
6.0 249   0|  22G  107G 1271M   55G|   0     0 | 472M   28k| 200k  291k|  9   2  50  38   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 469M   20k| 199k  290k|  9   2  48  40   0
4.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 199k  291k|  9   2  50  38   0
