---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
7.0  57   0|  21G  107G 1271M   55G|   0     0 | 475M   44k| 200k  235k|  8   2  52  37   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 498M  136k| 209k  245k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 208k  245k|  9   2  52  36   0
3.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  246k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M   16k| 207k  245k|  9   2  52  36   0
5.0  58   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  244k|  9   2  52  36   0
4.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   36k| 207k  245k|  9   2  52  36   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 489M  248k| 203k  239k|  9   2  52  37   0
 13  48   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 479M   76k| 201k  237k|  8   2  52  37   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 208k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  55 1.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 208k  245k|  9   2  52  36   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 208k  245k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M 8192B| 208k  246k|  9   2  52  36   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
4.0  57   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 207k  244k|  9   2  52  36   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  246k|  9   2  52  36   0
7.0  54 3.0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  246k|  9   2  52  36   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
5.0  56 1.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  245k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 12  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
4.0  50   0|  21G  107G 1271M   55G|   0     0 | 497M   84k| 208k  244k|  9   2  52  36   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 497M   40k| 208k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  244k|  9   2  52  36   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M 8191B| 208k  244k|  9   2  52  36   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 208k  245k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M  252k| 209k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  245k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 12  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 498M   32k| 207k  243k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 207k  245k|  9   2  52  36   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  246k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
4.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 206k  245k|  8   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M   32k| 208k  244k|  9   2  52  36   0
 11  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  245k|  9   2  52  36   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
8.0  54 2.0|  21G  107G 1271M   55G|   0     0 | 497M   20k| 208k  245k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  245k|  9   2  52  36   0
 10  53 3.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 496M  352k| 208k  244k|  9   2  52  36   0
8.0  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 487M 8191B| 205k  240k|  9   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   16k| 196k  232k|  8   2  52  37   0
3.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 199k  235k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 469M 4096B| 196k  231k|  8   2  52  37   0
 13  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  233k|  8   2  52  37   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 472M   12k| 197k  232k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
7.0  56   0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 197k  233k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 197k  232k|  8   2  52  37   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 480M   88k| 201k  237k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 470M   36k| 196k  232k|  8   2  52  37   0
8.0  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  231k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  233k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M   36k| 197k  233k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 197k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  234k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  234k|  8   2  52  37   0
9.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
8.0  49 3.0|  21G  107G 1271M   55G|   0     0 | 471M   20k| 197k  232k|  8   2  52  37   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  232k|  8   2  52  37   0
7.0  55 1.0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 198k  232k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 485M  108k| 203k  239k|  9   2  52  37   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  47   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 497M   28k| 208k  244k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 499M   12k| 209k  245k|  9   2  52  36   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
7.0  56   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 207k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 12  52   0|  21G  107G 1271M   55G|   0     0 | 498M  244k| 208k  244k|  9   2  52  36   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M 8190B| 209k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 206k  244k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 208k  246k|  9   2  52  36   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 207k  244k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
8.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  246k|  9   2  52  36   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  245k|  9   2  52  36   0
4.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 208k  244k|  9   2  52  36   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 497M   28k| 208k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
8.0  54 2.0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 477M 8191B| 200k  235k|  8   2  52  37   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 487M   24k| 204k  240k|  8   2  52  36   0
5.0  58   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
7.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
 14  48   0|  21G  107G 1271M   55G|   0     0 | 498M  132k| 207k  244k|  9   2  52  36   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 496M   24k| 208k  245k|  9   2  52  36   0
 11  46   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  243k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 13  43   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  244k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  244k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M 8190B| 209k  246k|  9   2  52  36   0
9.0  49   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  245k|  9   2  52  36   0
8.0  57   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  246k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  8   2  52  36   0
 10  47   0|  21G  107G 1271M   55G|   0     0 | 498M  252k| 208k  245k|  9   2  52  36   0
 13  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 12  47   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
 11  48   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
1.0  62   0|  21G  107G 1271M   55G|   0     0 | 497M   64k| 209k  246k|  9   2  52  36   0
 11  46   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M   64k| 208k  244k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  245k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
9.0  52 3.0|  21G  107G 1271M   55G|   0     0 | 498M 8191B| 208k  244k|  9   2  52  36   0
4.0  57   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
5.0  55 1.0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 206k  244k|  9   2  52  36   0
 11  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  51 1.0|  21G  107G 1271M   55G|   0     0 | 498M   80k| 207k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   32k| 208k  245k|  9   2  52  36   0
 11  46   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 10  47   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 498M   20k| 209k  247k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  246k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 14  46   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  248k|  9   2  52  36   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 496M   12k| 207k  244k|  9   2  52  36   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8191B| 208k  246k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 497M  248k| 207k  244k|  9   2  52  36   0
5.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  247k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
 10  55   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 207k  244k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 474M 8191B| 199k  235k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
4.0  55 2.0|  21G  107G 1271M   55G|   0     0 | 485M   84k| 204k  239k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 483M 4096B| 202k  238k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M 4096B| 196k  232k|  8   2  52  37   0
 11  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 470M   36k| 197k  232k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 480M  128k| 201k  236k|  8   2  52  37   0
 10  48   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
 14  48   0|  21G  107G 1271M   55G|   0     0 | 470M 8195B| 196k  232k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 470M   16k| 197k  232k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  231k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
5.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M   12k| 197k  232k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 197k  233k|  8   2  52  37   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  232k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 469M   36k| 197k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 197k  232k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M   24k| 197k  233k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M 8194B| 197k  232k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  231k|  8   2  52  37   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 469M   12k| 197k  232k|  8   2  52  37   0
6.0  54 3.0|  21G  107G 1271M   55G|   0     0 | 472M   36k| 198k  233k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  52 1.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 490M   52k| 206k  241k|  8   2  52  36   0
 13  46   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  245k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   84k| 209k  245k|  9   2  52  36   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
2.0  61   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 207k  245k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  246k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
5.0  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  244k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  245k|  9   2  52  36   0
4.0  56   0|  21G  107G 1271M   55G|   0     0 | 496M 8191B| 207k  244k|  9   2  52  36   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 470M  244k| 196k  232k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  231k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 472M   16k| 198k  233k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 196k  232k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  231k|  8   2  52  37   0
8.0  54 2.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
3.0  57   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  232k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 469M   32k| 196k  231k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M   28k| 198k  233k|  8   2  52  37   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 473M   48k| 197k  232k|  8   2  52  37   0
 12  46   0|  21G  107G 1271M   55G|   0     0 | 498M   88k| 207k  244k|  9   2  52  36   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M   68k| 208k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 209k  246k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
9.0  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 206k  244k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 497M   16k| 208k  244k|  9   2  52  36   0
 10  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 209k  246k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  245k|  9   2  52  36   0
 13  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 208k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 499M 8194B| 209k  246k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 208k  246k|  9   2  52  36   0
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  246k|  9   2  52  36   0
 10  54   0|  21G  107G 1271M   55G|   0     0 | 498M  252k| 207k  244k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
