---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  47  40   0
 15 496   0|  23G  106G 1271M   55G|   0     0 | 472M   28k| 210k  286k|  9   2  46  41   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 477M   32k| 215k  289k|  9   2  46  41   0
 14 496   0|  23G  106G 1271M   55G|   0     0 | 476M  128k| 212k  288k|  9   2  45  42   0
 11 497 4.0|  23G  106G 1271M   55G|   0     0 | 468M   44k| 211k  284k|  9   2  46  41   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 209k  286k|  9   2  48  39   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  287k|  9   2  48  40   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  48  39   0
 13 495   0|  23G  106G 1271M   55G|   0     0 | 469M   44k| 210k  284k|  9   2  48  39   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 472M   24k| 211k  285k|  9   2  48  39   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 488M  144k| 217k  294k|  9   2  47  40   0
7.0 494   0|  23G  106G 1271M   55G|   0     0 | 498M   72k| 222k  302k| 10   2  48  39   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  50  37   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 497M   40k| 222k  301k| 10   2  48  38   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 220k  301k| 10   2  50  37   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  300k| 10   2  50  37   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  303k| 10   2  49  38   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 499M  244k| 219k  302k| 10   2  48  38   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 220k  301k| 10   2  49  38   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  47  40   0
5.0 501   0|  23G  106G 1271M   55G|   0     0 | 497M 8191B| 217k  301k| 10   2  48  39   0
 15 495   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  302k| 10   2  48  39   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  48  38   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  302k| 10   2  48  38   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  50  37   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  50  36   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M   12k| 221k  302k| 10   2  50  37   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  303k| 10   2  48  38   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 220k  300k| 10   2  49  38   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 497M    0 | 221k  300k| 10   2  50  37   0
9.0 500 3.0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   2  49  38   0
4.0 505   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k|  9   2  49  37   0
 10 495 1.0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 220k  302k| 10   2  47  39   0
 12 493   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 221k  301k| 10   2  48  38   0
6.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   76k| 222k  303k| 10   2  48  38   0
8.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 224k  302k| 10   3  49  37   0
 16 494   0|  23G  106G 1271M   55G|   0     0 | 499M  100k| 222k  302k| 10   2  49  38   0
 15 491   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   3  49  37   0
6.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M 8192B| 220k  301k| 10   2  49  38   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 220k  302k| 10   2  49  38   0
 14 494   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  301k| 10   3  48  39   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   3  49  38   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   3  49  37   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   3  49  37   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 497M   20k| 220k  299k| 10   2  47  39   0
 10 492   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   3  48  38   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   3  48  38   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   3  49  38   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M  252k| 223k  302k| 10   3  48  38   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 221k  301k| 10   2  47  39   0
 17 494   0|  23G  106G 1271M   55G|   0     0 | 498M 8191B| 220k  301k| 10   3  46  40   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   3  45  41   0
5.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   3  46  41   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  300k| 10   3  46  40   0
7.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  301k| 10   3  46  41   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  300k| 10   3  45  41   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  301k| 10   3  45  41   0
6.0 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  45  41   0
 10 499 2.0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   3  44  42   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   44k| 222k  301k| 10   3  45  41   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 224k  302k| 10   3  44  42   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  301k| 10   3  47  39   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 224k  303k| 10   3  44  42   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 497M   88k| 223k  301k| 10   3  42  44   0
 13 496   0|  23G  106G 1271M   55G|   0     0 | 497M   84k| 220k  301k| 10   2  45  41   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   3  46  40   0
5.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   3  44  42   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  45  42   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 221k  301k| 10   3  44  42   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 222k  301k| 10   3  45  41   0
6.0 503   0|  23G  106G 1271M   55G|   0     0 | 497M   68k| 220k  300k| 10   2  41  45   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  45  41   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   3  44  42   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   3  45  41   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 223k  302k| 10   2  45  41   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 497M   12k| 222k  301k| 10   2  45  41   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   3  46  40   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  45  41   0
 14 494   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  45  41   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  300k| 10   2  45  41   0
8.0 497 1.0|  23G  106G 1271M   55G|   0     0 | 497M  268k| 219k  301k| 10   2  45  42   0
7.0 498   0|  23G  106G 1271M   55G|   0     0 | 493M    0 | 218k  299k| 10   2  43  43   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  45  42   0
5.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  287k|  9   2  43  44   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  285k|  9   2  44  44   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 208k  284k|  9   2  45  42   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 472M 8189B| 209k  286k|  9   2  43  44   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  43  44   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  45  43   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 213k  286k|  9   2  45  42   0
6.0 502 3.0|  23G  106G 1271M   55G|   0     0 | 471M   16k| 210k  285k|  9   2  46  41   0
7.0 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  286k|  9   2  45  42   0
7.0 497 1.0|  23G  106G 1271M   55G|   0     0 | 472M 8194B| 211k  286k|  9   2  46  42   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  285k|  9   2  46  41   0
5.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  286k|  9   2  45  42   0
4.0 501   0|  23G  106G 1271M   55G|   0     0 | 471M   96k| 211k  284k|  9   2  46  42   0
4.0 504   0|  23G  106G 1271M   55G|   0     0 | 470M   32k| 206k  283k|  9   2  46  42   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  286k|  9   2  47  40   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 472M   12k| 211k  284k|  9   2  46  41   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  285k|  9   2  47  40   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  286k|  9   2  47  41   0
9.0 496   0|  23G  106G 1271M   55G|   0     0 | 469M   64k| 209k  284k|  9   2  45  42   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  46  42   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  286k|  9   2  46  41   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 470M 8191B| 208k  283k|  9   2  47  41   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  47  40   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 471M   12k| 211k  285k|  9   2  47  40   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  285k|  9   2  47  41   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  46  41   0
 16 494   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  287k|  9   2  47  40   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 471M   12k| 211k  285k|  9   2  45  42   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 472M  276k| 211k  285k|  9   2  47  41   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  286k|  9   2  45  43   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 213k  286k|  9   2  47  40   0
2.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  286k|  9   2  48  39   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  47  41   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 469M   32k| 210k  284k|  9   2  46  41   0
6.0 505 2.0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  47  41   0
 14 496 1.0|  23G  106G 1271M   55G|   0     0 | 467M   60k| 209k  283k|  9   2  46  42   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 490M  108k| 214k  294k|  9   2  46  41   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M 8191B| 218k  302k| 10   2  48  38   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 219k  302k| 10   2  48  39   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 471M   12k| 210k  286k|  9   2  45  42   0
7.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  286k|  9   2  48  40   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  285k|  9   2  48  39   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 471M   28k| 210k  285k|  9   2  45  42   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 470M 8192B| 208k  285k|  9   2  47  40   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 472M   28k| 209k  283k|  9   2  47  40   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  285k|  9   2  47  41   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  46  41   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 485M   48k| 215k  292k|  9   2  49  38   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  49  38   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 220k  300k| 10   2  48  39   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  302k| 10   2  48  38   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  47  40   0
3.0 504   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  47  39   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  301k| 10   2  48  38   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  48  38   0
 12 495   0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 218k  300k|  9   2  48  38   0
 10 494   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  48  39   0
 13 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  301k| 10   2  48  39   0
 16 494   0|  23G  106G 1271M   55G|   0     0 | 491M  244k| 216k  297k| 10   2  48  39   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 208k  285k|  9   2  46  42   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 471M   36k| 210k  284k|  9   2  48  40   0
6.0 504   0|  23G  106G 1271M   55G|   0     0 | 470M   12k| 211k  284k|  9   2  48  39   0
9.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  46  41   0
 12 494   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 207k  284k|  9   2  46  41   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 208k  285k|  9   2  49  38   0
 11 499 3.0|  23G  106G 1271M   55G|   0     0 | 470M   24k| 210k  284k|  9   2  48  39   0
 16 494   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  49  38   0
9.0 498 1.0|  23G  106G 1271M   55G|   0     0 | 471M 8191B| 209k  286k|  9   2  49  38   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  49  38   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  287k|  9   2  49  38   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 470M   88k| 209k  284k|  9   2  48  39   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  48  40   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 208k  285k|  9   2  50  38   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 479M   36k| 210k  290k|  9   2  47  40   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  49  37   0
 12 495   0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 218k  301k| 10   2  49  37   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  49  38   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  303k| 10   2  49  37   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   2  50  37   0
9.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M 8190B| 222k  302k| 10   2  50  37   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 497M   52k| 220k  302k| 10   2  49  38   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   2  50  37   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  49  37   0
 11 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  300k| 10   2  49  38   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  48  39   0
 10 502   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 217k  301k|  9   2  46  40   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  47  39   0
6.0 504   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  300k| 10   2  49  37   0
7.0 505   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M  252k| 219k  302k| 10   2  48  38   0
4.0 503   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 218k  300k| 10   2  49  37   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 218k  302k| 10   2  49  37   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  48  38   0
6.0 504 2.0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 222k  301k| 10   2  50  36   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  48  38   0
 13 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  303k| 10   2  46  41   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 222k  302k| 10   2  48  38   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 498M 4097B| 221k  301k| 10   2  50  37   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 497M  128k| 221k  300k| 10   2  48  38   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 497M   28k| 221k  301k| 10   2  48  38   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   2  49  38   0
9.0 503   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 220k  300k| 10   2  50  37   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 497M   40k| 220k  300k| 10   2  49  38   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
9.0 498 2.0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 223k  302k| 10   2  50  36   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  50  37   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  300k| 10   2  50  37   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 497M  224k| 219k  300k| 10   2  49  37   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 222k  303k| 10   2  50  37   0
 14 492   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 220k  301k| 10   2  49  38   0
3.0 507   0|  23G  106G 1271M   55G|   0     0 | 498M  104k| 219k  301k| 10   2  46  40   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 497M  100k| 221k  300k| 10   2  48  39   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 497M   20k| 222k  300k| 10   2  50  37   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 222k  301k| 10   3  50  37   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 220k  302k| 10   2  50  37   0
5.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 220k  301k| 10   2  49  38   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 496M  164k| 217k  300k| 10   2  47  40   0
 10 496   0|  23G  106G 1271M   55G|   0     0 | 497M   40k| 218k  301k| 10   2  48  38   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  302k| 10   2  48  38   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 219k  302k| 10   2  49  38   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 499M  248k| 219k  302k| 10   2  48  38   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  302k| 10   2  49  37   0
 11 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  49  37   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   2  49  37   0
 12 497 3.0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   2  50  37   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 218k  301k| 10   2  50  37   0
9.0 503 1.0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  302k| 10   2  50  37   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  302k| 10   2  50  37   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  301k| 10   2  47  39   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M   68k| 221k  303k| 10   2  49  37   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   2  49  37   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 221k  301k| 10   2  49  38   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 499M 4097B| 223k  303k| 10   2  49  37   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 497M   28k| 223k  303k| 10   2  49  37   0
 13 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   2  49  37   0
6.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M   32k| 223k  301k| 10   2  50  37   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   2  49  37   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M 8194B| 222k  301k| 10   2  49  37   0
 11 501   0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 222k  302k| 10   2  49  38   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  49  38   0
6.0 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  50  37   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 217k  301k| 10   2  49  37   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  302k| 10   2  49  37   0
 13 498   0|  23G  106G 1271M   55G|   0     0 | 498M   16k| 218k  300k| 10   2  49  37   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 499M 8192B| 219k  301k| 10   3  50  37   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  49  37   0
8.0 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 224k  303k| 10   2  50  36   0
 14 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  49  37   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 497M   44k| 217k  300k| 10   3  47  39   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  302k| 10   2  48  39   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 217k  301k| 10   3  49  37   0
 10 499 2.0|  23G  106G 1271M   55G|   0     0 | 498M  244k| 217k  300k| 10   2  48  39   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   3  48  38   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 221k  302k| 10   3  47  40   0
6.0 500   0|  23G  106G 1271M   55G|   0     0 | 474M    0 | 212k  288k|  9   2  47  40   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 472M 4095B| 210k  284k|  9   2  47  40   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 472M 8193B| 211k  285k|  9   2  46  41   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 489M  140k| 220k  297k|  9   2  46  40   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  300k| 10   3  47  39   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   3  46  40   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  304k| 10   3  48  39   0
 15 492   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 218k  301k| 10   3  46  41   0
6.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M 4097B| 220k  301k| 10   2  45  41   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 498M   16k| 221k  302k| 10   3  45  41   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   3  45  41   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   3  46  40   0
 19 492   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 219k  301k| 10   3  44  42   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 498M 4095B| 222k  302k| 10   3  44  42   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 223k  303k| 10   3  44  42   0
5.0 503   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 221k  301k| 10   3  46  40   0
 13 499   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  300k| 10   3  46  40   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 477M    0 | 210k  288k|  9   2  45  42   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  44  43   0
 13 491   0|  23G  106G 1271M   55G|   0     0 | 472M 4095B| 208k  285k|  9   2  46  41   0
9.0 498 1.0|  23G  106G 1271M   55G|   0     0 | 469M   16k| 208k  284k|  9   2  44  43   0
5.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  284k|  9   2  45  42   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  45  41   0
