---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 65 1.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1469k| 28  51  17   0   0
140   0   0|  12G  117G 1271M   55G|   0     0 | 117M   92k| 288k 1472k| 28  50  17   0   0
135   0   0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 290k 1462k| 29  49  17   0   0
212   0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1462k| 29  51  17   0   0
 98 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M  240k| 290k 1464k| 29  50  17   0   0
127   0   0|  12G  117G 1271M   55G|   0     0 | 117M   16k| 287k 1462k| 29  51  17   0   0
201   0   0|  12G  117G 1271M   55G|   0     0 | 120M   28k| 290k 1465k| 29  51  17   0   0
154 4.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1461k| 29  50  17   0   0
189 2.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 289k 1464k| 29  51  17   0   0
182 2.0   0|  12G  117G 1271M   55G|   0     0 | 125M    0 | 293k 1462k| 29  52  16   0   0
 88   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 288k 1459k| 29  49  17   0   0
 47 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M   28k| 289k 1464k| 28  49  17   0   0
 68 5.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 285k 1475k| 27  48  17   0   0
234   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1463k| 28  49  17   0   0
210 8.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1463k| 29  48  16   0   0
125   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1463k| 28  50  17   0   0
232   0   0|  12G  117G 1271M   55G|   0     0 | 115M   24k| 287k 1467k| 29  49  17   0   0
 20   0   0|  12G  117G 1271M   55G|   0     0 | 120M   20k| 289k 1471k| 28  49  17   0   0
105   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1467k| 27  48  17   0   0
 60 3.0 2.0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1469k| 28  49  17   0   0
 97 8.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 289k 1470k| 29  50  17   0   0
105 6.0   0|  12G  117G 1271M   55G|   0     0 | 121M   48k| 288k 1469k| 28  49  17   0   0
 82 3.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1468k| 28  49  17   0   0
126   0   0|  12G  117G 1271M   55G|   0     0 | 120M   16k| 289k 1464k| 29  50  17   0   0
106   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1462k| 29  50  17   0   0
 10   0   0|  12G  117G 1271M   55G|   0     0 | 116M  140k| 287k 1471k| 28  50  17   0   0
386  32   0|  12G  117G 1271M   55G|   0     0 | 120M   24k| 288k 1462k| 28  50  17   0   0
 31 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1465k| 28  49  17   0   0
152 2.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 286k 1468k| 29  49  17   0   0
 60 3.0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 289k 1470k| 29  50  17   0   0
 16   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 286k 1468k| 28  48  17   0   0
231   0   0|  12G  117G 1271M   55G|   0     0 | 117M   28k| 288k 1466k| 29  51  17   0   0
 78 1.0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 286k 1474k| 28  51  17   0   0
167   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1468k| 28  50  17   0   0
 36   0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 287k 1481k| 29  50  17   0   0
 81 7.0   0|  12G  117G 1271M   55G|   0     0 | 118M  268k| 289k 1471k| 28  50  17   0   0
 36 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M   40k| 289k 1467k| 28  51  17   0   0
 38   0   0|  12G  117G 1271M   55G|   0     0 | 113M   56k| 287k 1476k| 28  49  17   0   0
 34 3.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1465k| 29  50  17   0   0
113   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1464k| 28  49  17   0   0
 65   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1463k| 29  51  17   0   0
 51 2.0   0|  12G  117G 1271M   55G|   0     0 | 116M   16k| 286k 1475k| 29  49  17   0   0
272   0   0|  12G  117G 1271M   55G|   0     0 | 117M   24k| 287k 1468k| 29  50  17   0   0
 87 8.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1468k| 29  51  17   0   0
 92 1.0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1459k| 29  50  17   0   0
 53 8.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 290k 1464k| 28  50  17   0   0
312 7.0   0|  12G  117G 1271M   55G|   0     0 | 121M 4096B| 291k 1468k| 28  49  17   0   0
231   0   0|  12G  117G 1271M   55G|   0     0 | 114M   24k| 286k 1464k| 28  50  17   0   0
 81 5.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1467k| 29  49  17   0   0
135 2.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1471k| 28  50  17   0   0
115 9.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1471k| 28  52  17   0   0
 40 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 289k 1468k| 28  49  17   0   0
 57  11 3.0|  12G  117G 1271M   55G|   0     0 | 118M   24k| 288k 1473k| 28  50  17   0   0
244   0   0|  12G  117G 1271M   55G|   0     0 | 116M   16k| 287k 1476k| 28  50  17   0   0
268   0 1.0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1472k| 28  49  17   0   0
152  11   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1470k| 28  49  17   0   0
210   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1470k| 29  50  17   0   0
125 3.0   0|  12G  117G 1271M   55G|   0     0 | 121M   24k| 289k 1463k| 28  50  17   0   0
141  11   0|  12G  117G 1271M   55G|   0     0 | 117M   68k| 288k 1465k| 28  49  17   0   0
 98   0   0|  12G  117G 1271M   55G|   0     0 | 119M   16k| 286k 1474k| 29  51  17   0   0
188 6.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1469k| 28  50  17   0   0
244 3.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1467k| 29  50  17   0   0
 72 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M   32k| 286k 1469k| 28  50  17   0   0
184 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1465k| 28  50  16   0   0
209  19   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 287k 1471k| 28  49  17   0   0
385 9.0   0|  12G  117G 1271M   55G|   0     0 | 120M   24k| 291k 1472k| 29  50  17   0   0
 57 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M  244k| 287k 1469k| 28  49  17   0   0
178 5.0   0|  12G  117G 1271M   55G|   0     0 | 121M   40k| 290k 1464k| 29  50  17   0   0
 74   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1466k| 29  50  17   0   0
337  21   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1467k| 28  50  17   0   0
 65 4.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 288k 1473k| 28  50  17   0   0
 91 7.0   0|  12G  117G 1271M   55G|   0     0 | 121M   16k| 290k 1463k| 28  50  16   0   0
 97   0   0|  12G  117G 1271M   55G|   0     0 | 119M   24k| 289k 1470k| 29  50  17   0   0
 13   0   0|  12G  117G 1271M   55G|   0     0 | 118M   36k| 288k 1473k| 28  49  17   0   0
 81   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1469k| 28  50  17   0   0
232 4.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 292k 1467k| 29  49  17   0   0
119 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1469k| 28  49  17   0   0
258   0   0|  12G  117G 1271M   55G|   0     0 | 116M   20k| 288k 1472k| 27  51  17   0   0
 11   0   0|  12G  117G 1271M   55G|   0     0 | 119M   36k| 289k 1472k| 29  51  17   0   0
169 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1467k| 28  50  17   0   0
136  10 2.0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1470k| 29  50  17   0   0
8.0   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1466k| 28  50  17   0   0
 68 6.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1470k| 28  49  17   0   0
161   0   0|  12G  117G 1271M   55G|   0     0 | 118M   40k| 285k 1469k| 28  48  17   0   0
356 3.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1462k| 29  50  16   0   0
256 7.0   0|  12G  117G 1271M   55G|   0     0 | 119M  144k| 288k 1463k| 29  51  17   0   0
220   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1466k| 29  50  17   0   0
170   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1476k| 28  50  17   0   0
 78 2.0   0|  12G  117G 1271M   55G|   0     0 | 119M   28k| 290k 1470k| 29  51  17   0   0
 96 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M   16k| 287k 1466k| 28  49  17   0   0
279   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1471k| 28  49  17   0   0
108 9.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1470k| 28  50  17   0   0
 46   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1464k| 28  51  17   0   0
 11   0   0|  12G  117G 1271M   55G|   0     0 | 116M   24k| 286k 1472k| 28  49  17   0   0
 51 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1472k| 29  49  17   0   0
 91 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M   16k| 290k 1468k| 29  51  17   0   0
203   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1463k| 29  50  17   0   0
 35 1.0   0|  12G  117G 1271M   55G|   0     0 | 122M  244k| 290k 1465k| 28  49  17   0   0
 45   0   0|  12G  117G 1271M   55G|   0     0 | 120M   28k| 288k 1468k| 28  50  17   0   0
 23 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1472k| 29  50  17   0   0
283   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1469k| 29  51  17   0   0
232   0   0|  12G  117G 1271M   55G|   0     0 | 122M   20k| 287k 1471k| 28  49  17   0   0
 63   0 1.0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1466k| 29  50  17   0   0
196 1.0   0|  12G  117G 1271M   55G|   0     0 | 120M   24k| 288k 1468k| 29  50  17   0   0
101 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1469k| 28  50  17   0   0
 51 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1470k| 29  50  17   0   0
5.0   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 290k 1469k| 28  51  17   0   0
220 9.0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 288k 1466k| 28  49  17   0   0
 16   0   0|  12G  117G 1271M   55G|   0     0 | 120M   32k| 288k 1463k| 29  49  17   0   0
233 2.0   0|  12G  117G 1271M   55G|   0     0 | 123M   36k| 289k 1461k| 29  49  17   0   0
198 3.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1465k| 28  51  17   0   0
 29  34   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1460k| 29  49  17   0   0
176 5.0 3.0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1462k| 28  50  17   0   0
 80 2.0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 287k 1470k| 28  50  17   0   0
 48 1.0 1.0|  12G  117G 1271M   55G|   0     0 | 117M   28k| 288k 1468k| 28  50  16   0   0
 86 3.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 286k 1466k| 28  50  17   0   0
149 4.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1467k| 28  50  17   0   0
141 3.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 291k 1467k| 29  50  17   0   0
136   0   0|  12G  117G 1271M   55G|   0     0 | 117M   76k| 289k 1478k| 28  50  17   0   0
 47   0   0|  12G  117G 1271M   55G|   0     0 | 122M   44k| 289k 1463k| 29  51  17   0   0
 89   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 288k 1468k| 29  51  17   0   0
 82  15   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1468k| 29  50  17   0   0
203   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 286k 1467k| 29  49  17   0   0
164 8.0   0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 290k 1463k| 29  50  17   0   0
 38 3.0   0|  12G  117G 1271M   55G|   0     0 | 121M   24k| 287k 1466k| 29  50  17   0   0
150   0   0|  12G  117G 1271M   55G|   0     0 | 118M   16k| 288k 1472k| 28  49  17   0   0
180 9.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1468k| 28  49  17   0   0
 99   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1465k| 29  50  17   0   0
 38   0   0|  12G  117G 1271M   55G|   0     0 | 115M  244k| 289k 1468k| 29  50  17   0   0
376  15   0|  12G  117G 1271M   55G|   0     0 | 118M   28k| 288k 1469k| 29  50  17   0   0
 63 7.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 287k 1468k| 28  50  17   0   0
191 6.0   0|  12G  117G 1271M   55G|   0     0 | 117M   16k| 286k 1464k| 28  50  17   0   0
195   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1458k| 29  51  16   0   0
128   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 287k 1467k| 29  50  17   0   0
147 6.0   0|  12G  117G 1271M   55G|   0     0 | 118M   24k| 288k 1471k| 28  51  17   0   0
147  18   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 286k 1471k| 28  48  17   0   0
156   0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 288k 1469k| 29  50  17   0   0
219   0   0|  12G  117G 1271M   55G|   0     0 | 118M   16k| 291k 1475k| 28  49  17   0   0
117   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1470k| 28  51  17   0   0
 17   0   0|  12G  117G 1271M   55G|   0     0 | 118M   52k| 288k 1468k| 30  49  17   0   0
 47 3.0 2.0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1468k| 29  48  17   0   0
105 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1465k| 28  49  17   0   0
221  10 3.0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 290k 1467k| 28  50  17   0   0
 43 7.0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 289k 1460k| 28  49  17   0   0
306  25   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 287k 1463k| 29  48  17   0   0
289   0   0|  12G  117G 1271M   55G|   0     0 | 118M  316k| 287k 1465k| 28  49  17   0   0
153  21   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1469k| 28  48  17   0   0
 63 8.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1467k| 29  49  17   0   0
 31   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1470k| 28  48  17   0   0
120 1.0   0|  12G  117G 1271M   55G|   0     0 | 122M   20k| 292k 1463k| 28  48  17   0   0
234 2.0   0|  12G  117G 1271M   55G|   0     0 | 123M   48k| 291k 1462k| 29  49  17   0   0
265 3.0   0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 291k 1468k| 27  49  17   0   0
174 3.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 288k 1468k| 28  47  17   0   0
 90 3.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1466k| 29  50  17   0   0
147  17   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 285k 1480k| 28  49  17   0   0
 83 4.0   0|  12G  117G 1271M   55G|   0     0 | 119M   32k| 288k 1466k| 27  49  17   0   0
 91 9.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1469k| 28  51  17   0   0
105 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1470k| 29  49  17   0   0
235   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 285k 1466k| 29  48  17   0   0
 38   0   0|  12G  117G 1271M   55G|   0     0 | 119M  244k| 290k 1471k| 30  50  17   0   0
 58   0   0|  12G  117G 1271M   55G|   0     0 | 118M   32k| 287k 1468k| 27  48  17   0   0
168   0   0|  12G  117G 1271M   55G|   0     0 | 116M   16k| 288k 1472k| 28  50  17   0   0
 68 1.0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1461k| 28  51  17   0   0
 83 3.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1468k| 29  48  17   0   0
 22 3.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1467k| 28  49  17   0   0
104   0   0|  12G  117G 1271M   55G|   0     0 | 115M   24k| 288k 1477k| 29  49  17   0   0
154   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1462k| 28  50  17   0   0
6.0   0   0|  12G  117G 1271M   55G|   0     0 | 119M   16k| 290k 1469k| 28  49  17   0   0
8.0   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1470k| 28  49  17   0   0
 15   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1465k| 28  48  17   0   0
 54 1.0   0|  12G  117G 1271M   55G|   0     0 | 123M   80k| 292k 1464k| 28  49  17   0   0
 23 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 290k 1473k| 28  49  17   0   0
 23   0 3.0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 293k 1468k| 29  49  17   0   0
 62   0   0|  12G  117G 1271M   55G|   0     0 | 121M   16k| 287k 1463k| 29  50  17   0   0
143  17 1.0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1468k| 29  50  17   0   0
207  13   0|  12G  117G 1271M   55G|   0     0 | 117M   24k| 290k 1471k| 28  49  17   0   0
122  10   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1467k| 27  49  17   0   0
196 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1470k| 28  50  17   0   0
 59 2.0   0|  12G  117G 1271M   55G|   0     0 | 121M   96k| 290k 1463k| 28  50  17   0   0
 40 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M   20k| 288k 1467k| 29  50  17   0   0
 12 2.0   0|  12G  117G 1271M   55G|   0     0 | 118M   32k| 289k 1472k| 29  50  17   0   0
 78 4.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 287k 1476k| 29  50  17   0   0
 30   0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 291k 1468k| 28  51  17   0   0
 13   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 287k 1470k| 29  51  17   0   0
260   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1467k| 29  48  17   0   0
 90   0   0|  12G  117G 1271M   55G|   0     0 | 121M   40k| 289k 1468k| 28  49  17   0   0
 32 6.0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 289k 1464k| 28  50  17   0   0
 96   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 290k 1469k| 28  51  16   0   0
119 5.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1470k| 28  50  17   0   0
 76   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 291k 1468k| 29  52  17   0   0
 55 4.0   0|  12G  117G 1271M   55G|   0     0 | 119M  256k| 290k 1467k| 28  49  17   0   0
202 4.0   0|  12G  117G 1271M   55G|   0     0 | 124M   44k| 292k 1460k| 29  51  16   0   0
 68 5.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 289k 1470k| 28  50  17   0   0
 62 4.0   0|  12G  117G 1271M   55G|   0     0 | 124M    0 | 293k 1464k| 29  50  17   0   0
121   0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 291k 1462k| 28  49  17   0   0
 71   0   0|  12G  117G 1271M   55G|   0     0 | 114M    0 | 286k 1474k| 29  50  17   0   0
100   0   0|  12G  117G 1271M   55G|   0     0 | 118M   28k| 287k 1462k| 29  49  17   0   0
 95   0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 289k 1469k| 28  50  17   0   0
 61   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1465k| 29  49  17   0   0
 92 1.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1471k| 27  50  17   0   0
104 7.0 2.0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 289k 1467k| 29  50  17   0   0
7.0   0   0|  12G  117G 1271M   55G|   0     0 | 120M   56k| 291k 1473k| 28  49  17   0   0
 83 9.0   0|  12G  117G 1271M   55G|   0     0 | 116M    0 | 287k 1472k| 28  50  17   0   0
198 6.0   0|  12G  117G 1271M   55G|   0     0 | 121M   16k| 289k 1471k| 28  50  17   0   0
150 8.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1470k| 29  51  17   0   0
 74  15   0|  12G  117G 1271M   55G|   0     0 | 119M  144k| 289k 1468k| 30  51  17   0   0
118 7.0   0|  12G  117G 1271M   55G|   0     0 | 117M   24k| 287k 1468k| 28  49  17   0   0
 90 7.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 289k 1469k| 28  49  17   0   0
125   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 289k 1468k| 28  50  17   0   0
139   0   0|  12G  117G 1271M   55G|   0     0 | 119M   16k| 288k 1466k| 29  49  17   0   0
 58 4.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 291k 1462k| 28  50  17   0   0
205 3.0   0|  12G  117G 1271M   55G|   0     0 | 118M   28k| 289k 1469k| 29  49  17   0   0
135 3.0   0|  12G  117G 1271M   55G|   0     0 | 126M    0 | 289k 1461k| 29  50  17   0   0
155   0   0|  12G  117G 1271M   55G|   0     0 | 114M    0 | 287k 1473k| 29  49  17   0   0
 20   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 290k 1472k| 29  49  17   0   0
 51 1.0   0|  12G  117G 1271M   55G|   0     0 | 122M   20k| 289k 1461k| 28  49  17   0   0
 62 6.0   0|  12G  117G 1271M   55G|   0     0 | 121M   24k| 289k 1470k| 29  49  17   0   0
 23   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 288k 1470k| 28  51  17   0   0
 65 5.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 289k 1472k| 28  49  17   0   0
 70 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1467k| 28  49  17   0   0
 43   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1465k| 29  50  17   0   0
216   0   0|  12G  117G 1271M   55G|   0     0 | 119M   16k| 287k 1469k| 29  49  17   0   0
 76   0   0|  12G  117G 1271M   55G|   0     0 | 118M  268k| 288k 1473k| 28  50  17   0   0
280   0   0|  12G  117G 1271M   55G|   0     0 | 123M    0 | 290k 1464k| 29  50  17   0   0
407  21   0|  12G  117G 1271M   55G|   0     0 | 126M    0 | 291k 1458k| 29  50  17   0   0
223 3.0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 287k 1466k| 28  50  17   0   0
 47 1.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1464k| 28  49  17   0   0
102 8.0   0|  12G  117G 1271M   55G|   0     0 | 117M   40k| 289k 1468k| 29  48  17   0   0
127   0   0|  12G  117G 1271M   55G|   0     0 | 115M    0 | 290k 1470k| 28  51  17   0   0
213 2.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1468k| 28  49  17   0   0
 52 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M 4097B| 288k 1466k| 29  50  17   0   0
 84   0   0|  12G  117G 1271M   55G|   0     0 | 117M    0 | 288k 1471k| 28  49  17   0   0
175 1.0 3.0|  12G  117G 1271M   55G|   0     0 | 117M   88k| 289k 1472k| 28  50  17   0   0
175   0   0|  12G  117G 1271M   55G|   0     0 | 119M   20k| 289k 1468k| 29  50  17   0   0
 32 8.0 1.0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1474k| 28  50  17   0   0
119 2.0   0|  12G  117G 1271M   55G|   0     0 | 114M    0 | 287k 1471k| 28  49  17   0   0
307  23   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1467k| 28  50  17   0   0
102 1.0   0|  12G  117G 1271M   55G|   0     0 | 124M  100k| 291k 1464k| 29  48  17   0   0
314   0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 291k 1468k| 29  50  17   0   0
150 5.0   0|  12G  117G 1271M   55G|   0     0 | 117M   20k| 289k 1464k| 28  49  17   0   0
203   0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 288k 1464k| 28  49  17   0   0
149  16   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 289k 1468k| 27  51  17   0   0
110   0   0|  12G  117G 1271M   55G|   0     0 | 118M   36k| 288k 1467k| 28  50  17   0   0
 26 4.0   0|  12G  117G 1271M   55G|   0     0 | 120M    0 | 290k 1471k| 28  52  17   0   0
255 1.0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1473k| 28  50  17   0   0
 99 4.0   0|  12G  117G 1271M   55G|   0     0 | 111M   16k| 284k 1477k| 28  50  17   0   0
 33 1.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1464k| 29  49  17   0   0
184 2.0   0|  12G  117G 1271M   55G|   0     0 | 121M   24k| 291k 1468k| 29  52  17   0   0
6.0   0   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 290k 1467k| 28  51  17   0   0
 50 2.0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 288k 1470k| 28  50  17   0   0
 52   0   0|  12G  117G 1271M   55G|   0     0 | 119M    0 | 287k 1469k| 28  49  17   0   0
 90 2.0   0|  12G  117G 1271M   55G|   0     0 | 118M   20k| 288k 1464k| 29  49  17   0   0
228  26   0|  12G  117G 1271M   55G|   0     0 | 118M    0 | 291k 1467k| 29  50  17   0   0
 97 5.0   0|  12G  117G 1271M   55G|   0     0 | 121M  276k| 291k 1465k| 27  50  17   0   0
210 6.0   0|  12G  117G 1271M   55G|   0     0 | 113M    0 | 288k 1473k| 28  50  17   0   0
 38 1.0   0|  12G  117G 1271M   55G|   0     0 | 121M    0 | 290k 1467k| 29  51  17   0   0
174 5.0   0|  12G  117G 1271M   55G|   0     0 | 122M    0 | 290k 1468k| 29  50  17   0   0
 25   0   0|  12G  117G 1271M   55G|   0     0 | 122M   16k| 292k 1465k| 29  51  17   0   0
 70 8.0   0|  12G  117G 1271M   55G|   0     0 | 116M   28k| 287k 1471k| 28  49  17   0   0
