---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8743  9591 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 8194B|9214    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8746  9615 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8945  9656 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8747  9657 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9302    10k|  0   0  99   1   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8763  9629 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8983  9774 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8792  9721 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   40k|9175  9929 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  140k|8952  9760 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8967  9696 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9079  9835 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9081  9910 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   16k|8951  9772 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|9003  9776 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8893  9727 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9110  9897 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8968  9771 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  340k|9029  9737 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8907  9747 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|9059  9897 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8871  9667 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8821  9567 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   60k|8809  9641 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8929  9781 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8685  9454 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8820  9573 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|9005  9722 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8969  9769 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8758  9603 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   52k|8839  9541 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8801  9580 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 4097B|8790  9572 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8941  9706 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  35M    0 |8548  9293 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8898  9598 |  0   0  99   1   0
  0   0 3.0|  10G  118G 1271M   55G|   0     0 |  36M   48k|8913  9800 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8817  9480 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8884  9729 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   32k|8789  9481 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8792  9711 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|9000  9651 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   68k|8680  9483 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8776  9461 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   48k|8914  9891 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9012  9730 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8965  9900 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9056  9750 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9012  9977 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   76k|8992  9689 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4097B|8940  9837 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|9111  9823 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8817  9808 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8968  9783 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   12k|8954  9813 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8754  9506 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8915  9801 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8971  9742 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8738  9539 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8793  9540 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8962  9835 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8907  9609 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M 8191B|8830  9561 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8776  9529 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8981  9790 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8838  9634 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8767  9619 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8901  9639 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|9004  9920 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  180k|8924  9731 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   36k|8741  9549 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9071  9757 |  0   0  99   1   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8875  9744 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|8875  9660 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M 4097B|8720  9505 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8833  9670 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9023  9869 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8830  9637 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8970  9631 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8860  9723 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|9041  9851 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   16k|8766  9669 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9071  9818 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8896  9798 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9026  9831 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8828  9684 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   20k|8903  9605 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8678  9535 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8884  9629 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8765  9632 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8945  9651 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8760  9677 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8990  9790 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8852  9744 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8996  9737 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8750  9652 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  38M   12k|9108    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8882  9725 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|9011  9807 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8824  9620 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9065  9902 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8855  9657 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  100k|8914  9705 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8916  9766 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  260k|8927  9828 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8874  9721 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8900  9720 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   52k|8957  9827 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9063  9895 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8970  9788 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8859  9671 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|8932  9738 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8979  9832 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8827  9683 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9037  9853 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8831  9649 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 4096B|8846  9651 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   16k|8734  9482 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8891  9678 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8932  9740 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8946  9825 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8863  9609 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8842  9742 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   16k|9094  9880 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9121  9966 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9033  9706 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9183  9954 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9118  9794 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   28k|8952  9929 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  144k|9034  9764 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9016  9844 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9297  9880 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   28k|8752  9669 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8960  9732 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8906  9763 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|9005  9774 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M  248k|9031    10k|  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9127  9872 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   24k|8904  9794 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9031  9839 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8920  9775 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8911  9751 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9067  9877 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   56k|8949  9758 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9058  9960 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8935  9706 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8812  9609 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8846  9632 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   12k|9038  9978 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8958  9761 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8974  9843 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8929  9730 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   16k|8917  9824 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8945  9777 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8919  9774 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8953  9741 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9287    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8931  9728 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8928  9757 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   16k|8879  9591 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8999  9882 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8927  9705 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   68k|8837  9614 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8835  9758 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   72k|9087  9930 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8841  9740 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8958  9768 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M  244k|8925  9835 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9159  9947 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8800  9686 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8878  9629 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8830  9744 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8968  9787 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8864  9747 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   48k|9051  9781 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   12k|8802  9743 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|9139  9953 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4097B|8966  9910 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8872  9620 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8850  9689 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|9111  9896 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8830  9739 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8921  9705 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8787  9616 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M  180k|9165  9974 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8933  9743 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8835  9714 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8860  9702 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|9041  9929 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   20k|8989  9806 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8914  9728 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8991  9765 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8984  9790 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8903  9727 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8794  9548 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8766  9552 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9069  9893 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8927  9746 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M  244k|8711  9434 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8818  9572 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8908  9704 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8838  9621 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8912  9673 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8852  9667 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8934  9794 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   56k|8887  9674 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8802  9652 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8913  9619 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8782  9719 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8911  9620 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8798  9641 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8957  9610 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|9003  9893 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|9023  9739 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8777  9736 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|9001  9713 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9031  9952 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8895  9663 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|9012  9852 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4095B|9081  9799 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8795  9823 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8963  9653 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   76k|8820  9744 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8868  9610 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8840  9819 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8886  9701 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8814  9656 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8911  9729 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9093  9956 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|8864  9636 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8839  9656 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   32k|9092  9895 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8880  9798 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8881  9704 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8874  9718 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8948  9757 |  0   0  99   1   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8939  9807 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8928  9707 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8814  9629 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8936  9696 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9078  9956 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   68k|8949  9758 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8858  9678 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8816  9664 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1271M   55G|   0     0 |  37M   24k|9227    10k|  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8999  9840 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8973  9878 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9007  9825 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8879  9814 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  176k|8878  9744 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9382    10k|  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8962  9724 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8971  9785 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8954  9873 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8855  9599 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 4095B|8982  9890 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|9088  9886 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8693  9584 |  0   0  99   1   0
