---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  26 1.0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  63  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 481M   24k| 115k  118k|  4   1  62  32   0
8.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M   72k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M  252k| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 468M   28k| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   56k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 469M 8194B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 112k  115k|  4   1  62  31   0
2.0  27   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
8.0  22   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  118G 1271M   55G|   0     0 | 470M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  118G 1271M   55G|   0     0 | 482M    0 | 115k  118k|  4   1  62  32   0
4.0  26   0|  11G  118G 1271M   55G|   0     0 | 468M   20k| 112k  115k|  4   1  62  32   0
6.0  25   0|  11G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
2.0  28 2.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 490M    0 | 117k  120k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 474M 8192B| 114k  116k|  4   1  62  32   0
3.0  27   0|  11G  118G 1271M   55G|   0     0 | 486M  136k| 116k  119k|  4   1  62  32   0
4.0  26   0|  11G  118G 1271M   55G|   0     0 | 475M    0 | 114k  116k|  4   1  62  32   0
7.0  23   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
4.0  24   0|  11G  118G 1271M   55G|   0     0 | 479M   16k| 114k  117k|  4   1  63  31   0
2.0  30   0|  11G  118G 1271M   55G|   0     0 | 471M 8191B| 112k  115k|  4   1  62  32   0
1.0  31   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  32   0
4.0  27   0|  11G  118G 1271M   55G|   0     0 | 472M  244k| 113k  116k|  4   1  62  32   0
4.0  27   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
4.0  26   0|  11G  118G 1271M   55G|   0     0 | 471M   88k| 113k  115k|  4   1  62  32   0
4.0  26   0|  11G  118G 1271M   55G|   0     0 | 481M    0 | 115k  118k|  4   1  63  31   0
7.0  24   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 8192B| 113k  116k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M   12k| 112k  115k|  4   1  62  32   0
1.0  31   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 493M    0 | 118k  121k|  4   1  62  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 482M 8193B| 115k  118k|  4   1  63  32   0
3.0  28   0|  11G  118G 1271M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  63  31   0
1.0  29   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 113k  116k|  4   1  63  31   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M 8191B| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
9.0  23   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
6.0  25 3.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  22   0|  10G  118G 1271M   55G|   0     0 | 486M 4096B| 116k  119k|  4   1  62  31   0
3.0  28 1.0|  10G  118G 1271M   55G|   0     0 | 469M   32k| 112k  115k|  4   1  63  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   76k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M 8192B| 112k  116k|  4   1  63  31   0
8.0  23   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 475M  244k| 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   68k| 113k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   36k| 112k  115k|  4   1  62  32   0
4.0  25   0|  11G  118G 1271M   55G|   0     0 | 472M 8190B| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  26   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
3.0  21   0|  10G  118G 1271M   55G|   0     0 | 471M 8193B| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 4095B| 114k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 468M   24k| 111k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  31   0
1.0  30   0|  10G  118G 1271M   55G|   0     0 | 469M 8190B| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27 3.0|  10G  118G 1271M   55G|   0     0 | 467M   44k| 113k  115k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
8.0  22   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M 8193B| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M  168k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
1.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 486M    0 | 117k  119k|  4   1  63  31   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 115k  117k|  4   1  63  31   0
  0  28   0|  10G  118G 1271M   55G|   0     0 | 469M   24k| 112k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M  248k| 112k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M  124k| 112k  115k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 8191B| 112k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 495M    0 | 117k  121k|  4   1  62  32   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 495M    0 | 118k  121k|  4   1  62  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 482M   24k| 115k  118k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 486M 8192B| 116k  119k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
2.0  30   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 112k  116k|  4   1  63  31   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 8192B| 113k  116k|  4   1  63  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 113k  117k|  4   1  62  32   0
6.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
6.0  26 3.0|  10G  118G 1271M   55G|   0     0 | 492M    0 | 117k  121k|  4   1  62  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
4.0  27 1.0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 489M   24k| 116k  120k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 475M   68k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M 8193B| 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   28k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 475M  244k| 113k  117k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M   32k| 113k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M   28k| 112k  115k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 474M   44k| 113k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M   32k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M 4097B| 113k  115k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
2.0  28 2.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M   24k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   12k| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 474M  140k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 486M   28k| 117k  119k|  4   1  62  31   0
2.0  30   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 491M    0 | 117k  120k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M   24k| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M  252k| 113k  115k|  4   1  62  32   0
3.0  30   0|  10G  118G 1271M   55G|   0     0 | 470M 8192B| 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 112k  115k|  4   1  63  31   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 470M   32k| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
5.0  24 1.0|  10G  118G 1271M   55G|   0     0 | 469M 8194B| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M   92k| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 113k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   20k| 112k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 481M    0 | 116k  118k|  4   1  62  32   0
4.0  26 3.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
6.0  24 1.0|  10G  118G 1271M   55G|   0     0 | 470M 8191B| 113k  115k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 487M    0 | 117k  119k|  4   1  63  31   0
4.0  22   0|  10G  118G 1271M   55G|   0     0 | 488M    0 | 117k  120k|  4   1  63  31   0
1.0  30   0|  10G  118G 1271M   55G|   0     0 | 480M  104k| 114k  118k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  63  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 8193B| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  30   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 114k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 469M  244k| 113k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 479M   28k| 115k  118k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  63  32   0
1.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 491M    0 | 118k  120k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M 8192B| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 482M   12k| 116k  118k|  4   1  62  32   0
5.0  26 2.0|  10G  118G 1271M   55G|   0     0 | 495M    0 | 119k  122k|  4   1  62  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  63  31   0
5.0  25 3.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  11G  118G 1271M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
5.0  24   0|  11G  118G 1271M   55G|   0     0 | 471M   88k| 112k  116k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 476M  260k| 114k  117k|  4   1  62  32   0
2.0  28   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 478M   24k| 114k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 490M 8193B| 117k  120k|  4   1  62  32   0
6.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 477M   12k| 114k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 482M 8193B| 115k  118k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M  252k| 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   24k| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   28k| 113k  115k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M 8194B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 469M   24k| 112k  115k|  4   1  63  32   0
4.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  63  31   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M   12k| 112k  115k|  4   1  62  32   0
8.0  23   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 112k  115k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  31   0
2.0  28 3.0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  24 1.0|  10G  118G 1271M   55G|   0     0 | 470M   36k| 112k  116k|  4   1  63  31   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 468M   60k| 112k  115k|  4   1  63  31   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   88k| 112k  115k|  4   1  63  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 468M   36k| 112k  115k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 493M    0 | 118k  121k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M   12k| 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M 8192B| 112k  115k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 480M    0 | 114k  118k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 468M  260k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M 8192B| 112k  116k|  4   1  63  31   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 480M   28k| 114k  118k|  4   1  62  31   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  63  31   0
