---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 8194B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 114k  173k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M  248k| 115k  174k|  4   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 114k  173k|  5   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  5   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 4095B| 115k  174k|  4   1  52  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  60 2.0|  11G  118G 1271M   55G|   0     0 | 486M   80k| 119k  179k|  4   1  51  42   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 485M   28k| 118k  178k|  4   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 481M  180k| 117k  177k|  5   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  185k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
2.0  62   0|  11G  118G 1271M   55G|   0     0 | 496M   16k| 121k  183k|  4   1  51  42   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 471M 4098B| 115k  173k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
8.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  174k|  4   1  51  43   0
6.0  55   0|  11G  118G 1271M   55G|   0     0 | 471M 4094B| 115k  173k|  4   1  51  43   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  174k|  4   1  52  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 8192B| 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 470M    0 | 114k  172k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M  244k| 115k  174k|  4   1  52  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M   36k| 115k  173k|  5   1  51  43   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  52  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  174k|  4   1  51  42   0
5.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  42   0
2.0  62   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57 1.0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 115k  173k|  4   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 477M   68k| 116k  176k|  5   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M   76k| 121k  184k|  5   1  51  42   0
8.0  55   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 482M   32k| 117k  177k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4095B| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  52  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M   16k| 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M 8190B| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  52  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 487M   24k| 119k  180k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  52  42   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M  244k| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 487M   24k| 119k  180k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4095B| 115k  173k|  4   1  52  42   0
3.0  57 2.0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 114k  173k|  4   1  51  43   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 8192B| 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M   84k| 115k  174k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   84k| 121k  183k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M   80k| 122k  184k|  4   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 493M 4096B| 120k  182k|  4   1  51  42   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 469M   16k| 114k  173k|  4   1  51  43   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 469M   16k| 114k  171k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  174k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M  248k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 8194B| 115k  173k|  4   1  51  43   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  42   0
5.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 115k  174k|  4   1  51  42   0
5.0  58 1.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
2.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 478M   96k| 116k  176k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   40k| 121k  182k|  4   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 4098B| 121k  183k|  4   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  53   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M 8190B| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 496M   24k| 121k  183k|  4   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  43   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   16k| 121k  183k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M  244k| 121k  182k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
4.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
 10  52   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 481M   28k| 117k  177k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 486M  132k| 118k  178k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
4.0  55   0|  11G  118G 1271M   55G|   0     0 | 483M   28k| 118k  178k|  4   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   32k| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M   32k| 115k  173k|  4   1  51  43   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 470M    0 | 115k  173k|  4   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 8193B| 115k  174k|  4   1  51  42   0
1.0  62   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 115k  173k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 470M 4098B| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 115k  173k|  4   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 8190B| 115k  174k|  4   1  51  43   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
2.0  62   0|  11G  118G 1271M   55G|   0     0 | 471M  248k| 115k  173k|  4   1  51  42   0
8.0  53   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 115k  173k|  4   1  51  43   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  60 3.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  58 1.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 470M   16k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 471M   76k| 115k  172k|  4   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 469M   64k| 114k  172k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
1.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  175k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
7.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4095B| 115k  174k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 479M    0 | 117k  176k|  4   1  51  43   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  42   0
6.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
1.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  183k|  4   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M 4097B| 120k  182k|  5   1  51  42   0
5.0  58 2.0|  11G  118G 1271M   55G|   0     0 | 496M  252k| 121k  183k|  4   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 496M   40k| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
1.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 494M  140k| 120k  182k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 120k  183k|  4   1  51  42   0
5.0  59 4.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   76k| 121k  184k|  4   1  51  42   0
4.0  59 1.0|  11G  118G 1271M   55G|   0     0 | 492M  296k| 120k  181k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  185k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M   40k| 121k  182k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 496M   12k| 121k  182k|  4   1  51  42   0
  0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M  252k| 121k  183k|  5   1  51  42   0
5.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
7.0  55 1.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
8.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   96k| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  182k|  4   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   48k| 121k  183k|  5   1  51  42   0
6.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
1.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
2.0  64   0|  11G  118G 1271M   55G|   0     0 | 498M   56k| 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   32k| 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 496M   16k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  53   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  183k|  4   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  59 2.0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M  272k| 121k  183k|  4   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M  132k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
8.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
