---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   16k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   80k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4095B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M  244k|  42k   39k|  1   0  96   2   0
2.0 1.0 3.0|  21G  107G 1271M   55G|   0     0 | 105M   36k|  43k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  43k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M 8192B|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   96k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   28k|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 101M   76k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   16k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 8194B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   12k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0 2.0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  148k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   16k|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   40k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   76k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
  0 1.0 3.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M  252k|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8195B|  41k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   76k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4097B|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   68k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0 2.0|  21G  107G 1271M   55G|   0     0 | 101M   16k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4096B|  41k   39k|  1   0  96   2   0
 14 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M  284k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  156k|  41k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1271M   55G|   0     0 | 102M 4095B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1271M   55G|   0     0 | 101M  304k|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M 8192B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 101M   28k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8189B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 106M   12k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  43k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  43k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   84k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 100M    0 |  41k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 100M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 1.0 3.0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0 1.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  280k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M  112k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   52k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8193B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M   12k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4096B|  42k   39k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M   60k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M  176k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8190B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 |  99M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M   12k|  41k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4095B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 104M   16k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8193B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   52k|  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M   68k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M  252k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 100M    0 |  41k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   32k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 8190B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 4.0 2.0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M  148k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4097B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   60k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 101M  244k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M   32k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4096B|  41k   39k|  1   0  96   2   0
