---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
127 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1387k| 31  49  13   1   0
 50 8.0   0|  11G  118G 1271M   55G|   0     0 | 223M 8193B| 335k 1396k| 31  48  14   1   0
194  12   0|  11G  118G 1271M   55G|   0     0 | 227M 8191B| 339k 1387k| 32  49  14   1   0
 68 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M   64k| 338k 1395k| 31  49  14   1   0
 43 4.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 339k 1390k| 32  49  13   1   0
 95 5.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 341k 1389k| 31  50  13   1   0
 40 2.0   0|  11G  118G 1271M   55G|   0     0 | 235M    0 | 343k 1386k| 32  49  14   1   0
135 9.0   0|  11G  118G 1271M   55G|   0     0 | 231M 8192B| 343k 1377k| 32  49  13   1   0
 95 5.0   0|  11G  118G 1271M   55G|   0     0 | 226M   32k| 344k 1391k| 32  50  13   1   0
 73 5.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 340k 1391k| 31  48  13   1   0
131  10   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 338k 1391k| 32  48  14   1   0
112 7.0   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 334k 1396k| 31  49  14   1   0
119 5.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 336k 1390k| 32  49  14   1   0
 60 3.0   0|  11G  118G 1271M   55G|   0     0 | 231M   20k| 339k 1389k| 32  49  14   1   0
 75 9.0   0|  11G  118G 1271M   55G|   0     0 | 220M 8192B| 337k 1390k| 31  49  14   1   0
120  10   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 333k 1393k| 31  49  14   1   0
 47 2.0   0|  11G  118G 1271M   55G|   0     0 | 224M  244k| 340k 1395k| 32  49  13   1   0
152 7.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 339k 1382k| 31  50  13   1   0
143  31   0|  11G  118G 1271M   55G|   0     0 | 223M   36k| 339k 1388k| 31  48  13   1   0
 45 2.0 3.0|  11G  118G 1271M   55G|   0     0 | 223M 8193B| 338k 1390k| 31  49  14   1   0
 38 1.0   0|  11G  118G 1271M   55G|   0     0 | 229M   12k| 337k 1386k| 32  48  14   1   0
215  15 1.0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 339k 1387k| 32  50  13   1   0
117  13   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 337k 1380k| 32  48  13   1   0
104 2.0   0|  11G  118G 1271M   55G|   0     0 | 231M   36k| 341k 1384k| 32  49  14   1   0
 88  26   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 340k 1393k| 32  48  14   1   0
 66   0   0|  11G  118G 1271M   55G|   0     0 | 224M   80k| 338k 1390k| 31  48  14   1   0
 85 2.0   0|  11G  118G 1271M   55G|   0     0 | 219M 8192B| 339k 1391k| 32  49  14   1   0
112 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 338k 1390k| 31  49  14   1   0
 70 5.0   0|  11G  118G 1271M   55G|   0     0 | 225M   40k| 338k 1387k| 31  49  14   1   0
 62 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 344k 1387k| 31  50  13   1   0
118   0   0|  11G  118G 1271M   55G|   0     0 | 216M    0 | 335k 1389k| 31  49  14   1   0
 76  11   0|  11G  118G 1271M   55G|   0     0 | 224M 8192B| 339k 1392k| 32  49  13   1   0
 16  20   0|  11G  118G 1271M   55G|   0     0 | 219M 8191B| 338k 1392k| 32  49  14   1   0
139  14   0|  11G  118G 1271M   55G|   0     0 | 228M   24k| 341k 1385k| 32  49  13   1   0
117 5.0   0|  11G  118G 1271M   55G|   0     0 | 218M   48k| 338k 1397k| 31  50  14   1   0
 26   0   0|  11G  118G 1271M   55G|   0     0 | 231M    0 | 341k 1389k| 32  50  14   1   0
 64 5.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 339k 1388k| 32  49  14   1   0
 64 3.0   0|  11G  118G 1271M   55G|   0     0 | 218M   12k| 339k 1394k| 31  50  14   1   0
 68 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M   12k| 336k 1396k| 32  48  14   1   0
122 5.0   0|  11G  118G 1271M   55G|   0     0 | 225M   36k| 340k 1391k| 31  50  13   1   0
111 6.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 338k 1392k| 32  50  14   1   0
162  14   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 342k 1384k| 32  49  13   1   0
 49   0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 343k 1385k| 32  50  13   1   0
 80  10   0|  11G  118G 1271M   55G|   0     0 | 223M 8193B| 337k 1391k| 31  48  14   1   0
 49 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M   32k| 339k 1385k| 31  49  14   1   0
225  15   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 338k 1390k| 31  49  13   1   0
134   0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 338k 1395k| 32  48  14   1   0
 85 8.0 2.0|  11G  118G 1271M   55G|   0     0 | 222M  244k| 335k 1391k| 32  49  14   1   0
154 5.0   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 337k 1401k| 32  49  14   1   0
104 8.0   0|  11G  118G 1271M   55G|   0     0 | 223M   56k| 341k 1389k| 31  49  13   1   0
179 1.0   0|  11G  118G 1271M   55G|   0     0 | 223M 4096B| 334k 1394k| 32  49  14   1   0
112  21   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 338k 1393k| 32  49  14   1   0
 47 6.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 337k 1394k| 31  49  14   1   0
 97 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M  152k| 339k 1385k| 32  50  13   1   0
 31   0   0|  11G  118G 1271M   55G|   0     0 | 225M   24k| 336k 1386k| 32  49  13   1   0
105  13   0|  11G  118G 1271M   55G|   0     0 | 221M 8191B| 340k 1390k| 32  50  13   1   0
 28 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M 8193B| 340k 1392k| 31  50  13   1   0
 35 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 338k 1388k| 31  48  14   1   0
 57 2.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1386k| 31  49  13   1   0
 46 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M   28k| 341k 1394k| 32  48  13   1   0
 80 4.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 339k 1392k| 32  49  14   1   0
 81 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M 8192B| 340k 1389k| 32  49  14   1   0
 69 7.0   0|  11G  118G 1271M   55G|   0     0 | 225M 8192B| 338k 1384k| 31  48  13   1   0
113 5.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 338k 1392k| 31  49  14   1   0
 46 2.0   0|  11G  118G 1271M   55G|   0     0 | 226M   24k| 338k 1390k| 32  49  14   1   0
 94  13   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 337k 1395k| 32  49  14   1   0
 80 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 336k 1391k| 32  48  14   1   0
 47 2.0   0|  11G  118G 1271M   55G|   0     0 | 218M 8192B| 336k 1385k| 32  48  14   1   0
132 1.0   0|  11G  118G 1271M   55G|   0     0 | 226M   12k| 334k 1389k| 31  48  14   1   0
 54 6.0   0|  11G  118G 1271M   55G|   0     0 | 223M  100k| 335k 1392k| 31  48  14   1   0
 64 3.0   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 337k 1389k| 31  48  13   1   0
 75 7.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 339k 1387k| 31  48  13   1   0
106 5.0   0|  11G  118G 1271M   55G|   0     0 | 232M    0 | 342k 1385k| 32  48  13   1   0
 75 5.0   0|  11G  118G 1271M   55G|   0     0 | 227M   12k| 337k 1392k| 32  48  14   1   0
107  12   0|  11G  118G 1271M   55G|   0     0 | 227M   32k| 336k 1393k| 31  49  14   1   0
125 8.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 338k 1394k| 31  50  14   1   0
 78  15   0|  11G  118G 1271M   55G|   0     0 | 217M    0 | 330k 1403k| 30  49  14   1   0
147 7.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 338k 1389k| 32  49  13   1   0
243 7.0   0|  11G  118G 1271M   55G|   0     0 | 223M  244k| 339k 1391k| 31  50  13   1   0
 91   0 3.0|  11G  118G 1271M   55G|   0     0 | 226M   44k| 338k 1391k| 31  49  14   1   0
177  14   0|  11G  118G 1271M   55G|   0     0 | 222M   12k| 338k 1397k| 32  50  13   1   0
106 4.0 1.0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 333k 1392k| 32  48  14   1   0
 33 4.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 335k 1398k| 31  49  14   1   0
 75  10   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 337k 1393k| 31  49  14   1   0
 73 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 336k 1389k| 32  48  14   1   0
 27   0   0|  11G  118G 1271M   55G|   0     0 | 227M  104k| 341k 1390k| 32  49  13   1   0
 84 4.0   0|  11G  118G 1271M   55G|   0     0 | 225M 8193B| 340k 1391k| 31  49  13   1   0
109  17   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 334k 1386k| 32  49  14   1   0
122 1.0   0|  11G  118G 1271M   55G|   0     0 | 232M    0 | 342k 1387k| 32  48  14   1   0
124 8.0   0|  11G  118G 1271M   55G|   0     0 | 231M    0 | 336k 1389k| 31  49  14   1   0
 98 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M   40k| 339k 1392k| 32  50  14   1   0
 46 1.0   0|  11G  118G 1271M   55G|   0     0 | 221M 8192B| 337k 1391k| 31  49  14   1   0
230  22   0|  11G  118G 1271M   55G|   0     0 | 231M 8193B| 342k 1389k| 33  48  14   1   0
 45 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 341k 1394k| 31  50  14   1   0
 81 3.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 337k 1393k| 31  48  14   1   0
122  11   0|  11G  118G 1271M   55G|   0     0 | 221M   24k| 336k 1389k| 31  48  14   1   0
 89 1.0   0|  11G  118G 1271M   55G|   0     0 | 217M    0 | 335k 1391k| 31  49  14   1   0
 38  11   0|  11G  118G 1271M   55G|   0     0 | 226M 8191B| 341k 1394k| 32  48  14   1   0
 64 1.0   0|  11G  118G 1271M   55G|   0     0 | 222M 8193B| 338k 1392k| 31  49  14   1   0
 88 9.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 338k 1393k| 31  48  14   1   0
 91 8.0   0|  11G  118G 1271M   55G|   0     0 | 223M   24k| 336k 1390k| 31  49  14   1   0
103   0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 335k 1396k| 31  47  14   1   0
100  11   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 338k 1388k| 31  48  14   1   0
 18   0   0|  11G  118G 1271M   55G|   0     0 | 227M 8192B| 334k 1399k| 31  48  14   1   0
 42 1.0   0|  11G  118G 1271M   55G|   0     0 | 228M 8193B| 335k 1389k| 32  49  14   1   0
221  15   0|  11G  118G 1271M   55G|   0     0 | 219M   72k| 337k 1392k| 31  48  14   1   0
138  11   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 339k 1390k| 32  50  13   1   0
 97 2.0 2.0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 339k 1391k| 31  50  13   1   0
101  12   0|  11G  118G 1271M   55G|   0     0 | 228M  248k| 341k 1390k| 33  49  14   1   0
 97 5.0   0|  11G  118G 1271M   55G|   0     0 | 216M   12k| 339k 1393k| 31  50  13   1   0
145 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M   72k| 343k 1381k| 32  48  13   1   0
 66 1.0   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 342k 1392k| 33  49  13   1   0
 22 2.0   0|  11G  118G 1271M   55G|   0     0 | 220M  140k| 336k 1392k| 32  49  14   1   0
 60 4.0   0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 341k 1397k| 32  49  13   1   0
8.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 216M    0 | 336k 1391k| 31  48  14   1   0
123  23   0|  11G  118G 1271M   55G|   0     0 | 221M   36k| 335k 1400k| 32  48  14   1   0
109  11 1.0|  11G  118G 1271M   55G|   0     0 | 227M   12k| 338k 1392k| 32  48  14   1   0
182 8.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 341k 1388k| 32  49  13   1   0
218 8.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 339k 1387k| 31  49  13   1   0
 61 4.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 343k 1385k| 32  49  13   1   0
111 1.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 334k 1395k| 31  49  14   1   0
120 8.0   0|  11G  118G 1271M   55G|   0     0 | 219M   32k| 336k 1385k| 31  50  13   1   0
 40 4.0   0|  11G  118G 1271M   55G|   0     0 | 224M 8193B| 343k 1387k| 32  49  13   1   0
130 6.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 340k 1386k| 31  49  14   1   0
171 4.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 337k 1394k| 32  48  14   1   0
128 7.0   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 338k 1389k| 32  50  13   1   0
121  10   0|  11G  118G 1271M   55G|   0     0 | 228M   24k| 338k 1396k| 31  48  14   1   0
 10   0   0|  11G  118G 1271M   55G|   0     0 | 221M 8193B| 340k 1392k| 32  49  13   1   0
 57 5.0   0|  11G  118G 1271M   55G|   0     0 | 225M 8190B| 341k 1388k| 32  48  14   1   0
 70  11   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 343k 1389k| 31  49  13   1   0
 75  10   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 340k 1391k| 32  49  14   1   0
174 9.0   0|  11G  118G 1271M   55G|   0     0 | 228M   24k| 338k 1391k| 31  48  14   1   0
109  10   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 336k 1395k| 32  48  14   1   0
 97 7.0   0|  11G  118G 1271M   55G|   0     0 | 229M 8192B| 338k 1388k| 31  50  14   1   0
 96 2.0   0|  11G  118G 1271M   55G|   0     0 | 219M 8191B| 338k 1392k| 32  49  14   1   0
242 4.0   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 337k 1395k| 32  48  14   1   0
120  13   0|  11G  118G 1271M   55G|   0     0 | 225M   24k| 337k 1393k| 32  49  14   1   0
 50 1.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 338k 1396k| 32  49  14   1   0
 31 4.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1389k| 32  49  13   1   0
 78 4.0 3.0|  11G  118G 1271M   55G|   0     0 | 223M  244k| 336k 1390k| 31  48  14   1   0
141 4.0   0|  11G  118G 1271M   55G|   0     0 | 218M 8191B| 335k 1399k| 31  49  14   1   0
 59   0 1.0|  11G  118G 1271M   55G|   0     0 | 223M   68k| 337k 1395k| 32  48  14   1   0
 64   0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 341k 1393k| 32  50  14   1   0
 94 3.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 336k 1400k| 31  48  14   1   0
121  13   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 343k 1394k| 31  48  13   1   0
 51 1.0   0|  11G  118G 1271M   55G|   0     0 | 225M   84k| 343k 1387k| 32  49  13   1   0
134  23   0|  11G  118G 1271M   55G|   0     0 | 222M 8189B| 338k 1391k| 32  49  14   1   0
 69 1.0   0|  11G  118G 1271M   55G|   0     0 | 224M   40k| 341k 1389k| 31  48  13   1   0
 14 5.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 336k 1385k| 31  48  14   1   0
179 5.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 337k 1392k| 31  49  14   1   0
181  16   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 340k 1386k| 31  49  14   1   0
110 2.0   0|  11G  118G 1271M   55G|   0     0 | 223M 8194B| 338k 1395k| 31  49  14   1   0
 49 1.0   0|  11G  118G 1271M   55G|   0     0 | 222M   36k| 339k 1394k| 31  49  14   1   0
241 5.0   0|  11G  118G 1271M   55G|   0     0 | 216M    0 | 336k 1394k| 31  50  14   1   0
 69 1.0   0|  11G  118G 1271M   55G|   0     0 | 218M    0 | 334k 1394k| 31  50  14   1   0
 96 7.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 335k 1396k| 32  49  14   1   0
 97  13   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 338k 1388k| 31  49  14   1   0
119 5.0   0|  11G  118G 1271M   55G|   0     0 | 224M   32k| 338k 1385k| 31  48  13   1   0
102 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M   12k| 338k 1389k| 31  49  14   1   0
 22 2.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 337k 1388k| 32  47  14   1   0
 59 2.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 336k 1390k| 31  48  14   1   0
 49 2.0   0|  11G  118G 1271M   55G|   0     0 | 230M    0 | 340k 1385k| 32  49  13   1   0
155  25   0|  11G  118G 1271M   55G|   0     0 | 220M   28k| 338k 1392k| 32  48  14   1   0
121 9.0   0|  11G  118G 1271M   55G|   0     0 | 224M 8193B| 339k 1385k| 31  49  13   1   0
 32  10   0|  11G  118G 1271M   55G|   0     0 | 221M 8191B| 338k 1389k| 31  49  14   1   0
 50 4.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 341k 1386k| 31  49  13   1   0
 77 1.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 340k 1387k| 32  50  13   1   0
218 5.0 2.0|  11G  118G 1271M   55G|   0     0 | 221M   24k| 337k 1385k| 32  49  14   1   0
 63 8.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 339k 1392k| 32  49  14   1   0
140 6.0   0|  11G  118G 1271M   55G|   0     0 | 226M 8191B| 337k 1387k| 31  48  14   1   0
 23   0 1.0|  11G  118G 1271M   55G|   0     0 | 227M  460k| 338k 1389k| 32  48  14   1   0
 43 1.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 336k 1395k| 31  48  14   1   0
 73 2.0   0|  11G  118G 1271M   55G|   0     0 | 224M   64k| 338k 1387k| 32  49  14   1   0
 48 2.0   0|  11G  118G 1271M   55G|   0     0 | 226M 4096B| 337k 1395k| 32  49  14   1   0
 30 8.0 4.0|  11G  118G 1271M   55G|   0     0 | 226M   24k| 339k 1383k| 31  49  13   1   0
131 3.0   0|  11G  118G 1271M   55G|   0     0 | 220M 8191B| 337k 1391k| 31  49  14   1   0
 70 2.0   0|  11G  118G 1271M   55G|   0     0 | 220M 8192B| 335k 1394k| 31  48  14   1   0
145  19   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 341k 1388k| 32  49  14   1   0
 13   0   0|  11G  118G 1271M   55G|   0     0 | 226M  224k| 340k 1382k| 32  49  13   1   0
 74 6.0   0|  11G  118G 1271M   55G|   0     0 | 221M   76k| 338k 1389k| 32  50  13   1   0
 57 2.0   0|  11G  118G 1271M   55G|   0     0 | 224M    0 | 340k 1387k| 32  48  14   1   0
 55 4.0   0|  11G  118G 1271M   55G|   0     0 | 230M   12k| 341k 1386k| 32  49  13   1   0
 88  10   0|  11G  118G 1271M   55G|   0     0 | 225M 8192B| 341k 1391k| 31  48  13   1   0
218  22   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 341k 1381k| 32  49  13   1   0
121 2.0   0|  11G  118G 1271M   55G|   0     0 | 224M   32k| 339k 1389k| 31  49  13   1   0
 22 1.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 338k 1387k| 32  49  14   1   0
124 8.0   0|  11G  118G 1271M   55G|   0     0 | 216M    0 | 333k 1400k| 31  49  14   1   0
106 3.0   0|  11G  118G 1271M   55G|   0     0 | 226M 8192B| 336k 1390k| 32  48  14   1   0
 71 8.0   0|  11G  118G 1271M   55G|   0     0 | 221M 8193B| 335k 1388k| 31  48  14   1   0
 58 1.0   0|  11G  118G 1271M   55G|   0     0 | 226M   24k| 340k 1393k| 32  49  14   1   0
 45   0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 339k 1392k| 31  50  14   1   0
 89 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 337k 1397k| 31  49  14   1   0
 63   0   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 332k 1394k| 31  49  14   1   0
 75 3.0   0|  11G  118G 1271M   55G|   0     0 | 220M 8192B| 339k 1395k| 32  49  14   1   0
176  18   0|  11G  118G 1271M   55G|   0     0 | 221M   40k| 336k 1394k| 31  49  14   1   0
 60 7.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 340k 1390k| 32  49  13   1   0
 63  11   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 340k 1384k| 32  48  13   1   0
186 9.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 340k 1390k| 31  49  13   1   0
 22   0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 341k 1385k| 32  48  13   1   0
109 5.0 3.0|  11G  118G 1271M   55G|   0     0 | 224M   32k| 338k 1382k| 31  49  14   1   0
 57 6.0   0|  11G  118G 1271M   55G|   0     0 | 219M   12k| 333k 1395k| 30  48  14   1   0
 63 9.0 1.0|  11G  118G 1271M   55G|   0     0 | 217M  244k| 336k 1393k| 32  49  14   1   0
131  10   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 338k 1392k| 31  48  14   1   0
 41 1.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 341k 1379k| 32  49  13   1   0
 63  12   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 339k 1388k| 31  50  14   1   0
170 7.0   0|  11G  118G 1271M   55G|   0     0 | 224M  208k| 336k 1395k| 31  49  14   1   0
128 2.0   0|  11G  118G 1271M   55G|   0     0 | 229M 8192B| 338k 1388k| 32  49  14   1   0
 64  10   0|  11G  118G 1271M   55G|   0     0 | 215M    0 | 333k 1391k| 32  48  14   1   0
 59  10   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 339k 1390k| 31  49  14   1   0
 31   0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 339k 1388k| 32  50  13   1   0
126  17   0|  11G  118G 1271M   55G|   0     0 | 231M   40k| 341k 1387k| 32  48  14   1   0
 85   0   0|  11G  118G 1271M   55G|   0     0 | 228M 8192B| 341k 1395k| 32  49  14   1   0
 60 3.0   0|  11G  118G 1271M   55G|   0     0 | 227M 8192B| 340k 1391k| 31  49  13   1   0
 27 4.0   0|  11G  118G 1271M   55G|   0     0 | 228M    0 | 337k 1398k| 32  49  14   1   0
132 7.0   0|  11G  118G 1271M   55G|   0     0 | 227M    0 | 338k 1385k| 31  49  14   1   0
 18 1.0   0|  11G  118G 1271M   55G|   0     0 | 228M   24k| 342k 1389k| 33  49  13   1   0
 84 6.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 336k 1396k| 32  50  14   1   0
205  13   0|  11G  118G 1271M   55G|   0     0 | 225M   12k| 340k 1388k| 32  49  13   1   0
 54 4.0   0|  11G  118G 1271M   55G|   0     0 | 222M 8191B| 338k 1395k| 32  49  14   1   0
 30   0   0|  11G  118G 1271M   55G|   0     0 | 231M    0 | 342k 1387k| 32  49  13   1   0
 66   0   0|  11G  118G 1271M   55G|   0     0 | 220M   24k| 335k 1393k| 31  48  14   1   0
114  22   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 334k 1390k| 32  48  14   1   0
 31 7.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 341k 1392k| 31  48  13   1   0
130  19   0|  11G  118G 1271M   55G|   0     0 | 219M 8193B| 335k 1391k| 32  48  14   1   0
155  13   0|  11G  118G 1271M   55G|   0     0 | 226M 8192B| 339k 1390k| 31  49  14   1   0
 10 9.0   0|  11G  118G 1271M   55G|   0     0 | 234M   24k| 341k 1385k| 32  48  13   1   0
120 2.0   0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 342k 1390k| 32  48  14   1   0
212  24 2.0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 338k 1388k| 31  47  14   1   0
101 7.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 334k 1394k| 31  48  14   1   0
 51 4.0   0|  11G  118G 1271M   55G|   0     0 | 220M   12k| 334k 1395k| 31  47  14   1   0
167  29   0|  11G  118G 1271M   55G|   0     0 | 224M   40k| 341k 1390k| 32  49  13   1   0
 73   0   0|  11G  118G 1271M   55G|   0     0 | 219M  236k| 335k 1396k| 31  49  14   1   0
 23   0   0|  11G  118G 1271M   55G|   0     0 | 237M    0 | 340k 1388k| 32  48  14   1   0
 96 3.0   0|  11G  118G 1271M   55G|   0     0 | 225M  144k| 335k 1384k| 31  49  14   1   0
 71 2.0   0|  11G  118G 1271M   55G|   0     0 | 222M    0 | 336k 1387k| 32  49  14   1   0
 89 9.0   0|  11G  118G 1271M   55G|   0     0 | 223M   56k| 337k 1392k| 31  49  14   1   0
111 8.0   0|  11G  118G 1271M   55G|   0     0 | 226M 4096B| 338k 1390k| 33  49  14   1   0
126 2.0   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 335k 1390k| 31  50  14   1   0
 72 1.0   0|  11G  118G 1271M   55G|   0     0 | 226M    0 | 337k 1393k| 32  48  14   1   0
 88 2.0   0|  11G  118G 1271M   55G|   0     0 | 229M    0 | 342k 1387k| 32  48  13   1   0
151 7.0   0|  11G  118G 1271M   55G|   0     0 | 224M   76k| 339k 1388k| 31  49  13   1   0
 89 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M   12k| 339k 1390k| 31  50  14   1   0
149  10   0|  11G  118G 1271M   55G|   0     0 | 230M 8192B| 341k 1388k| 32  48  14   1   0
182 9.0   0|  11G  118G 1271M   55G|   0     0 | 221M    0 | 334k 1394k| 31  49  14   1   0
172  13   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 340k 1394k| 31  51  13   1   0
124 3.0   0|  11G  118G 1271M   55G|   0     0 | 218M   28k| 335k 1390k| 31  49  14   1   0
130  11   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 335k 1399k| 31  50  14   1   0
 13 2.0   0|  11G  118G 1271M   55G|   0     0 | 232M   12k| 339k 1394k| 31  49  14   1   0
 47 1.0   0|  11G  118G 1271M   55G|   0     0 | 220M 4097B| 334k 1390k| 32  49  14   1   0
 29  23   0|  11G  118G 1271M   55G|   0     0 | 220M    0 | 339k 1389k| 32  49  14   1   0
145 6.0   0|  11G  118G 1271M   55G|   0     0 | 233M   24k| 340k 1390k| 32  48  14   1   0
199 2.0   0|  11G  118G 1271M   55G|   0     0 | 225M    0 | 339k 1392k| 32  49  14   1   0
108 9.0   0|  11G  118G 1271M   55G|   0     0 | 219M    0 | 337k 1390k| 31  49  14   1   0
 74 5.0   0|  11G  118G 1271M   55G|   0     0 | 223M   16k| 336k 1393k| 32  49  14   1   0
 86 1.0   0|  11G  118G 1271M   55G|   0     0 | 226M 4097B| 337k 1395k| 31  48  14   1   0
 67 7.0   0|  11G  118G 1271M   55G|   0     0 | 223M    0 | 336k 1390k| 31  49  14   1   0
