---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 458k  335k| 23   4  71   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 456k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 456k  333k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 456k  333k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 456k  334k| 23   4  71   0   0
 20   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  334k| 23   4  71   0   0
 18   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 456k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 456k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 456k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 456k  334k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 459k  336k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 456k  333k| 23   4  71   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  336k| 23   4  71   0   0
 22   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 458k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   136k| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 457k  334k| 24   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4094B| 460k  337k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 457k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 455k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 455k  333k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 456k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 457k  335k| 23   4  72   0   0
 24   0 3.0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 456k  333k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 18   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 459k  336k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 458k  334k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 455k  333k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 24   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  335k| 23   4  71   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 456k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 25   0 3.0|  43G   86G 1271M   55G|   0     0 |   0   180k| 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 456k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  335k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 456k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   164k| 456k  333k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 457k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 460k  337k| 23   4  72   0   0
 24   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 19   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 456k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 457k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 457k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 456k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 461k  337k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 459k  335k| 24   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 459k  336k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 457k  334k| 23   4  71   0   0
 26   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 458k  334k| 23   4  71   0   0
 22   0 2.0|  43G   86G 1271M   55G|   0     0 |   0   112k| 458k  335k| 23   4  71   0   0
 23   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  336k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 458k  335k| 24   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0   284k| 460k  336k| 23   4  72   0   0
 28   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 456k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0   164k| 458k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 28   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 459k  336k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0   140k| 457k  334k| 24   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  336k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  337k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 457k  334k| 23   4  71   0   0
 20   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 23   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  335k| 24   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 459k  336k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 459k  336k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  336k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 458k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   288k| 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 461k  337k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    12k| 461k  337k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 460k  336k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 458k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 457k  334k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 458k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 458k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  336k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  335k| 23   4  71   0   0
 28   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 459k  336k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  72   0   0
 18   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 459k  336k| 23   4  71   0   0
 16   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 458k  335k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 459k  336k| 23   4  72   0   0
