---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1249k  446k| 85  15   0   0   0
491   0   0|  44G   84G 1271M   55G|   0     0 |   0    96k|1234k  459k| 85  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1243k  451k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1266k  435k| 85  15   0   0   0
443   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1251k  444k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  436k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1234k  453k| 84  15   0   0   0
481   0 3.0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1264k  438k| 85  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  438k| 85  15   0   0   0
438   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1220k  465k| 84  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1261k  442k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0   280k|1266k  436k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1238k  453k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1265k  437k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1237k  452k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  435k| 85  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1263k  437k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  436k| 85  15   0   0   0
453   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  433k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1265k  434k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1238k  451k| 84  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1262k  437k| 85  15   0   0   0
485   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  435k| 85  15   0   0   0
455   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1232k  457k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1231k  457k| 84  15   0   0   0
485   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1222k  465k| 84  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1223k  462k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0  4098B|1238k  456k| 84  15   0   0   0
453   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1256k  446k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1220k  464k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  436k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1221k  464k| 84  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1235k  457k| 85  15   0   0   0
446   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1219k  466k| 84  15   1   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1267k  436k| 85  15   0   0   0
466   0 2.0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  435k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1236k  456k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0    44k|1256k  444k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  437k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1261k  442k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0   148k|1225k  463k| 84  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1234k  457k| 84  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0   276k|1194k  472k| 84  15   1   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1261k  444k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  437k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  4098B|1215k  469k| 84  15   1   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1248k  451k| 85  15   0   0   0
458   0   0|  44G   84G 1271M   55G|   0     0 |   0   120k|1261k  440k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  435k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1265k  436k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  439k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1264k  437k| 85  15   0   0   0
462   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1219k  466k| 84  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1260k  445k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1231k  457k| 84  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1266k  440k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  439k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1256k  447k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1261k  440k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  436k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1246k  451k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  8190B|1264k  437k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1264k  439k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1265k  439k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1265k  439k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1260k  444k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  438k| 85  15   0   0   0
473   0 3.0|  44G   84G 1271M   55G|   0     0 |   0    92k|1264k  437k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  437k| 85  15   0   0   0
457   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1261k  438k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1264k  435k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  437k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  433k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1242k  453k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0   248k|1264k  437k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1224k  462k| 84  15   0   0   0
482   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  439k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1220k  464k| 84  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1223k  464k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1243k  455k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1229k  462k| 84  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1262k  438k| 85  15   0   0   0
485   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1251k  447k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1264k  439k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  436k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1263k  439k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  434k| 85  15   0   0   0
486   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1265k  435k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    36k|1249k  450k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1239k  455k| 84  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  438k| 85  15   0   0   0
449   0   0|  44G   84G 1271M   55G|   0     0 |   0  8195B|1262k  439k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1258k  444k| 85  15   0   0   0
459   0 1.0|  44G   84G 1271M   55G|   0     0 |   0    32k|1256k  446k| 85  15   0   0   0
466   0 2.0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1220k  464k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1253k  447k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  437k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1230k  460k| 84  15   0   0   0
480   0 4.0|  44G   84G 1271M   55G|   0     0 |   0   104k|1188k  479k| 84  15   1   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0  8189B|1211k  470k| 84  15   1   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0   308k|1216k  465k| 84  15   1   0   0
451   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1267k  438k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1213k  467k| 84  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0   152k|1193k  479k| 84  15   1   0   0
458   0   0|  44G   84G 1271M   55G|   0     0 |   0    16k|1221k  466k| 84  15   0   0   0
445   0   0|  44G   84G 1271M   55G|   0     0 |   0   248k|1259k  447k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1247k  452k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0    96k|1211k  470k| 84  15   1   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    60k|1233k  459k| 84  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0  8187B|1218k  467k| 84  15   1   0   0
445   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1231k  458k| 84  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1234k  455k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1250k  450k| 85  15   0   0   0
442   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1261k  438k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1211k  470k| 84  15   1   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1221k  464k| 84  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1229k  457k| 84  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0  8190B|1264k  434k| 85  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1260k  440k| 85  15   0   0   0
491   0   0|  44G   84G 1271M   55G|   0     0 |   0    36k|1203k  473k| 84  15   1   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1226k  464k| 84  15   0   0   0
452   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1263k  439k| 85  15   0   0   0
429   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1223k  462k| 84  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  435k| 85  15   0   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1264k  439k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1236k  455k| 84  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1239k  454k| 85  15   0   0   0
444   0 3.0|  44G   84G 1271M   55G|   0     0 |   0  8189B|1236k  454k| 85  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  436k| 85  15   0   0   0
477   0 1.0|  44G   84G 1271M   55G|   0     0 |   0    28k|1244k  455k| 84  15   0   0   0
443   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1229k  459k| 84  15   0   0   0
447   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1250k  450k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  437k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0  8195B|1234k  458k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1262k  441k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1225k  462k| 84  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0   248k|1265k  437k| 85  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  434k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  436k| 85  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0    84k|1266k  438k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  436k| 85  15   0   0   0
482   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1262k  443k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1227k  461k| 84  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  436k| 85  15   0   0   0
458   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1247k  450k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0    20k|1263k  443k| 85  15   0   0   0
488   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1234k  457k| 84  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1224k  463k| 84  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1260k  444k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  438k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1265k  438k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1266k  438k| 85  15   0   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  436k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1225k  461k| 84  15   0   0   0
484   0 2.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1266k  437k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1200k  474k| 84  15   1   0   0
452   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1228k  460k| 84  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1266k  437k| 85  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  437k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1209k  469k| 84  15   1   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0   180k|1245k  453k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  436k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1225k  457k| 84  15   0   0   0
484   0   0|  44G   84G 1271M   55G|   0     0 |   0  8194B|1248k  451k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  434k| 85  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1264k  435k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  435k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0   316k|1217k  467k| 84  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1247k  445k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1265k  435k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0    92k|1252k  448k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1263k  437k| 85  15   0   0   0
485   0   0|  44G   84G 1271M   55G|   0     0 |   0  8194B|1263k  434k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1234k  458k| 84  15   0   0   0
443   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1244k  452k| 84  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1264k  437k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1237k  456k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  439k| 85  15   0   0   0
438   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1263k  435k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  435k| 85  15   0   0   0
451   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1264k  437k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1228k  457k| 84  15   0   0   0
482   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  435k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1238k  455k| 85  15   0   0   0
455   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1263k  436k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1231k  462k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1223k  461k| 84  15   0   0   0
484   0 3.0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1264k  437k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  435k| 85  15   0   0   0
473   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1221k  464k| 84  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1245k  450k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1230k  459k| 84  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1245k  450k| 85  15   0   0   0
472   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1266k  437k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1267k  438k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1265k  436k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1265k  438k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  435k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0   244k|1266k  438k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0  8195B|1240k  451k| 84  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  439k| 85  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1256k  446k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1239k  456k| 84  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1255k  449k| 85  15   0   0   0
464   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1266k  437k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0  8194B|1267k  438k| 85  15   0   0   0
485   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1262k  442k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1263k  441k| 85  15   0   0   0
444   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1267k  436k| 85  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  439k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1236k  454k| 85  15   0   0   0
478   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1235k  457k| 84  15   0   0   0
473   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1237k  455k| 85  15   0   0   0
481   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1230k  460k| 84  15   0   0   0
455   0 2.0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1265k  437k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  440k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1264k  436k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0  8191B|1259k  438k| 85  15   0   0   0
460   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  434k| 85  15   0   0   0
490   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1259k  441k| 85  15   0   0   0
475   0 1.0|  44G   84G 1271M   55G|   0     0 |   0   148k|1222k  461k| 84  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1242k  449k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1227k  457k| 84  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1231k  460k| 85  15   0   0   0
433   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1256k  446k| 85  15   0   0   0
488   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1266k  434k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1265k  434k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0    72k|1264k  435k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  436k| 85  15   0   0   0
482   0   0|  44G   84G 1271M   55G|   0     0 |   0   260k|1235k  457k| 85  15   0   0   0
480   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  440k| 85  15   0   0   0
440   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  437k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0    48k|1259k  441k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1241k  454k| 85  15   0   0   0
469   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  438k| 85  15   0   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1244k  450k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1267k  436k| 85  15   0   0   0
463   0   0|  44G   84G 1271M   55G|   0     0 |   0    84k|1266k  439k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1266k  441k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1260k  445k| 85  15   0   0   0
434   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  441k| 85  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1265k  439k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0    24k|1265k  442k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0  4097B|1248k  451k| 85  15   0   0   0
479   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1242k  452k| 85  15   0   0   0
450   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1258k  443k| 85  15   0   0   0
454   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  437k| 85  15   0   0   0
465   0 3.0|  44G   84G 1271M   55G|   0     0 |   0    20k|1216k  466k| 84  14   1   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1263k  436k| 85  15   0   0   0
468   0 1.0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1240k  456k| 85  15   0   0   0
457   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1265k  437k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  437k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1259k  443k| 85  15   0   0   0
455   0   0|  44G   84G 1271M   55G|   0     0 |   0  8190B|1243k  453k| 85  15   0   0   0
470   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  436k| 85  15   0   0   0
474   0   0|  44G   84G 1271M   55G|   0     0 |   0  8192B|1231k  460k| 84  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1200k  477k| 84  15   1   0   0
475   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1226k  464k| 84  15   0   0   0
465   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1247k  452k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  8193B|1263k  438k| 85  15   0   0   0
476   0   0|  44G   84G 1271M   55G|   0     0 |   0   244k|1264k  436k| 85  15   0   0   0
483   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1264k  434k| 85  15   0   0   0
461   0   0|  44G   84G 1271M   55G|   0     0 |   0    32k|1266k  436k| 85  15   0   0   0
459   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1262k  438k| 85  15   0   0   0
462   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1231k  456k| 84  15   0   0   0
456   0   0|  44G   84G 1271M   55G|   0     0 |   0    12k|1265k  433k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1265k  435k| 85  15   0   0   0
455   0   0|  44G   84G 1271M   55G|   0     0 |   0  4095B|1240k  458k| 85  15   0   0   0
466   0   0|  44G   84G 1271M   55G|   0     0 |   0    28k|1257k  443k| 85  15   0   0   0
439   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1264k  432k| 85  15   0   0   0
477   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1231k  458k| 84  15   0   0   0
468   0   0|  44G   84G 1271M   55G|   0     0 |   0  8189B|1263k  437k| 85  15   0   0   0
467   0   0|  44G   84G 1271M   55G|   0     0 |   0     0 |1261k  437k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0    40k|1263k  436k| 85  15   0   0   0
471   0   0|  44G   84G 1271M   55G|   0     0 |   0  4096B|1261k  441k| 85  15   0   0   0
