---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 124k  245k|  5   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 125k  244k|  5   1  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M  132k| 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 124k  244k|  5   1  50  43   0
6.0 118   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 125k  245k|  5   2  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 125k  245k|  5   2  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 496M 8192B| 125k  248k|  5   2  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  247k|  5   2  49  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 125k  244k|  5   2  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   2  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 125k  245k|  5   1  50  43   0
  0 127   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 125k  244k|  5   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  43   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 485M   68k| 122k  239k|  5   1  49  44   0
3.0 125   0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 124k  244k|  5   2  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  43   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  49  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 126k  245k|  5   1  49  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 126k  245k|  5   2  49  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  244k|  5   1  49  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  49  43   0
5.0 120 3.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 123 1.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 125k  245k|  5   2  49  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 489M    0 | 123k  241k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M  248k| 118k  231k|  4   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M   72k| 118k  231k|  4   1  50  43   0
6.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  50  43   0
9.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M   48k| 118k  231k|  4   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  231k|  5   1  50  43   0
9.0 118   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  232k|  4   1  50  43   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 118k  232k|  4   1  50  43   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  231k|  4   1  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  50  43   0
2.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  4   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 470M 4097B| 117k  231k|  4   1  50  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 118k  233k|  5   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  232k|  4   1  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
6.0 117   0|  11G  118G 1271M   55G|   0     0 | 470M   32k| 118k  231k|  5   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 470M   48k| 118k  230k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M 8191B| 118k  230k|  5   1  50  43   0
5.0 123 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 469M   56k| 117k  231k|  4   1  50  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 118k  232k|  4   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 469M  132k| 118k  230k|  5   1  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M   20k| 118k  232k|  4   1  49  44   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 476M  244k| 119k  233k|  4   1  50  43   0
5.0 118   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 125k  245k|  5   1  50  43   0
5.0 118   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  246k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
8.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 124k  244k|  5   2  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 124k  245k|  5   2  50  43   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  244k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M 4095B| 125k  245k|  5   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   76k| 124k  244k|  5   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 125k  245k|  5   1  49  43   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 125k  245k|  5   1  49  43   0
5.0 121 3.0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  245k|  5   2  50  43   0
6.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
5.0 121 1.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M   88k| 124k  243k|  5   1  49  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M  244k| 124k  244k|  5   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 118   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 481M    0 | 121k  237k|  5   1  49  44   0
3.0 125   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 468M   56k| 117k  229k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  4   1  49  44   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  233k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  49  44   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 118k  231k|  4   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 471M 4095B| 118k  231k|  4   1  49  44   0
 10 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  48  45   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  231k|  4   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  49  44   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 118k  232k|  4   1  49  45   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M   28k| 117k  230k|  4   1  49  45   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M   76k| 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  4   1  48  45   0
8.0 120 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
5.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 118k  232k|  4   1  49  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 471M 8192B| 118k  232k|  4   1  49  45   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 470M   36k| 118k  231k|  4   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  48  45   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 479M  132k| 120k  236k|  4   2  48  45   0
1.0 125   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 125k  245k|  5   2  49  44   0
4.0 119   0|  11G  118G 1271M   55G|   0     0 | 497M   16k| 125k  245k|  5   1  48  44   0
4.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 125k  243k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  246k|  5   1  49  44   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   32k| 124k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M   16k| 124k  244k|  5   1  49  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
3.0 123 1.0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 125k  245k|  5   1  48  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  245k|  5   2  48  44   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 124k  244k|  5   2  48  45   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  244k|  5   1  49  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  243k|  5   1  48  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M 8193B| 125k  245k|  5   1  49  44   0
5.0 122 3.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M 8191B| 125k  245k|  5   1  49  44   0
5.0 121 1.0|  11G  118G 1271M   55G|   0     0 | 499M   28k| 125k  246k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 124k  243k|  5   2  49  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   76k| 125k  245k|  5   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 125k  246k|  5   1  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M   48k| 125k  244k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 476M    0 | 119k  235k|  5   1  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  4   1  49  44   0
9.0 117   0|  11G  118G 1271M   55G|   0     0 | 470M 4096B| 118k  231k|  4   1  50  44   0
2.0 126   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  4   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  232k|  4   1  49  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  233k|  4   1  50  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 118k  231k|  5   1  50  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M   16k| 118k  231k|  4   1  50  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 118k  232k|  4   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 118k  232k|  4   1  49  44   0
7.0 120 3.0|  11G  118G 1271M   55G|   0     0 | 474M   52k| 119k  233k|  4   1  50  44   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 470M 4096B| 118k  231k|  4   1  49  44   0
5.0 123 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
2.0 126   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 118k  232k|  4   1  49  44   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 480M  304k| 120k  236k|  4   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   76k| 125k  245k|  5   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 125k  244k|  5   1  49  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M  280k| 124k  245k|  5   2  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  49  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
6.0 117   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 125k  244k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
9.0 118   0|  11G  118G 1271M   55G|   0     0 | 483M 4096B| 121k  238k|  5   1  50  43   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 119k  232k|  4   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M    0 | 118k  231k|  4   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  232k|  4   1  50  44   0
1.0 125   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  231k|  5   1  49  44   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M   12k| 118k  233k|  4   1  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  232k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 118k  232k|  4   1  50  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 469M   28k| 117k  231k|  4   1  50  44   0
4.0 120 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  233k|  4   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 118k  232k|  4   1  50  43   0
4.0 123 1.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 468M   20k| 118k  231k|  4   1  50  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 470M  100k| 118k  231k|  4   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 488M  352k| 122k  240k|  5   1  50  43   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  246k|  5   2  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  43   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 494M   12k| 124k  243k|  5   1  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  231k|  4   1  50  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 118k  232k|  4   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M 8192B| 118k  232k|  4   1  50  43   0
4.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M   24k| 118k  232k|  5   1  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  232k|  4   1  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 118k  232k|  4   1  50  43   0
2.0 124 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M   64k| 118k  231k|  4   1  50  43   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  231k|  4   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 484M  136k| 121k  239k|  5   1  50  43   0
4.0 122 8.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 124k  245k|  5   2  50  43   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
5.0 124 1.0|  11G  118G 1271M   55G|   0     0 | 494M  508k| 124k  243k|  5   1  50  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 124k  244k|  5   1  50  43   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   2  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 125k  245k|  5   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 485M 4097B| 121k  238k|  5   1  50  43   0
9.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
