---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   24k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
2.0   0  76|  21G  107G 1271M   55G|   0     0 |  28M   32k|  15k   13k|  1   0  98   0   0
  0 1.0  26|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  13k   11k|  1   0  98   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M   72k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 1460k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  116k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M   60k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   80k|  11k   10k|  0   0  99   0   0
  0 1.0  25|  21G  107G 1271M   55G|   0     0 |  26M    0 |  12k   11k|  1   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  144k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M  140k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M  316k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  164k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8190B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
2.0 1.0  19|  21G  107G 1271M   55G|   0     0 |  25M 4095B|  12k   11k|  0   0  99   0   0
  0 1.0  10|  21G  107G 1271M   55G|   0     0 |  28M 4096B|  13k   12k|  1   0  98   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M  212k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  376k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
1.0   0  19|  21G  107G 1271M   55G|   0     0 |  26M    0 |  12k   11k|  0   0  99   0   0
1.0   0  16|  21G  107G 1271M   55G|   0     0 |  26M    0 |  13k   11k|  1   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  112k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  524k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0 1.0  11|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
1.0   0  24|  21G  107G 1271M   55G|   0     0 |  26M    0 |  13k   11k|  1   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  116k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  25M  540k|  11k   11k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M  196k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  228k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0  26|  21G  107G 1271M   55G|   0     0 |  26M  124k|  13k   11k|  1   0  99   0   0
1.0   0 9.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  12k   11k|  1   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  108k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  424k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   80k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M  244k|  11k   11k|  0   0  99   0   0
1.0 1.0  17|  21G  107G 1271M   55G|   0     0 |  26M    0 |  12k   11k|  0   0  99   0   0
  0 1.0  13|  21G  107G 1271M   55G|   0     0 |  27M    0 |  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  116k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  632k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   80k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1271M   55G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0  22|  21G  107G 1271M   55G|   0     0 |  28M   40k|  13k   12k|  1   0  98   0   0
  0 1.0 7.0|  21G  107G 1271M   55G|   0     0 |  28M    0 |  12k   11k|  1   0  98   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  584k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0  23|  21G  107G 1271M   55G|   0     0 |  26M  108k|  12k   11k|  1   0  99   0   0
1.0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M  104k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  444k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8194B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0 1.0  10|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0  15|  21G  107G 1271M   55G|   0     0 |  27M 4094B|  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   96k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  404k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  236k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 8191B|  11k   11k|  0   0  99   0   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0   0  21|  21G  107G 1271M   55G|   0     0 |  27M 4095B|  12k   11k|  1   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   72k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  220k|  11k   10k|  0   0  99   0   0
  0   0 1.0|  21G  107G 1271M   55G|   0     0 |  26M  492k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   20k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0  25|  21G  107G 1271M   55G|   0     0 |  26M    0 |  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  224k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M  248k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M  320k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  172k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   20k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  248k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M   32k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M 8192B|  11k   10k|  0   0  99   0   0
