---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  459k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 839k  462k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 837k  458k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 57  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 842k  458k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  458k| 57  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 839k  460k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 834k  457k| 57  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  459k| 58  10  29   0   0
114   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  461k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 841k  462k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 837k  458k| 58  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  458k| 58  10  30   0   0
106   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 840k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 835k  457k| 58  11  30   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 837k  458k| 57  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 57  10  30   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 835k  458k| 57  10  30   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 838k  459k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 839k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  461k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 839k  460k| 58  11  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  8188B| 837k  459k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 837k  460k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 57  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 839k  460k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 837k  458k| 57  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 838k  460k| 57  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  11  29   0   0
 89   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  460k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  11  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  459k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 840k  462k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 837k  459k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 57  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 93   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  457k| 57  10  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 837k  459k| 58  10  30   0   0
104   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 839k  459k| 58  10  29   0   0
114   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 841k  461k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 57  11  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  459k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 838k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 839k  459k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 57  11  29   0   0
 73   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 840k  461k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 839k  460k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 835k  457k| 57  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 837k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 841k  457k| 58  10  30   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 833k  455k| 57  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  459k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 840k  461k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  30   0   0
 95   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    36k| 834k  456k| 58  10  30   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 842k  459k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 838k  460k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 838k  459k| 58  11  29   0   0
 80   0   0|  43G   86G 1271M   55G|   0     0 |   0   144k| 837k  458k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 91   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 839k  460k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 838k  460k| 57  11  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 837k  459k| 57  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 57  11  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k| 837k  458k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 836k  458k| 58  10  30   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 840k  459k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  458k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 840k  462k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 91   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 838k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  4094B| 839k  460k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 839k  460k| 57  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  461k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0  8196B| 839k  460k| 58  10  29   0   0
114   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  459k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 835k  458k| 58  10  30   0   0
 96   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 836k  458k| 58  10  29   0   0
101   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 838k  459k| 57  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 839k  460k| 58  11  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  30   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 839k  461k| 58  10  29   0   0
 84   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 837k  458k| 57  11  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 844k  462k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  456k| 57  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 839k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 838k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 835k  458k| 57  10  30   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  457k| 57  10  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0   240k| 840k  462k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 837k  459k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 838k  459k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  458k| 57  11  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 836k  457k| 57  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 839k  460k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 97   0 3.0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 837k  459k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0   108k| 837k  459k| 58  11  29   0   0
 80   0 4.0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 837k  458k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  460k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 835k  457k| 58  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0   324k| 839k  460k| 58  10  29   0   0
 91   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 843k  460k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 841k  461k| 58  11  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 836k  459k| 58  10  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 837k  459k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 839k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 839k  459k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8188B| 841k  462k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 836k  458k| 58  10  30   0   0
 86   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 843k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 843k  463k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0   124k| 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 840k  461k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 837k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  11  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
106   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 858k  459k| 58  11  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 838k  459k| 58  11  29   0   0
105   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 836k  457k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
 86   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  459k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 838k  459k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  459k| 58  11  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  458k| 58  10  30   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 839k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 834k  457k| 58  10  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 837k  457k| 58  11  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 835k  456k| 58  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 841k  461k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 836k  457k| 58  10  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 837k  458k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  460k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0  8196B| 837k  458k| 57  10  30   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8188B| 837k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  460k| 58  10  29   0   0
101   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  458k| 58  10  30   0   0
106   0 1.0|  43G   86G 1271M   55G|   0     0 |   0   180k| 837k  458k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 834k  457k| 58  10  30   0   0
 91   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 838k  458k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 838k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  459k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  459k| 57  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 840k  460k| 57  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 841k  462k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 840k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 839k  460k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 839k  460k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 839k  461k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 57  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0   264k| 838k  459k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  460k| 58  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 86   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 839k  460k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  458k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 837k  458k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  461k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 842k  462k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 57  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 842k  463k| 58  11  29   0   0
 89   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 837k  458k| 57  10  30   0   0
103   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 841k  461k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 842k  462k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 840k  461k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 839k  461k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  461k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  30   0   0
 88   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  460k| 57  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 839k  461k| 57  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 839k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  8196B| 841k  462k| 58  10  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0   268k| 839k  460k| 58  10  29   0   0
115   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 57  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 840k  461k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
103   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    40k| 839k  460k| 58  10  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  461k| 58  11  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 837k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  459k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0   176k| 839k  460k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 839k  460k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 836k  458k| 57  10  30   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 838k  459k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
