---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10  19   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  175k|  8   2  64  25   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
9.0  17   0|  21G  107G 1271M   55G|   0     0 | 466M   60k| 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  7   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 465M 8191B| 196k  174k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M  244k| 196k  174k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 195k  174k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 14  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  25   0
1.0  30   0|  21G  107G 1271M   55G|   0     0 | 469M 8190B| 198k  176k|  8   2  64  25   0
 10  19 2.0|  21G  107G 1271M   55G|   0     0 | 467M 4097B| 197k  175k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  25   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 464M   36k| 196k  174k|  8   2  64  25   0
8.0  24   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 468M   28k| 196k  175k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M  140k| 195k  173k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 197k  175k|  8   2  64  25   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  17   0|  21G  107G 1271M   55G|   0     0 | 466M 8190B| 195k  174k|  8   2  64  26   0
 13  18   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
 11  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   16k| 194k  173k|  8   2  64  26   0
6.0  26   0|  21G  107G 1271M   55G|   0     0 | 465M 4097B| 194k  173k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
9.0  17   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  25   0
8.0  18   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M   68k| 195k  173k|  8   2  64  26   0
3.0  25   0|  21G  107G 1271M   55G|   0     0 | 464M 4095B| 195k  173k|  8   2  64  25   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 8193B| 196k  174k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M  244k| 196k  174k|  8   2  64  25   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
 12  16   0|  21G  107G 1271M   55G|   0     0 | 465M   36k| 196k  174k|  8   2  64  25   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 466M 4097B| 195k  174k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  25   0
 10  20 3.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
 12  17   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
6.0  25 1.0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 197k  176k|  8   2  64  25   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M   36k| 196k  174k|  8   2  64  25   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 464M   72k| 193k  172k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   32k| 194k  173k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 464M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 197k  175k|  8   2  64  25   0
4.0  25   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 193k  172k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M 8190B| 197k  175k|  8   2  64  25   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M   28k| 194k  173k|  8   2  64  26   0
6.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  25   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 462M   64k| 196k  174k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
3.0  28   0|  21G  107G 1271M   55G|   0     0 | 468M  244k| 195k  174k|  8   2  64  26   0
8.0  17   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
7.0  20 2.0|  21G  107G 1271M   55G|   0     0 | 463M   28k| 193k  172k|  7   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 195k  173k|  7   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  25   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M   24k| 195k  173k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M  152k| 197k  175k|  8   2  64  26   0
9.0  23 4.0|  21G  107G 1271M   55G|   0     0 | 466M 8194B| 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   28k| 197k  175k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M   56k| 196k  174k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M  244k| 195k  174k|  8   2  64  26   0
 11  17   0|  21G  107G 1271M   55G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
3.0  25   0|  21G  107G 1271M   55G|   0     0 | 464M   36k| 195k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  175k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 197k  176k|  8   2  64  25   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M 8194B| 194k  173k|  7   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
8.0  18   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 196k  174k|  8   2  64  26   0
 11  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M   72k| 194k  173k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M  248k| 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M 8193B| 196k  174k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 465M   40k| 196k  174k|  8   2  64  26   0
 14  11 3.0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  176k|  8   2  64  26   0
7.0  25 1.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 198k  175k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 463M   28k| 195k  173k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M 4096B| 196k  175k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   96k| 194k  173k|  7   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 197k  174k|  8   2  64  26   0
3.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 466M   32k| 196k  174k|  8   2  64  26   0
 12  20   0|  21G  107G 1271M   55G|   0     0 | 468M   12k| 197k  175k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
4.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 194k  173k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 4096B| 195k  174k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  174k|  7   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 194k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M   12k| 197k  175k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 198k  175k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
4.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
3.0  27   0|  21G  107G 1271M   55G|   0     0 | 465M   52k| 194k  173k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 196k  175k|  8   2  64  26   0
6.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 11  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
4.0  25 2.0|  21G  107G 1271M   55G|   0     0 | 464M  248k| 194k  172k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 464M   44k| 195k  173k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
6.0  23 1.0|  21G  107G 1271M   55G|   0     0 | 467M  152k| 197k  175k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 463M   28k| 195k  173k|  8   2  64  26   0
 14  15   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 463M   28k| 195k  174k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M 4097B| 195k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  17   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
 12  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 462M   12k| 194k  173k|  7   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M 8194B| 195k  174k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
 10  15   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M   24k| 196k  175k|  8   2  64  26   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 13  16   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  173k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   24k| 195k  173k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M  248k| 195k  173k|  8   2  64  26   0
9.0  23 3.0|  21G  107G 1271M   55G|   0     0 | 466M   48k| 197k  174k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 196k  174k|  8   2  64  26   0
6.0  23 1.0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  176k|  8   2  64  25   0
9.0  15   0|  21G  107G 1271M   55G|   0     0 | 466M 4095B| 198k  175k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M 4095B| 194k  173k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 462M  100k| 195k  173k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M 4095B| 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 462M   16k| 195k  173k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 4096B| 194k  173k|  8   2  64  26   0
5.0  26   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 464M 4096B| 195k  173k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 4097B| 196k  175k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  176k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 194k  174k|  8   2  64  26   0
4.0  28 2.0|  21G  107G 1271M   55G|   0     0 | 466M 8194B| 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M 4095B| 196k  174k|  8   2  64  26   0
 12  14   0|  21G  107G 1271M   55G|   0     0 | 468M  252k| 196k  174k|  8   2  64  26   0
4.0  22   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  175k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 463M   52k| 194k  172k|  8   2  64  26   0
 10  16   0|  21G  107G 1271M   55G|   0     0 | 468M  152k| 196k  174k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 196k  174k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 195k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 468M   36k| 199k  176k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 198k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 197k  175k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
5.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M 8189B| 196k  174k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M 8190B| 196k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 196k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M   20k| 195k  173k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  174k|  8   2  64  26   0
9.0  23 3.0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  21 1.0|  21G  107G 1271M   55G|   0     0 | 463M  244k| 195k  173k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M   52k| 195k  173k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M 8194B| 197k  175k|  8   2  64  26   0
9.0  17   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
3.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M   72k| 195k  173k|  8   2  64  26   0
3.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  174k|  8   2  63  26   0
9.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 195k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 194k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
6.0  17   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 195k  173k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
9.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
4.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   24k| 194k  173k|  8   2  64  26   0
 12  17   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M 8189B| 195k  173k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 463M   12k| 194k  173k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  24 2.0|  21G  107G 1271M   55G|   0     0 | 466M 8194B| 194k  173k|  8   2  64  26   0
7.0  21 1.0|  21G  107G 1271M   55G|   0     0 | 465M  160k| 196k  174k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M  260k| 196k  175k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 464M   84k| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   16k| 197k  175k|  8   2  64  26   0
