---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1131k  526k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0   152k|1129k  524k| 81  15   2   0   0
191   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1135k  526k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  525k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1133k  527k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1134k  526k| 81  14   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
186   0   0|  44G   85G 1271M   55G|   0     0 |   0   116k|1141k  526k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1130k  526k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1130k  525k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  525k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  528k| 81  14   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  530k| 81  14   3   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1131k  528k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1135k  526k| 81  14   2   0   0
200   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  15   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  527k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  528k| 81  14   2   0   0
201   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  527k| 81  14   2   0   0
232   0   0|  44G   85G 1271M   55G|   0     0 |   0   184k|1127k  528k| 81  14   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  526k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  527k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1124k  526k| 81  15   2   0   0
219   0 3.0|  44G   85G 1271M   55G|   0     0 |   0    28k|1122k  527k| 81  15   3   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1131k  528k| 81  14   2   0   0
209   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    52k|1125k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  525k| 81  15   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1132k  526k| 81  15   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1131k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1126k  526k| 81  14   2   0   0
234   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  525k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1135k  526k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1135k  527k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1134k  527k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  526k| 81  14   2   0   0
194   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1136k  525k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1133k  526k| 81  14   2   0   0
196   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    40k|1119k  522k| 81  15   2   0   0
229   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  526k| 81  14   2   0   0
191   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
209   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  14   2   0   0
207   0   0|  43G   85G 1271M   55G|   0     0 |   0    64k|1130k  526k| 81  15   2   0   0
224   0   0|  43G   85G 1271M   55G|   0     0 |   0   604k|1127k  520k| 81  15   2   0   0
220   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  524k| 81  14   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  524k| 81  15   2   0   0
193   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  527k| 81  15   2   0   0
223   0  10|  44G   85G 1271M   55G|   0     0 |   0   152k|1108k  524k| 80  15   3   0   0
201   0   0|  43G   85G 1271M   55G|   0     0 |   0   948k|1122k  524k| 81  15   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1123k  524k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  14   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0    84k|1135k  527k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1135k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1137k  527k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  528k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1137k  527k| 81  14   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1130k  527k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  527k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1137k  527k| 81  14   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0    48k|1138k  528k| 81  15   2   0   0
219   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1140k  525k| 81  14   2   0   0
216   0   0|  43G   85G 1271M   55G|   0     0 |   0    40k|1130k  527k| 81  14   2   0   0
196   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1137k  527k| 81  14   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  529k| 81  14   2   0   0
217   0 1.0|  43G   85G 1271M   55G|   0     0 |   0    68k|1142k  526k| 81  15   2   0   0
210   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1120k  526k| 81  15   3   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  527k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  527k| 81  15   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1129k  527k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1126k  527k| 81  14   3   0   0
189   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  14   2   0   0
218   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  525k| 81  14   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1126k  525k| 81  14   2   0   0
227   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    48k|1130k  526k| 81  15   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  527k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
190   0   0|  43G   85G 1271M   55G|   0     0 |   0   112k|1120k  526k| 81  14   3   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0    16k|1130k  527k| 81  15   2   0   0
210   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1126k  529k| 81  15   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  14   2   0   0
205   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1127k  528k| 81  14   2   0   0
211   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1129k  527k| 81  15   2   0   0
203   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1140k  526k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  525k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  528k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1126k  527k| 81  15   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1137k  525k| 81  14   2   0   0
186   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1129k  527k| 81  14   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  526k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  528k| 81  14   2   0   0
233   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1131k  529k| 81  14   2   0   0
205   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    60k|1123k  528k| 81  14   2   0   0
214   0 2.0|  44G   85G 1271M   55G|   0     0 |   0   112k|1125k  528k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  528k| 81  14   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  527k| 81  14   2   0   0
227   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  528k| 81  15   2   0   0
230   0   0|  43G   85G 1271M   55G|   0     0 |   0    72k|1128k  528k| 81  15   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0   308k|1121k  525k| 81  14   2   0   0
208   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1127k  529k| 81  14   2   0   0
221   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1124k  525k| 81  15   2   0   0
226   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1152k  527k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0   208k|1120k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  526k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0   100k|1133k  526k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1130k  526k| 81  14   2   0   0
193   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1129k  528k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1133k  526k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  525k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  14   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  526k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  527k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1140k  526k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1132k  526k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1127k  525k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  15   2   0   0
228   0   0|  43G   85G 1271M   55G|   0     0 |   0    68k|1136k  525k| 81  14   2   0   0
214   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
202   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1133k  526k| 81  15   2   0   0
196   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  15   2   0   0
217   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1137k  527k| 81  14   2   0   0
209   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1129k  526k| 81  15   2   0   0
227   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    80k|1129k  524k| 81  15   2   0   0
193   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  524k| 81  15   2   0   0
201   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  527k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1133k  526k| 81  14   2   0   0
232   0   0|  44G   85G 1271M   55G|   0     0 |   0    76k|1134k  524k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  528k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  527k| 81  15   2   0   0
229   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  528k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0   128k|1127k  526k| 81  15   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  526k| 81  15   2   0   0
178   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  528k| 81  15   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  527k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1126k  527k| 81  15   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1131k  528k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  528k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  528k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1135k  525k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
201   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1131k  526k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1135k  525k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
217   0 2.0|  44G   85G 1271M   55G|   0     0 |   0    36k|1130k  526k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  526k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1134k  525k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1135k  524k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0   172k|1130k  525k| 81  14   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  523k| 81  15   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1142k  526k| 81  14   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1134k  527k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1133k  525k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1135k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  529k| 81  14   2   0   0
223   0   0|  43G   85G 1271M   55G|   0     0 |   0    56k|1136k  527k| 81  14   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0    48k|1133k  528k| 81  14   2   0   0
209   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1144k  527k| 81  15   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1128k  527k| 81  14   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1136k  527k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1137k  526k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  14   2   0   0
174   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  529k| 81  14   2   0   0
233   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  528k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1131k  528k| 81  14   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  14   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1129k  529k| 81  14   2   0   0
211   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  529k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1134k  528k| 81  14   2   0   0
215   0 1.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  529k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
189   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1134k  526k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1132k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1136k  528k| 81  15   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1130k  526k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  526k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  528k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1134k  528k| 81  15   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0    80k|1133k  525k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  526k| 81  15   2   0   0
174   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  526k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  526k| 81  14   2   0   0
172   0   0|  44G   85G 1271M   55G|   0     0 |   0    76k|1134k  528k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  528k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1141k  525k| 82  14   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  528k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1134k  528k| 81  15   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1132k  528k| 81  14   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1130k  528k| 81  15   2   0   0
213   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  15   2   0   0
192   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  529k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1135k  527k| 81  14   2   0   0
185   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
212   0   0|  43G   85G 1271M   55G|   0     0 |   0    16k|1121k  526k| 80  15   3   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1116k  525k| 81  14   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0   140k|1123k  525k| 81  14   3   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  526k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1121k  525k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  527k| 81  14   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1128k  527k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1126k  529k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  525k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0   108k|1127k  528k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  528k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  527k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1132k  527k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1130k  526k| 81  14   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
194   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  530k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  530k| 81  14   3   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1126k  530k| 81  14   2   0   0
227   0 2.0|  44G   85G 1271M   55G|   0     0 |   0    24k|1123k  527k| 81  15   2   0   0
213   0  90|  44G   85G 1271M   55G|   0     0 |   0     0 |1054k  516k| 80  15   3   0   0
233   0  11|  44G   85G 1271M   55G|   0     0 |   0     0 |1075k  533k| 80  14   3   0   0
200   0 259|  44G   85G 1271M   55G|   0     0 |   0  2508k| 999k  498k| 77  15   5   0   0
209   0  21|  44G   85G 1271M   55G|   0     0 |   0  1064k|1055k  527k| 79  14   4   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0   480k|1095k  528k| 80  14   3   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0  1524k|1065k  525k| 80  14   4   0   0
227   0  20|  44G   85G 1271M   55G|   0     0 |   0  8101k|1094k  523k| 81  14   3   0   0
215   0 4.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1117k  518k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1123k  517k| 81  14   2   0   0
222   0 4.0|  44G   85G 1271M   55G|   0     0 |   0   119M|1089k  517k| 80  15   3   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1124k  518k| 81  14   2   0   0
220   0 6.0|  44G   85G 1271M   55G|   0     0 |   0  4832k|1121k  516k| 81  14   2   0   0
226   0 7.0|  44G   85G 1271M   55G|   0     0 |   0   248k|1076k  533k| 80  14   3   0   0
214   0 4.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1123k  526k| 81  14   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0   208k|1130k  526k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0  4096B|1134k  525k| 81  14   2   0   0
