---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 280k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 278k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 279k  209k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 279k  208k| 10   2  86   0   0
 10   0 3.0|  43G   86G 1271M   55G|   0     0 |   0   188k| 282k  211k| 10   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 277k  207k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4094B| 278k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 275k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 275k  205k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 273k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 279k  210k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 278k  208k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 275k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  206k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 275k  207k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 277k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 275k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 280k  210k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 277k  207k| 11   2  86   0   0
 10   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
7.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  209k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 278k  209k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 277k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 276k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 276k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 280k  210k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 280k  210k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 279k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 278k  207k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 278k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 280k  210k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 279k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 276k  207k| 11   2  86   0   0
7.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    44k| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   160k| 276k  207k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 276k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 278k  209k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 279k  210k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 275k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 276k  207k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 277k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 277k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 278k  209k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  209k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
7.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 278k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 280k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 280k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 278k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 279k  208k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 277k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  206k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 278k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 280k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 280k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 280k  209k| 10   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
 15   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 275k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   144k| 279k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 281k  209k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 276k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 278k  209k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 280k  211k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 282k  211k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
9.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0   268k| 279k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 278k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 278k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 280k  210k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 15   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    72k| 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 276k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 280k  209k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 278k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  206k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 278k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 276k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 277k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 277k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   284k| 277k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    36k| 274k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 274k  205k| 11   2  86   0   0
9.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 278k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   124k| 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 275k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   264k| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   148k| 275k  206k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 286k  214k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 288k  216k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 284k  213k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 281k  210k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 275k  205k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 276k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 276k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 274k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 276k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  203k| 11   2  86   0   0
 12   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    28k| 273k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  206k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 270k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 268k  200k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 273k  204k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 272k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  205k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 270k  202k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  205k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 272k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 273k  204k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  205k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 270k  202k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 271k  202k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 14   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    44k| 271k  202k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   160k| 272k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 274k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 281k  211k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 273k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
