---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 130M 4097B|  30k   32k|  1   0  96   3   0
2.0 2.0 2.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M  136k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M   64k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8191B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
4.0   0   0|  10G  118G 1271M   55G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  95   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M  248k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0 3.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   16k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   68k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   64k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   36k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M  244k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4097B|  30k   32k|  1   0  96   3   0
1.0 2.0 2.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   36k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M  152k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   68k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 130M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M  244k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0 3.0|  10G  118G 1271M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M   76k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   76k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M  248k|  29k   32k|  1   0  96   3   0
  0 4.0 2.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0   0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M  148k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   88k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   88k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   84k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   36k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M   48k|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M   28k|  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0 3.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0 1.0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   32k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   72k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M   52k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   68k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   40k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 130M   40k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   52k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4098B|  29k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1271M   55G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M  136k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
3.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M   76k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4095B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M  108k|  29k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  95   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M   36k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1271M   55G|   0     0 | 131M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0 1.0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4097B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   72k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   48k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M   40k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8193B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   92k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   60k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   48k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
1.0 3.0 2.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1271M   55G|   0     0 | 129M   52k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   52k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M  276k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0 1.0|  10G  118G 1271M   55G|   0     0 | 130M   64k|  30k   32k|  1   0  96   3   0
