---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 199k  290k|  9   2  50  38   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  8   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 13 110   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 469M   20k| 197k  289k|  9   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 198k  290k|  8   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  293k|  9   2  50  38   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M  252k| 198k  291k|  9   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  8   2  50  38   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 198k  291k|  9   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M 8195B| 199k  292k|  8   2  50  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
 13 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
 11 116 3.0|  21G  107G 1271M   55G|   0     0 | 468M   64k| 197k  290k|  8   2  50  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  290k|  8   2  50  38   0
7.0 118 1.0|  21G  107G 1271M   55G|   0     0 | 472M 8190B| 198k  292k|  9   2  50  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 199k  292k|  9   2  50  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 469M   76k| 197k  291k|  9   2  50  38   0
4.0 120   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 114   0|  21G  107G 1271M   55G|   0     0 | 470M 8193B| 198k  290k|  9   2  50  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 199k  290k|  9   2  50  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
4.0 122   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 197k  290k|  9   2  50  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 200k  291k|  9   2  50  38   0
 11 112   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  8   2  50  38   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M 4097B| 199k  292k|  9   2  50  38   0
 12 116   0|  21G  107G 1271M   55G|   0     0 | 468M 4097B| 197k  289k|  8   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 199k  291k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 198k  291k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
9.0 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M  244k| 198k  291k|  8   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 198k  290k|  9   2  50  38   0
8.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  290k|  9   2  49  39   0
6.0 117 3.0|  21G  107G 1271M   55G|   0     0 | 481M  172k| 202k  297k|  9   2  49  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 496M   48k| 208k  306k|  9   2  49  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 499M 8190B| 210k  308k|  9   2  50  37   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 497M   16k| 209k  307k|  9   2  50  38   0
6.0 120 4.0|  21G  107G 1271M   55G|   0     0 | 497M   28k| 208k  305k|  9   2  49  38   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 486M    0 | 205k  301k|  9   2  49  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 199k  292k|  8   2  49  38   0
5.0 120   0|  21G  107G 1271M   55G|   0     0 | 483M  220k| 204k  299k|  9   2  49  38   0
9.0 113   0|  21G  107G 1271M   55G|   0     0 | 498M   44k| 210k  307k|  9   2  49  38   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 211k  309k|  9   2  49  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  49  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  307k|  9   2  49  38   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 498M   40k| 209k  307k|  9   2  49  38   0
 12 112   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 14 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  306k|  9   2  49  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 497M   20k| 208k  306k|  9   2  49  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  309k|  9   2  49  38   0
8.0 121   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 212k  308k|  9   2  49  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 209k  306k|  9   2  49  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 14 113   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 209k  307k|  9   2  49  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 498M  264k| 209k  308k|  9   2  49  38   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  49  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  49  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  309k|  9   2  49  38   0
8.0 115 3.0|  21G  107G 1271M   55G|   0     0 | 498M   32k| 210k  308k|  9   2  49  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M 4095B| 210k  307k|  9   2  50  38   0
8.0 118 1.0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  307k|  9   2  49  38   0
 11 113   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  308k|  9   2  49  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M   68k| 208k  307k|  9   2  50  38   0
7.0 120   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  309k|  9   2  49  38   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M   96k| 209k  307k|  9   2  50  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M 8192B| 211k  309k|  9   2  49  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 208k  306k|  9   2  49  38   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  307k|  9   2  49  38   0
 12 113   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  306k|  9   2  49  38   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  309k|  9   2  49  38   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 210k  308k|  9   2  49  38   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 211k  308k|  9   2  49  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  306k|  9   2  49  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 210k  307k|  9   2  49  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  307k|  9   2  49  38   0
5.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 487M   28k| 206k  301k|  9   2  49  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 10 112   0|  21G  107G 1271M   55G|   0     0 | 469M   48k| 199k  291k|  8   2  49  39   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  8   2  49  39   0
9.0 115 2.0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 198k  290k|  9   2  49  39   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  49  39   0
8.0 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   32k| 197k  289k|  9   2  49  39   0
 13 112   0|  21G  107G 1271M   55G|   0     0 | 470M 8191B| 199k  291k|  8   2  49  39   0
 14 112   0|  21G  107G 1271M   55G|   0     0 | 491M  144k| 207k  303k|  9   2  49  39   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
9.0 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 497M   76k| 209k  307k|  9   2  49  38   0
6.0 121   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  49  38   0
 11 112   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  49  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  309k|  9   2  49  38   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 209k  306k|  9   2  49  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  309k|  9   2  50  38   0
 10 112   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  306k|  9   2  49  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  308k|  9   2  49  38   0
5.0 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  38   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
5.0 117   0|  21G  107G 1271M   55G|   0     0 | 485M   12k| 205k  300k|  9   2  49  39   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
9.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  49  39   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M 8194B| 200k  291k|  9   2  49  39   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  48  39   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 469M   12k| 198k  290k|  9   2  49  39   0
6.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  49  39   0
 14 109   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  8   2  49  39   0
8.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  293k|  9   2  49  39   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M   36k| 201k  293k|  9   2  49  39   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 198k  291k|  9   2  49  39   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 199k  291k|  9   2  49  39   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 471M  256k| 198k  291k|  9   2  49  39   0
8.0 117 3.0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  49  39   0
5.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
6.0 120 1.0|  21G  107G 1271M   55G|   0     0 | 469M   32k| 198k  291k|  8   2  49  39   0
 11 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 471M   72k| 199k  291k|  9   2  49  39   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 198k  291k|  9   2  49  39   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 199k  292k|  9   2  49  39   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 470M   12k| 198k  290k|  9   2  49  39   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  49  39   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
9.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  49  39   0
 15 113   0|  21G  107G 1271M   55G|   0     0 | 469M   52k| 198k  290k|  9   2  49  39   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  9   2  49  39   0
6.0 121   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 199k  291k|  9   2  49  39   0
7.0 120   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  49  39   0
8.0 114   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
 13 111   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  8   2  49  39   0
 13 114   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 197k  290k|  8   2  49  39   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  49  39   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 471M 8193B| 199k  292k|  8   2  49  39   0
 13 115   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  49  39   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  49  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 468M   12k| 197k  290k|  8   2  49  39   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  49  39   0
5.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  39   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 470M 8193B| 199k  291k|  9   2  49  39   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 470M   32k| 197k  289k|  9   2  49  39   0
 11 113 2.0|  21G  107G 1271M   55G|   0     0 | 471M   36k| 201k  293k|  9   2  49  38   0
6.0 116   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  8   2  49  39   0
9.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  49  38   0
 16 111   0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 199k  291k|  9   2  49  39   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 471M 8192B| 198k  290k|  9   2  49  39   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 479M  156k| 201k  296k|  9   2  49  39   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 12 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  49  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  49  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  38   0
 13 112   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 210k  307k|  9   2  49  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
9.0 113   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  306k|  9   2  50  38   0
 13 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 499M   44k| 209k  308k|  9   2  49  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 497M   20k| 209k  307k|  9   2  50  38   0
 11 116   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  49  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  49  38   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
6.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  50  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
 10 117   0|  21G  107G 1271M   55G|   0     0 | 498M 8194B| 209k  307k|  9   2  49  38   0
9.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  50  38   0
 14 109   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  306k|  9   2  49  38   0
8.0 115   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M   16k| 209k  306k|  9   2  50  37   0
6.0 121   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  38   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 11 113   0|  21G  107G 1271M   55G|   0     0 | 497M   60k| 210k  307k|  9   2  50  37   0
 10 116 3.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
9.0 116 1.0|  21G  107G 1271M   55G|   0     0 | 498M  252k| 210k  307k|  9   2  50  37   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  308k|  9   2  50  37   0
 15 110   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
9.0 113   0|  21G  107G 1271M   55G|   0     0 | 471M   92k| 199k  291k|  9   2  50  38   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  291k|  9   2  50  38   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
 10 118   0|  21G  107G 1271M   55G|   0     0 | 470M 8192B| 198k  291k|  9   2  50  38   0
9.0 120   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
 12 115   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 197k  290k|  8   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  291k|  9   2  50  38   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  293k|  9   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  291k|  8   2  50  38   0
 11 114   0|  21G  107G 1271M   55G|   0     0 | 470M 8192B| 198k  291k|  9   2  50  38   0
 13 110   0|  21G  107G 1271M   55G|   0     0 | 495M   40k| 208k  306k|  9   2  50  37   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 13 112   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  309k|  9   2  50  37   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 211k  309k|  9   2  50  37   0
 13 113   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 496M   20k| 209k  306k|  9   2  50  37   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
 10 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
 14 111   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 209k  307k|  9   2  50  37   0
 12 110   0|  21G  107G 1271M   55G|   0     0 | 499M 8192B| 209k  308k|  9   2  50  37   0
7.0 117   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  307k|  9   2  50  37   0
7.0 116 2.0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  309k|  9   2  50  37   0
 10 112   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  307k|  9   2  50  37   0
1.0 127   0|  21G  107G 1271M   55G|   0     0 | 497M   64k| 208k  307k|  9   2  50  37   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  308k|  9   2  50  37   0
 10 112   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 210k  308k|  9   2  50  37   0
9.0 115   0|  21G  107G 1271M   55G|   0     0 | 497M  388k| 208k  308k|  9   2  50  37   0
8.0 116   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k|  9   2  50  37   0
 13 108   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 14 107   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 210k  307k|  9   2  50  37   0
 10 115   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
6.0 119   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  307k|  9   2  50  37   0
9.0 114   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  307k|  9   2  50  37   0
 10 118   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  308k|  9   2  50  37   0
8.0 114   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 207k  305k|  9   2  50  37   0
3.0 121   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
5.0 118   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  307k|  9   2  50  37   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 497M 8192B| 211k  308k|  9   2  50  37   0
 12 111   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  308k|  9   2  50  37   0
5.0 117   0|  21G  107G 1271M   55G|   0     0 | 498M   12k| 209k  307k|  9   2  50  37   0
 12 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  307k|  9   2  50  37   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
9.0 114   0|  21G  107G 1271M   55G|   0     0 | 482M    0 | 203k  298k|  9   2  50  37   0
7.0 118   0|  21G  107G 1271M   55G|   0     0 | 472M 8194B| 198k  291k|  9   2  50  38   0
3.0 120   0|  21G  107G 1271M   55G|   0     0 | 469M   12k| 197k  290k|  8   2  50  38   0
4.0 122   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 199k  292k|  9   2  50  38   0
8.0 112   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
6.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  8   2  50  38   0
8.0 117   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
 10 114   0|  21G  107G 1271M   55G|   0     0 | 467M   56k| 197k  290k|  9   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  292k|  8   2  50  38   0
 14 113   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
7.0 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  9   2  50  38   0
8.0 117 3.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  293k|  8   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  291k|  9   2  50  38   0
7.0 119 2.0|  21G  107G 1271M   55G|   0     0 | 469M   48k| 196k  289k|  8   2  50  38   0
9.0 117   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  292k|  8   2  50  38   0
7.0 119   0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 199k  291k|  9   2  50  38   0
7.0 116   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  292k|  9   2  50  38   0
5.0 120   0|  21G  107G 1271M   55G|   0     0 | 471M   72k| 198k  290k|  8   2  50  38   0
 11 115   0|  21G  107G 1271M   55G|   0     0 | 471M   32k| 199k  291k|  9   2  50  38   0
