---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   47M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  81M   39M|  21k   37k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  22k   40k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  80M   44M|  21k   38k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  81M   45M|  22k   39k|  1   0  95   4   0
  0 2.0 3.0|  10G  109G 1261M   65G|   0     0 |  82M   43M|  22k   39k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  84M   44M|  22k   40k|  1   0  95   4   0
2.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  87M   47M|  23k   42k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  22k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   45M|  23k   41k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  87M   45M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  84M   46M|  22k   40k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   45M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  87M   49M|  23k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   46M|  23k   42k|  1   0  95   4   0
2.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   48M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   47M|  23k   41k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  88M   45M|  23k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  87M   49M|  23k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0 1.0|  10G  109G 1261M   65G|   0     0 |  89M   45M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  87M   49M|  23k   42k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  86M   47M|  23k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  77M   79M|  22k   48k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   47M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   43M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   50M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   43M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  88M   50M|  24k   43k|  1   0  95   4   0
2.0 1.0  11|  10G  109G 1261M   65G|   0     0 |  91M   43M|  25k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   49M|  23k   43k|  1   0  95   4   0
  0 4.0 2.0|  10G  109G 1261M   65G|   0     0 |  91M   44M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   44M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   48M|  24k   43k|  1   0  95   4   0
4.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  88M   44M|  24k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  88M   44M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  24k   43k|  1   0  95   4   0
2.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   50M|  23k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  90M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   48M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   47M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   49M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   44M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   52M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   44M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   50M|  24k   43k|  1   0  95   4   0
1.0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   51M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
  0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   44k|  1   0  95   4   0
1.0 3.0 1.0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   43k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  90M   44M|  24k   41k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   45M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   49M|  23k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   47M|  24k   42k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  90M   48M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   45M|  23k   42k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  85M   45M|  23k   40k|  1   0  95   4   0
  0 6.0   0|  10G  109G 1261M   65G|   0     0 |  88M   47M|  23k   41k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  87M   47M|  23k   42k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   45M|  23k   41k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  88M   49M|  23k   42k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   46M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
1.0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   45k|  1   0  95   4   0
  0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  25k   44k|  1   0  95   4   0
1.0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   45k|  1   0  95   4   0
  0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   47M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  25k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   50M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   44M|  23k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  88M   48M|  23k   41k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   46M|  24k   43k|  1   0  95   4   0
2.0   0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 3.0 3.0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   44k|  1   0  95   4   0
3.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  25k   43k|  1   0  95   4   0
1.0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
3.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   52M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   47M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  99M   56M|  26k   48k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   49M|  25k   44k|  1   0  95   4   0
1.0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  86M   82M|  24k   51k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  98M   50M|  26k   46k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
1.0 5.0   0|  10G  109G 1261M   65G|   0     0 |  96M   48M|  25k   44k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  96M   48M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   49M|  26k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  26k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   44k|  1   0  95   4   0
4.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   48M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  97M   54M|  26k   47k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  98M   51M|  25k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 | 101M   50M|  26k   47k|  1   0  95   4   0
1.0 2.0 3.0|  10G  109G 1261M   65G|   0     0 |  98M   50M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   45k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   52M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  26k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   52M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 | 100M   50M|  26k   47k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  98M   57M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  98M   52M|  26k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  99M   51M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  98M   52M|  26k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  99M   55M|  26k   47k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  98M   52M|  26k   47k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 | 101M   52M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  99M   51M|  26k   46k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  26k   46k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   54M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   53M|  25k   46k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   52M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  25k   44k|  1   0  95   4   0
1.0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   52M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   47M|  23k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   52M|  24k   44k|  1   0  95   4   0
1.0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   52M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   44k|  1   0  95   4   0
  0 3.0 1.0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
1.0 3.0 134|  10G  109G 1261M   65G|   0     0 |  94M   52M|  30k   48k|  1   0  94   4   0
2.0 4.0 268|  10G  109G 1261M   65G|   0     0 |  95M   52M|  36k   48k|  2   1  93   4   0
1.0 2.0  22|  10G  109G 1261M   65G|   0     0 |  93M   52M|  27k   46k|  2   0  94   4   0
2.0 3.0  15|  10G  109G 1261M   65G|   0     0 |  91M   59M|  26k   45k|  2   0  94   4   0
1.0 4.0  25|  10G  108G 1261M   65G|   0     0 |  93M   49M|  26k   44k|  2   0  94   4   0
2.0 3.0 1.0|  10G  108G 1261M   65G|   0     0 |  71M  157M|  19k   34k|  1   0  94   4   0
3.0 2.0 9.0|  10G  108G 1261M   65G|   0     0 |  90M   55M|  25k   44k|  2   0  94   4   0
  0 4.0 7.0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  26k   43k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  90M   50M|  24k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  24k   43k|  1   0  95   4   0
  0 3.0 3.0|  10G  109G 1261M   65G|   0     0 |  91M   53M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
