---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  32k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   42M|  31k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   49M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  96   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  32k   48k|  1   0  95   3   0
  0 4.0 2.0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  96   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   53M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   73M|  30k   52k|  1   0  95   3   0
4.0   0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  31k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  31k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   46k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  29k   45k|  1   0  95   3   0
3.0 1.0 1.0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   65M|  28k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  65M   65M|  29k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  61M   65M|  27k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  66M   44M|  28k   43k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   39M|  29k   44k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
4.0   0   0|  20G   95G 1260M   69G|   0     0 |  64M   74M|  29k   50k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   46M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  63M   77M|  29k   51k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
2.0 3.0 3.0|  20G   95G 1260M   69G|   0     0 |  70M   50M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  65M   70M|  29k   50k|  1   0  95   3   0
2.0 1.0 1.0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  30k   45k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  66M   77M|  29k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   41M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  71M   42M|  29k   45k|  1   0  95   3   0
5.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   40M|  30k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   43M|  29k   44k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  32k   47k|  1   0  96   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   38M|  29k   43k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  62M   79M|  29k   51k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   42M|  30k   45k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0 2.0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  96   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   49M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  64M   77M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  64M   79M|  30k   52k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  67M   79M|  31k   54k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  65M   81M|  30k   54k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   40M|  31k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  75M   48M|  32k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 3.0 3.0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  31k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  95   3   0
2.0 2.0 1.0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
1.0   0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  66M   79M|  30k   53k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   46M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
3.0   0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   45k|  1   0  96   3   0
1.0   0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0 2.0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   49M|  31k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  66M   72M|  29k   51k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  96   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   53M|  32k   49k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  76M   46M|  32k   49k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  74M   49M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   56M|  31k   49k|  1   0  95   3   0
3.0   0   0|  20G   95G 1260M   69G|   0     0 |  68M   70M|  31k   52k|  1   0  95   3   0
2.0 2.0 1.0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
1.0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   50M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
3.0 2.0 1.0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  32k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  67M   78M|  30k   54k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  75M   47M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   50M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   41M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   40M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
2.0 1.0 3.0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  32k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   52M|  30k   48k|  1   0  95   3   0
2.0 1.0 1.0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   49M|  31k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  66M   77M|  30k   53k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  32k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  75M   46M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  66M   81M|  30k   54k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   49M|  31k   48k|  1   0  95   3   0
2.0   0   0|  20G   95G 1260M   69G|   0     0 |  75M   46M|  32k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  59M  115M|  29k   60k|  1   0  95   4   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  67M   79M|  30k   53k|  1   0  95   3   0
4.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  76M   45M|  32k   48k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  76M   49M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   48k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  32k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  75M   46M|  32k   49k|  1   0  95   3   0
  0 4.0 2.0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
2.0 4.0 3.0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
5.0   0   0|  20G   95G 1260M   69G|   0     0 |  65M   77M|  30k   53k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   49M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   48M|  31k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  67M   81M|  31k   54k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  96   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   47M|  32k   48k|  1   0  96   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  65M   79M|  30k   53k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  32k   48k|  1   0  96   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  32k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
3.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   50M|  32k   49k|  1   0  95   3   0
4.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  75M   47M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  65M   80M|  30k   53k|  1   0  95   3   0
3.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  31k   48k|  1   0  96   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  66M   81M|  30k   53k|  1   0  95   3   0
2.0 4.0 3.0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
2.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  30k   46k|  1   0  95   3   0
3.0 1.0 1.0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   47M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  95   3   0
4.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   47M|  31k   48k|  1   0  96   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
3.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  32k   47k|  1   0  95   3   0
1.0 5.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  75M   45M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  96   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  74M   50M|  32k   48k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  96   3   0
1.0 5.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  32k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   42M|  30k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
3.0 1.0 2.0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
