---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   72M|  49k   83k|  2   1  85  12   0
6.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   85k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   84k|  2   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 103M  108M|  46k   86k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  52k   87k|  2   1  85  12   0
2.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 121M   73M|  50k   85k|  2   1  85  13   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 117M   65M|  49k   82k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  49k   82k|  2   1  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   83k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   85k|  2   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 128M   78M|  53k   89k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  48k   81k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 105M  102M|  46k   86k|  1   1  85  12   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 116M   70M|  49k   82k|  2   1  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   66M|  48k   80k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  50k   84k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   72M|  49k   82k|  2   1  85  12   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 109M  103M|  48k   89k|  2   1  86  12   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 111M   64M|  46k   77k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 111M   74M|  47k   80k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 107M   98M|  46k   85k|  2   1  85  12   0
1.0  14 3.0|  20G   94G 1260M   69G|   0     0 | 117M   74M|  49k   84k|  2   1  85  13   0
4.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 104M  102M|  45k   84k|  1   1  85  12   0
2.0  13 2.0|  20G   94G 1260M   69G|   0     0 | 117M   70M|  49k   83k|  2   1  85  12   0
6.0 2.0   0|  20G   94G 1260M   69G|   0     0 | 106M  105M|  46k   87k|  1   1  86  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  50k   83k|  2   1  85  13   0
6.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  51k   85k|  2   1  85  12   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 121M   68M|  51k   84k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 115M   72M|  48k   82k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  49k   82k|  2   1  85  13   0
7.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   73M|  50k   84k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 122M   73M|  50k   86k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   83k|  2   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 106M  110M|  47k   89k|  2   1  86  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   72M|  49k   84k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   87k|  2   1  85  13   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 106M  102M|  47k   86k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  50k   83k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  50k   82k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 124M   73M|  52k   86k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 109M   60M|  46k   75k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 110M   66M|  46k   77k|  2   1  85  13   0
2.0  14   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   83k|  2   1  85  13   0
5.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   83k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  13   0
5.0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   65M|  49k   81k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   74M|  50k   84k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
2.0  11 3.0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  51k   85k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   84k|  2   1  85  13   0
3.0  13   0|  20G   94G 1260M   69G|   0     0 | 115M   70M|  48k   81k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 117M   66M|  49k   82k|  2   1  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 103M  105M|  46k   85k|  1   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  12   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   84k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 107M  108M|  47k   88k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  49k   83k|  2   1  85  13   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  49k   83k|  2   1  85  12   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  51k   85k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  51k   86k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   69M|  48k   81k|  2   1  85  13   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 107M  104M|  47k   86k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 109M   70M|  46k   78k|  2   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 112M   66M|  47k   78k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  49k   82k|  2   1  85  13   0
1.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  49k   83k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   86k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   83k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 105M  109M|  46k   87k|  2   1  85  12   0
8.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   85k|  2   1  85  13   0
4.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 123M   72M|  51k   85k|  2   1  85  13   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  49k   82k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  49k   83k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  52k   85k|  2   1  85  12   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   85k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   85k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 125M   71M|  52k   86k|  2   1  85  12   0
1.0  11 3.0|  20G   94G 1260M   69G|   0     0 | 122M   73M|  51k   85k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   83k|  2   1  85  12   0
4.0 8.0 1.0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  51k   85k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  49k   83k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 110M  110M|  49k   90k|  2   1  85  12   0
7.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 120M   66M|  49k   82k|  2   1  85  13   0
1.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  49k   82k|  2   1  85  12   0
5.0  13   0|  20G   94G 1260M   69G|   0     0 | 125M   71M|  52k   87k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 113M   63M|  47k   78k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 114M   65M|  47k   79k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 115M   70M|  48k   82k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   83k|  2   1  85  12   0
3.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 120M   64M|  50k   82k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 103M  109M|  46k   86k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  48k   82k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   84k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   70M|  49k   82k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  49k   84k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  49k   83k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   85k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 115M   68M|  48k   80k|  2   1  85  13   0
5.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 129M   78M|  54k   90k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 128M   75M|  54k   89k|  2   1  85  12   0
1.0  16   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  49k   81k|  2   1  84  13   0
3.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 115M   70M|  48k   80k|  2   1  85  13   0
  0  15 2.0|  20G   94G 1260M   69G|   0     0 | 113M   65M|  47k   78k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  48k   80k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 111M   64M|  46k   76k|  2   0  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   83k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 108M   62M|  45k   75k|  1   1  85  13   0
  0 6.0   0|  20G   94G 1260M   69G|   0     0 | 109M   65M|  46k   76k|  2   1  85  13   0
3.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 117M   67M|  49k   81k|  2   0  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 101M  108M|  45k   85k|  2   1  85  12   0
1.0  17   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   82k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  48k   81k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 120M   67M|  49k   83k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  51k   85k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 116M   71M|  48k   81k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  48k   81k|  2   1  85  13   0
3.0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   70M|  49k   82k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   85k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 103M  108M|  45k   85k|  1   1  85  12   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 121M   69M|  50k   84k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  51k   84k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  50k   83k|  2   1  85  12   0
6.0   0   0|  20G   94G 1260M   69G|   0     0 | 119M   72M|  50k   83k|  2   1  85  12   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 118M   70M|  49k   82k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  48k   80k|  2   1  85  12   0
4.0  12   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  50k   84k|  2   1  85  13   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 108M   66M|  45k   76k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   68M|  48k   79k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   65M|  48k   81k|  2   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 117M   70M|  49k   82k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  49k   83k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  47k   80k|  2   1  85  13   0
3.0 9.0 3.0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   83k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 115M   70M|  48k   81k|  2   1  85  12   0
  0  11 1.0|  20G   94G 1260M   69G|   0     0 | 118M   72M|  49k   83k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 112M   68M|  47k   80k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
6.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 118M   70M|  49k   83k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   83k|  2   1  85  12   0
2.0  11 1.0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  49k   83k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 118M   75M|  49k   84k|  2   1  85  12   0
3.0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  49k   83k|  2   1  85  12   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  50k   84k|  2   1  85  13   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 125M   75M|  53k   88k|  2   1  85  12   0
  0 7.0   0|  20G   94G 1260M   69G|   0     0 | 118M   64M|  50k   81k|  2   1  85  13   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 113M   70M|  47k   80k|  2   1  85  13   0
7.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 124M   70M|  52k   87k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 108M   65M|  45k   76k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 110M   64M|  46k   77k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  49k   81k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 115M   73M|  48k   82k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  48k   80k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 116M   66M|  48k   80k|  2   1  85  13   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 116M   71M|  49k   82k|  2   1  85  13   0
5.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 112M   67M|  47k   78k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 118M   68M|  49k   82k|  2   1  85  13   0
  0  16 2.0|  20G   94G 1260M   69G|   0     0 | 116M   69M|  48k   81k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 100M  100M|  44k   81k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 102M   64M|  43k   73k|  1   0  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 106M   66M|  44k   74k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 105M   61M|  44k   73k|  1   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 109M   65M|  45k   77k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 110M   65M|  45k   76k|  1   1  85  13   0
  0  10 4.0|  20G   94G 1260M   69G|   0     0 | 114M   69M|  48k   81k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 113M   67M|  47k   79k|  2   1  85  13   0
7.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 115M   65M|  48k   80k|  2   1  85  13   0
4.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 118M   72M|  50k   84k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 113M   66M|  47k   79k|  1   1  85  13   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 115M   67M|  48k   80k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 115M   67M|  48k   81k|  2   0  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 113M   65M|  47k   78k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 113M   72M|  48k   81k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 110M   65M|  46k   76k|  1   1  85  13   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 109M   62M|  47k   76k|  2   1  85  13   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 114M   69M|  47k   80k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 111M   68M|  46k   78k|  2   1  85  12   0
3.0  13   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  49k   82k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 111M  117M|  49k   92k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 128M   74M|  53k   88k|  2   1  85  12   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 125M   73M|  52k   86k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 123M   74M|  51k   85k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 104M  115M|  46k   87k|  2   1  86  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   63M|  51k   82k|  2   1  85  12   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  50k   81k|  2   1  85  12   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 119M   72M|  50k   83k|  2   1  85  12   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 122M   74M|  51k   85k|  2   1  85  13   0
4.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 126M   71M|  52k   86k|  2   1  85  12   0
1.0  16   0|  20G   94G 1260M   69G|   0     0 | 115M   72M|  48k   82k|  2   1  85  13   0
1.0 8.0 3.0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   84k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  50k   84k|  2   1  85  13   0
  0  14 1.0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  49k   83k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 102M  110M|  45k   85k|  1   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 112M   65M|  47k   79k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 101M  102M|  45k   82k|  1   1  86  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 106M   67M|  45k   75k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 109M   66M|  45k   76k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   73M|  49k   83k|  2   1  84  13   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 116M   68M|  48k   80k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 118M   67M|  49k   82k|  2   1  85  12   0
7.0 3.0   0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  48k   81k|  2   1  85  12   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 102M  102M|  45k   83k|  2   1  85  12   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 102M  109M|  45k   84k|  1   1  86  12   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 115M   69M|  48k   81k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 118M   70M|  49k   82k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 116M   66M|  49k   80k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 114M   65M|  48k   80k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 114M   69M|  48k   81k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  49k   83k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 114M   71M|  47k   81k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   68M|  49k   81k|  2   1  85  13   0
6.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  50k   83k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 105M  105M|  46k   85k|  1   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 116M   73M|  49k   83k|  2   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 116M   73M|  49k   82k|  2   1  85  13   0
8.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 118M   65M|  49k   81k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 102M  106M|  45k   85k|  1   1  85  12   0
3.0 8.0 2.0|  20G   94G 1260M   69G|   0     0 | 110M   67M|  46k   78k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  50k   84k|  2   1  85  12   0
5.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 102M   73M|  43k   76k|  2   1  85  13   0
3.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 102M   91M|  44k   81k|  1   1  85  12   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 113M   64M|  47k   79k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 115M   66M|  48k   80k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 116M   70M|  48k   82k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   84k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 116M   65M|  48k   80k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  48k   81k|  2   1  85  13   0
2.0  15   0|  20G   94G 1260M   69G|   0     0 | 116M   68M|  48k   81k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  48k   80k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 112M   66M|  47k   78k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 114M   71M|  48k   80k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  48k   80k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 111M   78M|  47k   81k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 103M   92M|  45k   81k|  2   1  85  12   0
4.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 117M   70M|  49k   82k|  2   1  85  12   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  50k   82k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 115M   68M|  48k   81k|  2   1  85  12   0
5.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  50k   84k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   83k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 112M   71M|  47k   79k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 110M   66M|  46k   77k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  49k   82k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 109M   63M|  46k   77k|  2   1  85  13   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 104M   95M|  45k   83k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 116M   77M|  49k   83k|  2   1  85  13   0
