---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   195M| 271k  271k| 13   2  81   2   0
 16 1.0   0|  32G   75G 1260M   76G|   0     0 |   0   194M| 272k  272k| 14   3  81   2   0
 22 1.0   0|  32G   75G 1260M   76G|   0     0 |   0   191M| 269k  268k| 13   2  82   2   0
 11 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   189M| 274k  272k| 14   2  81   1   0
 14 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   182M| 269k  266k| 14   2  82   2   0
9.0 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   183M| 274k  270k| 14   2  81   1   0
 17   0   0|  32G   75G 1260M   76G|   0     0 |   0   190M| 267k  267k| 13   2  82   2   0
 22   0   0|  32G   75G 1260M   76G|   0     0 |   0   187M| 263k  262k| 13   2  82   1   0
 22 1.0   0|  32G   75G 1260M   76G|   0     0 |   0   182M| 266k  265k| 13   2  82   1   0
 12 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   182M| 265k  263k| 13   2  82   2   0
8.0 2.0 3.0|  32G   75G 1260M   76G|   0     0 |   0   186M| 238k  241k| 12   2  84   2   0
 19   0   0|  32G   75G 1260M   76G|   0     0 |   0   165M| 233k  231k| 11   2  84   2   0
 21 2.0 1.0|  32G   75G 1260M   76G|   0     0 |   0   156M| 239k  235k| 12   2  83   2   0
 21   0   0|  32G   75G 1260M   76G|   0     0 |   0   163M| 246k  242k| 12   2  83   1   0
 14 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   169M| 247k  243k| 12   2  83   2   0
 19 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   176M| 240k  239k| 12   2  83   2   0
9.0 2.0   0|  32G   75G 1260M   76G|   0     0 |   0   176M| 249k  247k| 12   2  83   2   0
 26 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   175M| 250k  248k| 13   2  83   1   0
 12 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 247k  247k| 12   2  83   2   0
 21 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 259k  258k| 13   2  82   2   0
 13 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   184M| 258k  258k| 13   2  82   1   0
3.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 257k  257k| 13   2  82   2   0
 24   0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 257k  256k| 13   2  82   1   0
 20 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   179M| 261k  259k| 13   2  82   2   0
 11 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   184M| 258k  257k| 13   2  82   2   0
7.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 262k  261k| 13   2  82   1   0
 20 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 262k  262k| 13   2  82   1   0
 25 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   188M| 265k  265k| 13   2  82   1   0
 22   0   0|  32G   75G 1260M   77G|   0     0 |   0   184M| 266k  266k| 13   2  82   2   0
 16 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   192M| 267k  267k| 13   2  82   1   0
 17 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 270k  269k| 13   3  82   1   0
7.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 272k  270k| 14   2  82   1   0
 27   0   0|  32G   75G 1260M   77G|   0     0 |   0   195M| 268k  267k| 13   2  82   1   0
8.0 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   188M| 267k  267k| 13   2  82   1   0
 28 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   190M| 263k  264k| 13   2  82   2   0
 30   0   0|  32G   75G 1260M   77G|   0     0 |   0   189M| 274k  272k| 14   2  81   1   0
 18 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 264k  264k| 13   2  82   1   0
 20   0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 261k  259k| 13   2  82   1   0
 21   0 2.0|  32G   75G 1260M   77G|   0     0 |   0   188M| 265k  265k| 13   2  82   1   0
3.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   190M| 259k  259k| 13   2  82   1   0
 24 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 262k  260k| 13   2  82   1   0
 10 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   186M| 257k  256k| 13   2  82   1   0
2.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   180M| 264k  262k| 13   2  82   2   0
 22 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   177M| 264k  262k| 14   2  82   1   0
 10 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   172M| 260k  258k| 13   2  82   2   0
 16 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   179M| 255k  254k| 13   2  82   2   0
4.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   171M| 267k  264k| 14   2  82   1   0
 23 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   184M| 262k  262k| 13   2  82   1   0
 15 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   180M| 264k  263k| 13   2  82   2   0
6.0 2.0 1.0|  32G   75G 1260M   77G|   0     0 |   0   188M| 249k  251k| 12   2  83   1   0
 23 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   170M| 253k  251k| 13   2  83   2   0
 20   0   0|  32G   75G 1260M   77G|   0     0 |   0   170M| 244k  242k| 12   2  83   1   0
 22 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   167M| 246k  242k| 12   2  83   2   0
3.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   164M| 246k  243k| 12   2  83   2   0
 20 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   172M| 246k  245k| 12   2  83   2   0
 27 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   170M| 252k  250k| 13   2  83   2   0
 17 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   176M| 255k  252k| 12   2  82   1   0
4.0 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   177M| 259k  256k| 13   2  82   1   0
8.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   173M| 260k  255k| 13   2  82   1   0
 17 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   169M| 260k  256k| 13   2  82   1   0
 18 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   182M| 260k  259k| 13   2  82   2   0
 24 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 262k  260k| 13   2  82   2   0
 24   0   0|  32G   75G 1260M   77G|   0     0 |   0   178M| 267k  265k| 13   3  82   2   0
 16 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 263k  262k| 13   2  82   1   0
 25   0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 279k  277k| 14   2  81   2   0
 23 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   186M| 283k  281k| 14   3  81   1   0
 14 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   195M| 276k  276k| 14   2  81   1   0
 22   0   0|  32G   75G 1260M   77G|   0     0 |   0   197M| 274k  276k| 14   3  81   2   0
5.0 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 279k  277k| 14   3  81   2   0
 13 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   195M| 274k  275k| 13   2  81   2   0
 18 1.0 3.0|  32G   75G 1260M   77G|   0     0 |   0   191M| 276k  277k| 14   2  81   2   0
 10 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   195M| 275k  277k| 14   3  81   2   0
6.0 2.0 1.0|  32G   75G 1260M   77G|   0     0 |   0   198M| 275k  277k| 14   2  81   1   0
 24   0   0|  32G   75G 1260M   77G|   0     0 |   0   188M| 264k  263k| 13   2  82   2   0
 13 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 266k  267k| 13   3  82   2   0
 17 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 265k  265k| 13   2  82   2   0
 14 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 273k  270k| 14   2  81   2   0
 15 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   191M| 272k  271k| 13   2  81   1   0
 12 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   183M| 274k  273k| 13   2  81   2   0
 11 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   185M| 275k  276k| 14   2  81   1   0
 22 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 274k  274k| 14   2  81   2   0
 24   0   0|  32G   75G 1260M   77G|   0     0 |   0   181M| 275k  274k| 14   2  81   2   0
 13 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   189M| 276k  277k| 14   3  81   2   0
 18   0   0|  32G   75G 1260M   77G|   0     0 |   0   189M| 273k  274k| 14   2  81   2   0
 21   0   0|  32G   75G 1260M   77G|   0     0 |   0   190M| 272k  272k| 14   2  81   1   0
 29   0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 275k  276k| 14   2  81   2   0
 21 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   187M| 276k  275k| 14   2  81   1   0
 19 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   188M| 278k  278k| 14   2  81   2   0
 14 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   188M| 276k  276k| 14   2  81   1   0
 20 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   195M| 277k  279k| 14   2  81   1   0
 18 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   189M| 288k  288k| 14   3  80   2   0
 24   0   0|  32G   75G 1260M   77G|   0     0 |   0   198M| 283k  285k| 14   2  81   2   0
 15   0   0|  32G   75G 1260M   77G|   0     0 |   0   190M| 284k  283k| 14   3  81   1   0
 19 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   191M| 286k  285k| 14   3  81   1   0
6.0 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   192M| 281k  282k| 14   3  81   1   0
 13 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   189M| 283k  283k| 14   3  81   2   0
 16 2.0   0|  32G   75G 1260M   77G|   0     0 |   0   194M| 287k  287k| 14   3  80   1   0
9.0 2.0 1.0|  32G   75G 1260M   77G|   0     0 |   0   191M| 288k  288k| 14   3  80   1   0
 13 2.0 2.0|  32G   75G 1260M   77G|   0     0 |   0   186M| 285k  284k| 14   3  81   2   0
 17 1.0 1.0|  32G   75G 1260M   77G|   0     0 |   0   184M| 273k  271k| 14   2  81   1   0
 26 1.0   0|  32G   75G 1260M   77G|   0     0 |   0   184M| 277k  275k| 14   2  81   1   0
 20 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   186M| 275k  273k| 14   2  81   1   0
 12   0   0|  32G   74G 1260M   77G|   0     0 |   0   187M| 273k  271k| 14   3  81   1   0
 27 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   177M| 277k  273k| 14   2  81   1   0
4.0 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 273k  271k| 14   2  81   1   0
9.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 284k  281k| 14   2  81   1   0
 18 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   194M| 287k  286k| 14   3  81   1   0
9.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   196M| 273k  274k| 14   2  81   1   0
 21 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 271k  268k| 13   2  81   1   0
 23   0   0|  32G   74G 1260M   77G|   0     0 |   0   181M| 273k  272k| 14   2  81   1   0
 10 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   174M| 278k  274k| 14   2  81   1   0
 19 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   177M| 277k  275k| 13   3  81   2   0
2.0 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   190M| 261k  261k| 13   2  82   1   0
9.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   188M| 270k  269k| 14   2  81   1   0
 16 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   178M| 272k  269k| 14   2  81   1   0
 12 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 271k  268k| 14   2  81   1   0
 20 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   181M| 248k  248k| 12   2  83   2   0
 20   0   0|  32G   74G 1260M   77G|   0     0 |   0   166M| 266k  262k| 13   2  82   2   0
 20 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   175M| 258k  255k| 13   2  82   2   0
3.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   174M| 259k  257k| 13   2  82   2   0
 15   0   0|  32G   74G 1260M   77G|   0     0 |   0   166M| 261k  256k| 13   2  82   1   0
 23   0   0|  32G   74G 1260M   77G|   0     0 |   0   175M| 263k  261k| 13   2  82   2   0
 15 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   172M| 265k  262k| 13   2  82   1   0
 11 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 260k  258k| 13   2  82   2   0
 13 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   171M| 260k  258k| 13   2  82   1   0
 20 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   179M| 261k  259k| 13   2  82   2   0
 30 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   174M| 263k  260k| 13   2  82   2   0
 18   0   0|  32G   74G 1260M   77G|   0     0 |   0   178M| 263k  261k| 13   2  82   1   0
2.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   179M| 261k  259k| 13   2  82   2   0
6.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   171M| 259k  255k| 13   2  82   1   0
 16 1.0 3.0|  32G   74G 1260M   77G|   0     0 |   0   175M| 269k  266k| 13   3  81   2   0
4.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   189M| 273k  273k| 14   2  81   1   0
 19 2.0 1.0|  32G   74G 1260M   77G|   0     0 |   0   183M| 274k  272k| 14   3  81   2   0
 23 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 261k  261k| 13   2  82   1   0
 12 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   177M| 263k  262k| 13   3  82   2   0
 20 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   180M| 271k  269k| 14   2  81   1   0
8.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   176M| 268k  265k| 13   2  82   1   0
 21 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   179M| 268k  266k| 13   2  82   1   0
 15   0   0|  32G   74G 1260M   77G|   0     0 |   0   180M| 272k  269k| 14   2  81   2   0
 16 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   187M| 273k  272k| 13   3  81   1   0
 20   0   0|  32G   74G 1260M   77G|   0     0 |   0   181M| 270k  267k| 13   3  82   1   0
 25 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   179M| 265k  264k| 13   2  82   1   0
 19 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 273k  272k| 13   2  81   2   0
 20 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 274k  271k| 14   2  81   1   0
 24   0   0|  32G   74G 1260M   77G|   0     0 |   0   176M| 274k  270k| 14   2  81   1   0
 16 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   179M| 274k  271k| 14   3  81   1   0
 23 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   177M| 279k  274k| 14   2  81   1   0
 20 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   177M| 275k  273k| 14   3  81   2   0
8.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 272k  271k| 13   2  81   1   0
 21 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 274k  272k| 14   3  81   1   0
2.0 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 269k  268k| 13   2  82   2   0
 26 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   181M| 275k  271k| 14   3  81   1   0
 20 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   180M| 272k  270k| 14   3  81   2   0
 19   0   0|  32G   74G 1260M   77G|   0     0 |   0   175M| 278k  274k| 14   3  81   1   0
 18 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   190M| 276k  276k| 14   2  81   1   0
 19 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 273k  271k| 14   2  81   1   0
 24 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 277k  275k| 14   2  81   1   0
 19 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   178M| 275k  271k| 14   3  81   1   0
 13 1.0 2.0|  32G   74G 1260M   77G|   0     0 |   0   180M| 276k  273k| 14   2  81   1   0
 25   0   0|  32G   74G 1260M   77G|   0     0 |   0   180M| 274k  270k| 14   2  81   1   0
 15 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 273k  272k| 13   2  81   1   0
 20   0   0|  32G   74G 1260M   77G|   0     0 |   0   188M| 273k  272k| 14   3  81   1   0
 16 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   186M| 272k  271k| 14   2  81   1   0
 20   0   0|  32G   74G 1260M   77G|   0     0 |   0   176M| 277k  274k| 14   3  81   1   0
4.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 277k  275k| 14   2  81   1   0
 26 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 276k  274k| 14   3  81   1   0
 12 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   181M| 274k  270k| 14   2  81   1   0
 24   0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 277k  276k| 14   2  81   2   0
 28   0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 275k  273k| 14   2  81   1   0
 14 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 279k  278k| 14   3  81   2   0
 12 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   178M| 284k  279k| 14   3  81   1   0
 26 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 280k  278k| 14   3  81   1   0
 14 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 281k  276k| 14   3  81   1   0
 11 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   184M| 278k  277k| 14   2  81   1   0
 16 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   187M| 282k  280k| 14   3  81   1   0
1.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   191M| 280k  279k| 14   2  81   1   0
 20   0   0|  32G   74G 1260M   77G|   0     0 |   0   189M| 280k  279k| 14   3  81   1   0
7.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   182M| 284k  281k| 14   3  81   1   0
 28 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 279k  276k| 14   2  81   1   0
 20 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   186M| 279k  277k| 14   3  81   1   0
8.0 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 279k  277k| 14   2  81   2   0
 14 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   183M| 277k  274k| 14   2  81   1   0
 22 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   193M| 284k  282k| 14   3  81   1   0
 29   0   0|  32G   74G 1260M   77G|   0     0 |   0   192M| 274k  274k| 14   2  81   1   0
 13 1.0   0|  32G   74G 1260M   77G|   0     0 |   0   180M| 279k  276k| 14   2  81   1   0
 21 2.0   0|  32G   74G 1260M   77G|   0     0 |   0   185M| 274k  273k| 14   2  81   1   0
 19 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 272k  270k| 13   2  81   1   0
 21 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   182M| 272k  270k| 14   2  81   1   0
9.0   0   0|  32G   74G 1260M   78G|   0     0 |   0   180M| 269k  267k| 13   2  82   1   0
 23   0   0|  32G   74G 1260M   78G|   0     0 |   0   179M| 274k  272k| 14   2  81   1   0
 21 1.0 3.0|  32G   74G 1260M   78G|   0     0 |   0   181M| 273k  270k| 14   2  81   1   0
 11 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 270k  267k| 14   2  81   2   0
 11 2.0 1.0|  32G   74G 1260M   78G|   0     0 |   0   174M| 272k  268k| 14   2  81   1   0
3.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   179M| 272k  269k| 14   2  81   1   0
 19   0   0|  32G   74G 1260M   78G|   0     0 |   0   174M| 274k  270k| 14   2  81   1   0
4.0 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 272k  269k| 14   2  81   1   0
 13 1.0 1.0|  32G   74G 1260M   78G|   0     0 |   0   186M| 274k  273k| 14   2  81   1   0
 21 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   185M| 264k  263k| 13   2  82   1   0
 16 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   178M| 270k  267k| 14   2  81   2   0
 10 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   177M| 272k  268k| 14   2  81   1   0
 21 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   180M| 267k  265k| 13   2  82   1   0
 12 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   172M| 270k  266k| 14   2  81   2   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   185M| 277k  277k| 14   2  81   1   0
4.0 2.0 1.0|  32G   74G 1260M   78G|   0     0 |   0   195M| 280k  281k| 14   3  81   1   0
 15 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   185M| 272k  270k| 13   2  81   1   0
 20 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 269k  265k| 13   2  82   1   0
7.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   178M| 270k  266k| 13   3  82   1   0
5.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   186M| 268k  266k| 14   2  82   1   0
 24 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 277k  275k| 14   2  81   1   0
 11 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 269k  269k| 14   2  81   1   0
 19 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 282k  280k| 14   3  81   1   0
 22   0   0|  32G   74G 1260M   78G|   0     0 |   0   183M| 252k  252k| 12   2  83   1   0
 11 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   165M| 255k  252k| 13   2  82   2   0
 16 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   170M| 255k  252k| 13   2  82   1   0
2.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   170M| 260k  256k| 13   2  82   2   0
 14 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   176M| 256k  254k| 13   2  82   1   0
 14 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   179M| 253k  252k| 13   2  82   1   0
 20   0   0|  32G   74G 1260M   78G|   0     0 |   0   169M| 262k  259k| 13   2  82   1   0
 10 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   182M| 253k  253k| 13   2  83   1   0
 17 2.0 2.0|  32G   74G 1260M   78G|   0     0 |   0   166M| 260k  255k| 13   2  82   2   0
 12   0   0|  32G   74G 1260M   78G|   0     0 |   0   176M| 264k  262k| 13   2  82   1   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   168M| 265k  260k| 13   2  82   1   0
 12 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   174M| 266k  262k| 13   2  82   2   0
 16 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   174M| 261k  259k| 13   2  82   1   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   180M| 266k  264k| 13   2  82   1   0
 24 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   183M| 268k  267k| 13   2  82   1   0
6.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   179M| 270k  267k| 13   2  82   1   0
 13 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 269k  268k| 13   3  82   1   0
 21 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   178M| 273k  270k| 13   2  81   1   0
 17   0   0|  32G   74G 1260M   78G|   0     0 |   0   183M| 269k  268k| 13   2  82   1   0
9.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 266k  266k| 13   2  82   1   0
 22 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   182M| 273k  270k| 14   3  81   1   0
 28 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 270k  268k| 14   2  81   1   0
7.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 272k  272k| 13   3  81   1   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   181M| 277k  273k| 14   2  81   1   0
 14 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   183M| 270k  269k| 13   2  82   1   0
 15 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 271k  271k| 14   2  81   1   0
 16 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 269k  267k| 13   2  82   1   0
7.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   195M| 270k  271k| 13   3  82   2   0
 10 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   185M| 272k  271k| 14   3  81   1   0
 14 1.0 1.0|  32G   74G 1260M   78G|   0     0 |   0   189M| 264k  265k| 13   2  82   1   0
8.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   185M| 274k  274k| 14   2  81   1   0
 14 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   190M| 273k  273k| 14   3  81   1   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   197M| 287k  288k| 14   2  81   1   0
7.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   196M| 275k  276k| 14   2  81   1   0
 14 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   179M| 282k  279k| 14   3  81   1   0
 15   0   0|  32G   74G 1260M   78G|   0     0 |   0   197M| 272k  275k| 14   2  81   1   0
 17 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   192M| 270k  270k| 14   2  81   1   0
 21   0   0|  32G   74G 1260M   78G|   0     0 |   0   195M| 278k  279k| 14   2  81   1   0
 23   0   0|  32G   74G 1260M   78G|   0     0 |   0   195M| 275k  276k| 14   2  81   1   0
 23 1.0 3.0|  32G   74G 1260M   78G|   0     0 |   0   198M| 285k  286k| 14   2  81   1   0
 11   0   0|  32G   74G 1260M   78G|   0     0 |   0   200M| 278k  280k| 14   3  81   1   0
 26 1.0 1.0|  32G   74G 1260M   78G|   0     0 |   0   188M| 280k  278k| 14   3  81   1   0
 14 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   186M| 277k  275k| 14   3  81   1   0
7.0 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   190M| 274k  275k| 13   2  81   2   0
 22   0   0|  32G   74G 1260M   78G|   0     0 |   0   195M| 275k  276k| 14   3  81   1   0
 13 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   201M| 281k  283k| 14   2  81   1   0
 17 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   197M| 274k  274k| 14   2  81   1   0
 14 2.0   0|  32G   74G 1260M   78G|   0     0 |   0   186M| 273k  272k| 13   3  81   1   0
 20 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   189M| 270k  270k| 13   2  82   1   0
 14 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   189M| 269k  268k| 13   3  82   1   0
7.0 1.0   0|  32G   74G 1260M   78G|   0     0 |   0   187M| 271k  269k| 14   2  82   1   0
