---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  13   0|  12G  103G 1261M   68G|   0     0 |  39M   23M|  36k  434k|  1   2  94   2   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 |  51M   28M|  44k  499k|  1   2  92   3   0
1.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  42M   27M|  43k  532k|  1   2  93   3   0
1.0  34   0|  12G  103G 1261M   68G|   0     0 | 176M   64M|  92k  733k|  2   3  64  27   0
1.0  98   0|  12G  103G 1261M   68G|   0     0 | 115M   68M|  72k  795k|  2   3  76  16   0
2.0  31   0|  12G  103G 1261M   68G|   0     0 | 171M   71M|  85k  790k|  2   4  63  29   0
6.0 101   0|  12G  103G 1261M   68G|   0     0 | 135M   69M|  77k  793k|  2   3  71  20   0
2.0 138   0|  12G  103G 1261M   68G|   0     0 | 168M   72M|  86k  828k|  2   3  64  27   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  89M   56M|  62k  708k|  1   3  82  11   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 120M   39M|  61k  580k|  2   2  74  19   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  60M   32M|  49k  578k|  1   2  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  53M   28M|  49k  600k|  1   3  91   4   0
1.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  78M   35M|  56k  622k|  1   3  85   9   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   35M|  53k  587k|  1   3  87   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  66M   33M|  56k  651k|  1   3  86   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  73M   32M|  53k  591k|  1   3  86   9   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  84M   40M|  60k  630k|  1   3  83  10   0
1.0  71   0|  12G  103G 1261M   68G|   0     0 |  78M   48M|  59k  594k|  1   3  86   8   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 143M   56M|  73k  563k|  2   3  72  21   0
8.0  81   0|  12G  103G 1261M   68G|   0     0 |  70M   52M|  55k  551k|  1   3  87   8   0
  0  13   0|  12G  103G 1261M   68G|   0     0 |  88M   49M|  58k  548k|  1   3  83  11   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  88M   54M|  61k  594k|  1   3  84   9   0
1.0  16   0|  12G  103G 1261M   68G|   0     0 | 154M   44M|  74k  532k|  2   3  68  25   0
6.0  32 3.0|  12G  103G 1261M   68G|   0     0 |  77M   48M|  59k  601k|  1   3  86   8   0
5.0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   43M|  57k  612k|  1   3  88   6   0
5.0  74 2.0|  12G  103G 1261M   68G|   0     0 | 156M   49M|  77k  680k|  2   3  71  21   0
1.0  24   0|  12G  103G 1261M   68G|   0     0 | 174M   70M|  90k  979k|  2   4  64  26   0
 15  10   0|  12G  103G 1261M   68G|   0     0 | 116M   64M|  74k  868k|  2   3  75  16   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 100M   50M|  65k  779k|  2   3  77  15   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 129M   52M|  73k  819k|  2   3  73  19   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  83M   52M|  62k  795k|  2   4  83   9   0
8.0  48   0|  12G  103G 1261M   68G|   0     0 | 135M   55M|  70k  681k|  2   3  71  22   0
 36   0   0|  12G  103G 1261M   68G|   0     0 |  52M   35M|  48k  660k|  1   3  89   5   0
  0  10   0|  12G  103G 1261M   68G|   0     0 | 102M   45M|  66k  743k|  2   4  80  13   0
1.0 166   0|  12G  103G 1261M   68G|   0     0 |  94M   44M|  67k  689k|  1   4  79  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 123M   51M|  70k  641k|  2   3  75  18   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 104M   48M|  66k  655k|  2   3  79  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  74M   41M|  56k  578k|  1   3  87   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  77M   49M|  57k  582k|  1   3  87   7   0
1.0 161   0|  12G  103G 1261M   68G|   0     0 | 118M   44M|  65k  547k|  2   3  75  19   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   40M|  53k  566k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  68M   40M|  56k  617k|  1   3  87   6   0
1.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  46M   32M|  49k  589k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  34M   22M|  47k  601k|  1   4  92   1   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 149M   38M|  72k  550k|  2   3  68  25   0
 32   0   0|  12G  103G 1261M   68G|   0     0 |  48M   30M|  42k  446k|  1   2  90   6   0
2.0  11   0|  12G  103G 1261M   68G|   0     0 |  46M   26M|  50k  588k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  42M   26M|  48k  610k|  1   3  92   2   0
 18   0   0|  12G  103G 1261M   68G|   0     0 |  46M   28M|  50k  613k|  1   4  91   3   0
8.0 356   0|  12G  103G 1261M   68G|   0     0 |  73M   35M|  56k  584k|  1   3  84   9   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 137M   44M|  74k  761k|  2   3  73  20   0
3.0  14 2.0|  12G  103G 1261M   68G|   0     0 | 109M   52M|  69k  816k|  2   4  78  15   0
4.0  18   0|  12G  103G 1261M   68G|   0     0 | 107M   51M|  69k  834k|  2   3  80  12   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 137M   77M|  82k  914k|  2   3  70  21   0
 12  23   0|  12G  103G 1261M   68G|   0     0 | 163M   55M|  79k  748k|  2   3  67  25   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  98M   58M|  68k  841k|  2   3  77  15   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 137M   56M|  82k  854k|  2   3  72  20   0
3.0  15   0|  12G  103G 1261M   68G|   0     0 |  72M   36M|  57k  680k|  1   3  85   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  74M   32M|  58k  661k|  1   3  85   8   0
1.0  10   0|  12G  103G 1261M   68G|   0     0 |  66M   36M|  57k  679k|  1   3  87   7   0
 12   0   0|  12G  103G 1261M   68G|   0     0 |  42M   29M|  49k  647k|  1   3  91   3   0
9.0  52   0|  12G  103G 1261M   68G|   0     0 |  93M   38M|  64k  693k|  2   4  80  13   0
1.0 7.0   0|  12G  103G 1261M   68G|   0     0 |  60M   31M|  50k  536k|  1   3  90   4   0
1.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  43M   27M|  49k  606k|  1   3  92   2   0
3.0  19   0|  12G  103G 1261M   68G|   0     0 |  40M   29M|  48k  601k|  1   3  92   2   0
 22  18 1.0|  12G  103G 1261M   68G|   0     0 | 104M   36M|  61k  564k|  1   3  78  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  30M   22M|  33k  383k|  1   2  94   3   0
1.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  48M   30M|  52k  617k|  1   3  91   3   0
 27 1.0   0|  12G  103G 1261M   68G|   0     0 |  53M   26M|  51k  622k|  1   3  90   4   0
6.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  41M   23M|  47k  604k|  1   4  92   2   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  43M   31M|  51k  624k|  1   3  91   3   0
 12 447   0|  12G  103G 1261M   68G|   0     0 |  52M   28M|  52k  607k|  1   3  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  91M   56M|  45k  317k|  1   1  79  17   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   28M|  50k  604k|  1   3  91   3   0
7.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  34M   27M|  48k  608k|  1   3  93   2   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  38M   27M|  48k  601k|  1   4  92   2   0
4.0  14   0|  12G  103G 1261M   68G|   0     0 |  55M   26M|  46k  528k|  1   2  90   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   25M|  50k  606k|  1   3  91   3   0
4.0  10   0|  12G  103G 1261M   68G|   0     0 | 163M   70M|  99k  910k|  2   4  66  24   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 175M   60M|  84k  691k|  2   3  60  32   0
8.0 155 1.0|  12G  103G 1261M   68G|   0     0 | 158M   83M|  85k  838k|  2   3  65  26   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 145M   63M|  78k  819k|  2   3  68  23   0
4.0  69   0|  12G  103G 1261M   68G|   0     0 | 149M   81M|  82k  854k|  2   3  67  24   0
3.0  12 3.0|  12G  103G 1261M   68G|   0     0 | 142M   58M|  78k  761k|  2   3  70  22   0
2.0 6.0   0|  12G  103G 1261M   68G|   0     0 | 108M   43M|  68k  768k|  2   3  77  15   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  65M   35M|  58k  719k|  1   3  86   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  47M   27M|  51k  656k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   30M|  49k  662k|  1   3  91   3   0
4.0  36   0|  12G  103G 1261M   68G|   0     0 | 116M   36M|  66k  638k|  2   3  74  19   0
1.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  51M   28M|  54k  669k|  1   4  90   4   0
3.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  51M   27M|  52k  652k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  42M   28M|  51k  613k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  27M   26M|  44k  608k|  1   3  93   1   0
 20 125   0|  12G  103G 1261M   68G|   0     0 | 100M   36M|  59k  573k|  2   3  77  16   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  71M   34M|  56k  604k|  1   3  88   6   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  35M   26M|  46k  604k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  43M   28M|  50k  620k|  1   4  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  44M   28M|  51k  621k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  49M   28M|  52k  614k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 150M   47M|  72k  526k|  2   2  67  26   0
3.0   0   0|  12G  103G 1261M   68G|   0     0 |  47M   21M|  47k  555k|  1   3  92   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  44M   25M|  49k  603k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   26M|  47k  611k|  1   4  92   2   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  42M   29M|  51k  606k|  1   3  91   2   0
 18 4.0   0|  12G  103G 1261M   68G|   0     0 | 102M   25M|  58k  503k|  1   3  77  17   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   27M|  48k  561k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  63M   33M|  57k  626k|  1   3  89   5   0
6.0 103   0|  12G  103G 1261M   68G|   0     0 | 116M   43M|  72k  790k|  2   3  78  14   0
4.0  30 3.0|  12G  103G 1261M   68G|   0     0 | 115M   56M|  71k  817k|  2   3  78  14   0
6.0  13   0|  12G  103G 1261M   68G|   0     0 |  89M   54M|  63k  805k|  1   3  84   9   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 | 179M   61M|  84k  785k|  2   3  64  27   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 | 147M   84M|  86k  962k|  2   3  70  21   0
7.0  60   0|  12G  103G 1261M   68G|   0     0 |  86M   47M|  60k  738k|  1   3  84   9   0
6.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  97M   46M|  68k  822k|  2   3  82  10   0
2.0  27   0|  12G  103G 1261M   68G|   0     0 | 108M   49M|  70k  718k|  2   3  78  14   0
1.0  12   0|  12G  103G 1261M   68G|   0     0 | 118M   53M|  71k  682k|  2   3  77  16   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   41M|  54k  649k|  1   3  88   6   0
7.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 116M   52M|  66k  614k|  2   3  75  19   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  64M   42M|  55k  668k|  1   3  88   6   0
4.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 127M   57M|  71k  606k|  2   3  75  18   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  83M   52M|  61k  606k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 139M   43M|  70k  556k|  2   3  73  21   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  58M   35M|  52k  573k|  1   3  89   5   0
 33   0   0|  12G  103G 1261M   68G|   0     0 |  44M   27M|  50k  616k|  1   3  91   2   0
4.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   28M|  51k  613k|  1   3  91   3   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  46M   28M|  51k  613k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  53M   31M|  52k  599k|  1   3  90   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 133M   34M|  67k  544k|  2   3  72  21   0
 30   0   0|  12G  103G 1261M   68G|   0     0 |  26M   17M|  32k  373k|  1   2  95   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  52M   30M|  50k  578k|  1   3  91   4   0
3.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  52M   30M|  50k  599k|  1   3  90   4   0
1.0 7.0   0|  12G  103G 1261M   68G|   0     0 |  41M   28M|  49k  595k|  1   3  92   2   0
6.0 127   0|  12G  103G 1261M   68G|   0     0 |  50M   35M|  52k  614k|  1   3  89   5   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 196M   57M|  91k  803k|  3   3  64  27   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 110M   56M|  69k  830k|  2   3  78  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 121M   56M|  73k  801k|  2   3  76  17   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  74M   54M|  59k  748k|  1   3  87   6   0
1.0  50   0|  12G  103G 1261M   68G|   0     0 | 164M   56M|  82k  821k|  2   3  69  22   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 131M   62M|  79k  893k|  2   3  73  19   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 136M   56M|  77k  806k|  2   3  71  21   0
5.0  17   0|  12G  103G 1261M   68G|   0     0 |  75M   40M|  59k  726k|  1   3  85   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   31M|  46k  623k|  1   3  91   3   0
4.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  91M   35M|  62k  706k|  1   3  81  12   0
  0 4.0 3.0|  12G  103G 1261M   68G|   0     0 |  73M   31M|  60k  685k|  1   3  86   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  62M   32M|  55k  690k|  1   3  88   5   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 |  60M   31M|  56k  679k|  1   4  88   5   0
3.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  50M   31M|  52k  675k|  1   3  89   5   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  52M   27M|  53k  663k|  1   4  89   4   0
1.0  10 1.0|  12G  103G 1261M   68G|   0     0 |  59M   30M|  54k  660k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  48M   28M|  50k  633k|  1   3  91   3   0
 10  94 1.0|  12G  103G 1261M   68G|   0     0 | 114M   45M|  71k  686k|  2   3  79  13   0
6.0  26   0|  12G  103G 1261M   68G|   0     0 |  78M   44M|  59k  553k|  1   3  86   8   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  75M   45M|  57k  589k|  1   3  87   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 120M   48M|  65k  529k|  2   3  76  17   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  83M   45M|  60k  598k|  1   3  86   7   0
2.0  23   0|  12G  103G 1261M   68G|   0     0 |  83M   50M|  61k  611k|  1   3  85   8   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 168M   53M|  87k  622k|  2   3  69  23   0
6.0  10   0|  12G  103G 1261M   68G|   0     0 |  67M   38M|  55k  590k|  1   3  89   5   0
 12 3.0   0|  12G  103G 1261M   68G|   0     0 |  46M   35M|  49k  590k|  1   3  91   3   0
3.0  14   0|  12G  103G 1261M   68G|   0     0 |  65M   35M|  57k  619k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   27M|  49k  588k|  1   3  92   3   0
1.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 108M   31M|  60k  530k|  1   3  77  17   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  48M   31M|  47k  532k|  1   3  91   4   0
4.0   0   0|  12G  103G 1261M   68G|   0     0 | 102M   35M|  66k  709k|  1   4  79  13   0
2.0 3.0   0|  12G  103G 1261M   68G|   0     0 | 129M   67M|  77k  821k|  2   3  73  19   0
2.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  87M   60M|  63k  785k|  1   3  85   8   0
1.0 5.0   0|  12G  103G 1261M   68G|   0     0 | 146M   53M|  76k  799k|  2   3  70  22   0
1.0  39   0|  12G  103G 1261M   68G|   0     0 | 119M   55M|  78k  907k|  2   4  78  13   0
3.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 121M   66M|  77k  896k|  2   4  78  14   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 118M   43M|  70k  754k|  2   3  78  15   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  55M   43M|  55k  751k|  1   3  89   4   0
1.0 2.0 3.0|  12G  103G 1261M   68G|   0     0 | 102M   37M|  65k  728k|  1   3  80  13   0
 15 1.0   0|  12G  103G 1261M   68G|   0     0 |  78M   33M|  56k  645k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  62M   37M|  55k  683k|  1   3  89   5   0
3.0 7.0   0|  12G  103G 1261M   68G|   0     0 |  60M   28M|  56k  679k|  1   4  89   4   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  57M   36M|  55k  684k|  1   3  89   4   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  59M   24M|  55k  649k|  1   3  89   4   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   28M|  50k  625k|  1   3  91   3   0
4.0 9.0 1.0|  12G  103G 1261M   68G|   0     0 |  54M   30M|  50k  582k|  1   3  88   6   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  68M   44M|  57k  618k|  1   3  86   8   0
 20 2.0   0|  12G  103G 1261M   68G|   0     0 |  96M   44M|  58k  540k|  1   3  82  12   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  73M   45M|  57k  598k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 152M   48M|  71k  476k|  2   3  69  25   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  77M   43M|  58k  600k|  1   3  88   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  75M   49M|  58k  612k|  1   3  86   7   0
7.0 229 1.0|  12G  103G 1261M   68G|   0     0 | 115M   45M|  66k  559k|  1   3  78  16   0
1.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  97M   39M|  60k  508k|  1   3  80  14   0
8.0  20   0|  12G  103G 1261M   68G|   0     0 | 105M   41M|  69k  793k|  2   3  78  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 110M   47M|  70k  798k|  2   3  78  14   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  93M   55M|  66k  790k|  2   3  82  10   0
5.0  27   0|  12G  103G 1261M   68G|   0     0 | 158M   60M|  80k  791k|  2   3  71  21   0
3.0 7.0   0|  12G  103G 1261M   68G|   0     0 | 100M   54M|  71k  896k|  2   4  82   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 121M   65M|  74k  814k|  2   3  77  15   0
9.0  28   0|  12G  103G 1261M   68G|   0     0 | 121M   52M|  72k  833k|  2   3  77  14   0
1.0  58   0|  12G  103G 1261M   68G|   0     0 |  97M   48M|  66k  798k|  2   3  82  10   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 |  88M   39M|  60k  671k|  1   3  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  78M   39M|  59k  716k|  1   3  85   8   0
 17 7.0   0|  12G  103G 1261M   68G|   0     0 |  61M   36M|  56k  700k|  1   3  89   4   0
3.0   0   0|  12G  103G 1261M   68G|   0     0 |  71M   28M|  56k  649k|  1   3  87   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  50M   31M|  52k  671k|  1   3  90   4   0
 22   0   0|  12G  103G 1261M   68G|   0     0 |  47M   28M|  51k  654k|  1   3  90   3   0
9.0   0   0|  12G  103G 1261M   68G|   0     0 |  50M   27M|  52k  648k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   24M|  48k  540k|  1   2  88   6   0
1.0   0 3.0|  12G  103G 1261M   68G|   0     0 |  64M   28M|  54k  634k|  1   3  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  52M   24M|  52k  628k|  1   3  90   4   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  38M   27M|  48k  620k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   26M|  50k  613k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  84M   66M|  61k  584k|  1   4  84  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   26M|  39k  426k|  1   2  91   4   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  34M   26M|  46k  609k|  1   3  93   2   0
2.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  35M   22M|  45k  601k|  1   3  93   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  44M   28M|  49k  607k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  54M   28M|  54k  620k|  1   3  90   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 101M   26M|  54k  449k|  1   3  78  17   0
3.0  43   0|  12G  103G 1261M   68G|   0     0 |  54M   37M|  54k  578k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  89M   48M|  60k  573k|  1   3  85   9   0
5.0 9.0   0|  12G  103G 1261M   68G|   0     0 |  67M   44M|  56k  601k|  1   3  88   6   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 | 168M   50M|  87k  814k|  2   3  68  23   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 163M   64M|  85k  840k|  2   3  68  23   0
9.0  99   0|  12G  103G 1261M   68G|   0     0 | 124M   72M|  77k  835k|  2   4  76  16   0
 15  14   0|  12G  103G 1261M   68G|   0     0 | 116M   61M|  73k  805k|  2   4  76  16   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 | 114M   45M|  72k  825k|  2   3  77  15   0
2.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  91M   44M|  60k  715k|  1   3  83  10   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  73M   41M|  59k  743k|  1   3  86   7   0
6.0  44   0|  12G  103G 1261M   68G|   0     0 | 102M   50M|  67k  756k|  1   3  79  13   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  90M   31M|  58k  611k|  1   3  82  11   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  54M   32M|  52k  638k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  53M   32M|  54k  676k|  1   4  89   4   0
 18   0   0|  12G  103G 1261M   68G|   0     0 |  59M   28M|  53k  614k|  1   3  89   4   0
3.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  74M   33M|  59k  648k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  58M   28M|  53k  647k|  1   3  88   6   0
4.0 2.0 2.0|  12G  103G 1261M   68G|   0     0 |  62M   32M|  54k  653k|  1   3  87   7   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  56M   29M|  52k  590k|  1   3  90   4   0
2.0  33   0|  12G  103G 1261M   68G|   0     0 |  40M   31M|  50k  609k|  1   4  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   22M|  44k  436k|  1   2  85  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   31M|  47k  577k|  1   3  92   2   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  48M   32M|  51k  602k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   31M|  51k  540k|  1   3  88   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   32M|  50k  612k|  1   4  91   2   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  46M   27M|  51k  609k|  1   3  91   3   0
 13   0   0|  12G  103G 1261M   68G|   0     0 | 136M   33M|  67k  494k|  2   2  71  23   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  27M   18M|  28k  341k|  1   2  95   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  42M   22M|  49k  605k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   27M|  50k  607k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  37M   27M|  47k  605k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   28M|  50k  614k|  1   3  91   2   0
1.0  89   0|  12G  103G 1261M   68G|   0     0 | 140M   39M|  73k  664k|  2   3  72  21   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 119M   54M|  72k  765k|  2   3  76  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  98M   44M|  60k  707k|  1   3  81  12   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 | 133M   70M|  79k  860k|  2   3  76  16   0
3.0  28   0|  12G  103G 1261M   68G|   0     0 | 147M   54M|  79k  838k|  2   3  71  21   0
5.0  16   0|  12G  103G 1261M   68G|   0     0 |  89M   48M|  63k  780k|  1   3  83  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 106M   47M|  68k  774k|  2   3  79  13   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  53M   40M|  53k  679k|  1   3  90   4   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 167M   59M|  83k  717k|  2   3  65  27   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  73M   44M|  58k  659k|  1   3  86   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   43M|  55k  638k|  1   3  87   7   0
4.0  55   0|  12G  103G 1261M   68G|   0     0 | 152M   53M|  76k  650k|  2   3  70  23   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 100M   49M|  63k  619k|  1   3  80  14   0
6.0  14   0|  12G  103G 1261M   68G|   0     0 |  76M   49M|  60k  606k|  1   3  86   7   0
