---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 1.0 1.0|  32G   80G 1260M   72G|   0     0 |   0   134M| 173k  183k|  7   1  90   1   0
4.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 179k  187k|  7   1  90   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 175k  184k|  7   1  90   1   0
 13 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 172k  181k|  7   2  89   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 173k  183k|  7   1  89   1   0
 13 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 169k  180k|  7   1  89   1   0
 13 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   135M| 169k  181k|  7   1  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 170k  178k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 178k  188k|  7   1  89   1   0
 11 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   120M| 175k  182k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 170k  179k|  7   1  89   1   0
8.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 175k  183k|  7   2  89   1   0
3.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   134M| 172k  182k|  7   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 176k  184k|  7   1  89   1   0
4.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 174k  182k|  7   1  90   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 170k  181k|  7   1  90   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   135M| 172k  183k|  7   1  90   1   0
 13 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 171k  178k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   121M| 177k  184k|  7   1  89   1   0
6.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   118M| 178k  183k|  7   1  89   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 174k  184k|  7   1  89   1   0
 14   0   0|  32G   80G 1260M   72G|   0     0 |   0   119M| 178k  186k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 175k  185k|  7   1  89   1   0
8.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 175k  186k|  7   1  89   1   0
7.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 172k  182k|  7   1  90   1   0
6.0 2.0 3.0|  32G   80G 1260M   72G|   0     0 |   0   126M| 173k  182k|  7   1  89   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   117M| 179k  185k|  7   2  89   1   0
4.0 1.0 1.0|  32G   80G 1260M   72G|   0     0 |   0   127M| 175k  183k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 182k  190k|  7   1  89   1   0
8.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 175k  182k|  7   1  89   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 181k  188k|  7   1  89   1   0
8.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 178k  188k|  7   2  89   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   134M| 175k  185k|  7   1  89   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 177k  186k|  7   1  89   1   0
 10 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   120M| 176k  185k|  7   1  89   1   0
 14   0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 174k  182k|  7   1  89   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   119M| 178k  185k|  7   1  89   1   0
3.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 171k  179k|  7   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 178k  187k|  7   2  89   1   0
5.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   119M| 174k  181k|  7   2  89   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 174k  183k|  7   2  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 175k  182k|  7   1  89   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 170k  180k|  7   2  89   1   0
7.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   120M| 172k  180k|  7   1  89   1   0
9.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 174k  181k|  7   1  89   1   0
9.0   0 1.0|  32G   80G 1260M   72G|   0     0 |   0   125M| 171k  180k|  7   1  89   1   0
4.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   120M| 173k  181k|  7   1  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   117M| 173k  180k|  7   1  89   1   0
 10 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   109M| 172k  177k|  7   1  89   1   0
 14   0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 172k  179k|  7   2  89   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   131M| 174k  183k|  7   1  90   1   0
 13   0   0|  32G   79G 1260M   72G|   0     0 |   0   112M| 173k  178k|  7   1  90   1   0
2.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   110M| 172k  176k|  7   1  90   1   0
 10   0 2.0|  32G   79G 1260M   72G|   0     0 |   0   115M| 174k  178k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   113M| 172k  177k|  7   1  89   1   0
9.0   0 1.0|  32G   79G 1260M   72G|   0     0 |   0   117M| 169k  176k|  7   1  89   1   0
5.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   118M| 168k  176k|  7   1  89   1   0
1.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   127M| 165k  174k|  7   1  90   2   0
2.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   119M| 166k  173k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   120M| 174k  182k|  7   1  89   1   0
6.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   118M| 173k  181k|  7   1  89   2   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   125M| 173k  184k|  7   1  89   2   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   124M| 173k  182k|  7   1  89   1   0
4.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   115M| 173k  179k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   72G|   0     0 |   0   112M| 173k  178k|  7   1  89   1   0
 10   0   0|  32G   79G 1260M   72G|   0     0 |   0   122M| 171k  177k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   123M| 170k  176k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   120M| 173k  180k|  7   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   117M| 173k  179k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   116M| 171k  178k|  7   1  89   1   0
 11 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   112M| 177k  183k|  7   1  89   1   0
2.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   123M| 174k  182k|  7   2  89   1   0
 13   0   0|  32G   79G 1260M   72G|   0     0 |   0   112M| 170k  177k|  7   1  89   1   0
8.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   114M| 172k  180k|  7   1  89   1   0
3.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   124M| 173k  180k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 173k  181k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   72G|   0     0 |   0   118M| 179k  185k|  7   1  89   1   0
 15 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   113M| 180k  184k|  7   1  90   1   0
5.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   119M| 175k  181k|  7   1  89   1   0
 11   0   0|  32G   79G 1260M   72G|   0     0 |   0   114M| 178k  184k|  7   1  89   1   0
 11 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   121M| 177k  185k|  7   2  89   1   0
7.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   116M| 181k  186k|  7   1  90   1   0
9.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   122M| 179k  185k|  7   1  89   1   0
4.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 175k  185k|  7   1  89   1   0
 13   0   0|  32G   79G 1260M   72G|   0     0 |   0   119M| 169k  176k|  7   1  90   1   0
7.0 1.0 3.0|  32G   79G 1260M   72G|   0     0 |   0   115M| 175k  180k|  7   1  90   1   0
 14 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   119M| 179k  184k|  7   1  90   1   0
 10 1.0 1.0|  32G   79G 1260M   72G|   0     0 |   0   129M| 178k  184k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   117M| 174k  179k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   72G|   0     0 |   0   121M| 172k  179k|  7   1  90   1   0
4.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 168k  177k|  6   1  90   1   0
7.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   119M| 171k  179k|  7   1  89   1   0
4.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   132M| 171k  180k|  7   1  90   1   0
6.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   133M| 172k  182k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   124M| 175k  182k|  7   1  90   1   0
 14   0   0|  32G   79G 1260M   72G|   0     0 |   0   130M| 174k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   134M| 171k  180k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   132M| 175k  184k|  7   1  90   1   0
4.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 173k  181k|  7   1  90   1   0
1.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   140M| 173k  185k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   72G|   0     0 |   0   129M| 165k  175k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   138M| 175k  186k|  7   1  90   1   0
 15   0   0|  32G   79G 1260M   72G|   0     0 |   0   133M| 174k  183k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   136M| 173k  184k|  7   1  90   1   0
 10 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   127M| 176k  185k|  7   1  89   1   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   135M| 172k  183k|  7   1  89   1   0
9.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   135M| 171k  182k|  7   1  89   1   0
5.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   140M| 167k  180k|  7   1  89   1   0
2.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   139M| 168k  180k|  7   1  89   1   0
4.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 161k  172k|  6   1  90   2   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   129M| 165k  175k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   141M| 171k  184k|  7   1  89   1   0
8.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   137M| 168k  180k|  7   1  89   1   0
8.0 1.0 2.0|  32G   79G 1260M   72G|   0     0 |   0   134M| 172k  182k|  6   1  90   1   0
 12   0   0|  32G   79G 1260M   72G|   0     0 |   0   138M| 168k  179k|  7   1  89   1   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   139M| 169k  180k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   128M| 164k  174k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   124M| 163k  172k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   135M| 165k  176k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   136M| 168k  178k|  6   1  90   1   0
 13   0   0|  32G   79G 1260M   72G|   0     0 |   0   141M| 169k  182k|  7   1  90   1   0
 12   0   0|  32G   79G 1260M   72G|   0     0 |   0   150M| 180k  193k|  7   1  89   1   0
6.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   149M| 174k  188k|  7   1  89   1   0
2.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   141M| 173k  184k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   144M| 172k  185k|  7   1  90   1   0
 12 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   135M| 174k  184k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   138M| 171k  182k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   137M| 172k  182k|  7   1  90   1   0
1.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   140M| 169k  180k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   134M| 173k  183k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   131M| 174k  182k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   137M| 172k  182k|  7   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   138M| 173k  182k|  6   1  90   1   0
 13 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   144M| 180k  192k|  7   2  89   1   0
8.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   139M| 178k  189k|  7   1  89   1   0
9.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   138M| 174k  184k|  7   1  90   1   0
 10 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   139M| 172k  182k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   72G|   0     0 |   0   136M| 174k  181k|  6   1  90   1   0
 11   0   0|  32G   79G 1260M   72G|   0     0 |   0   140M| 171k  183k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   133M| 170k  181k|  7   1  89   2   0
6.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   134M| 164k  175k|  6   1  90   1   0
 11   0 2.0|  32G   79G 1260M   72G|   0     0 |   0   137M| 169k  180k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   72G|   0     0 |   0   141M| 170k  182k|  7   1  90   1   0
8.0   0   0|  32G   79G 1260M   72G|   0     0 |   0   136M| 163k  174k|  6   1  90   2   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   128M| 168k  176k|  6   1  90   1   0
 12 1.0 3.0|  32G   79G 1260M   73G|   0     0 |   0   140M| 166k  177k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   128M| 167k  176k|  6   1  90   1   0
9.0   0 1.0|  32G   79G 1260M   73G|   0     0 |   0   129M| 163k  172k|  6   1  90   1   0
 12 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   124M| 166k  176k|  6   1  90   1   0
5.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 164k  176k|  6   1  90   1   0
3.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   128M| 168k  177k|  7   1  90   1   0
9.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   130M| 168k  178k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 163k  174k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   128M| 168k  177k|  7   1  90   1   0
 12   0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 167k  176k|  6   1  90   1   0
9.0 1.0 1.0|  32G   79G 1260M   73G|   0     0 |   0   131M| 169k  178k|  7   1  90   1   0
 13   0   0|  32G   79G 1260M   73G|   0     0 |   0   130M| 166k  176k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   131M| 169k  176k|  6   1  90   1   0
 13 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 169k  178k|  6   1  90   1   0
 13   0   0|  32G   79G 1260M   73G|   0     0 |   0   126M| 169k  178k|  7   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 163k  174k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   132M| 174k  185k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   134M| 166k  177k|  6   1  90   1   0
6.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   134M| 169k  179k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 167k  179k|  6   1  90   1   0
 15 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 167k  178k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   131M| 176k  185k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 172k  184k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 171k  183k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   131M| 173k  183k|  7   1  90   1   0
1.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 169k  181k|  7   1  90   1   0
6.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 175k  187k|  7   1  89   1   0
 13   0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 169k  180k|  7   1  90   1   0
8.0 2.0 2.0|  32G   79G 1260M   73G|   0     0 |   0   137M| 174k  185k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   134M| 172k  181k|  6   1  90   1   0
4.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   136M| 170k  180k|  7   1  90   1   0
3.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 168k  179k|  7   1  90   1   0
9.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 168k  180k|  7   1  90   1   0
 14   0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 175k  185k|  7   1  90   1   0
 13   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 172k  182k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   136M| 175k  184k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 174k  185k|  7   1  90   1   0
 11 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   145M| 171k  183k|  6   1  90   1   0
 13   0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 173k  185k|  7   2  90   1   0
5.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   136M| 173k  183k|  7   1  90   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 170k  182k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 177k  187k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 174k  185k|  7   1  89   1   0
9.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   132M| 169k  178k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 169k  180k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   145M| 174k  186k|  6   1  90   1   0
 12 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 179k  191k|  7   1  89   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 174k  186k|  7   1  89   1   0
8.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 175k  186k|  7   1  89   1   0
9.0 2.0 1.0|  32G   79G 1260M   73G|   0     0 |   0   147M| 172k  187k|  7   1  89   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 175k  188k|  7   1  89   1   0
 12   0   0|  32G   79G 1260M   73G|   0     0 |   0   148M| 175k  187k|  7   1  90   1   0
9.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   146M| 173k  185k|  7   1  90   1   0
8.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 172k  184k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 168k  179k|  6   1  90   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   124M| 166k  174k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 168k  177k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   130M| 174k  183k|  7   1  89   1   0
 10 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 171k  183k|  7   1  90   1   0
3.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 173k  181k|  6   1  90   1   0
9.0 1.0 3.0|  32G   79G 1260M   73G|   0     0 |   0   146M| 169k  181k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 176k  184k|  7   1  90   1   0
3.0 1.0 1.0|  32G   79G 1260M   73G|   0     0 |   0   142M| 170k  181k|  7   1  90   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   134M| 172k  183k|  7   1  89   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 175k  186k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   149M| 174k  185k|  6   1  90   1   0
6.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 174k  184k|  7   1  90   1   0
8.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   147M| 171k  184k|  6   1  90   1   0
 15   0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 176k  187k|  7   1  90   1   0
 14 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   149M| 168k  183k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 175k  188k|  7   1  90   1   0
 10 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 172k  184k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 174k  187k|  7   1  89   1   0
7.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 171k  181k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 177k  187k|  7   1  90   1   0
 14   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 175k  185k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   147M| 172k  185k|  6   1  90   1   0
 10 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   147M| 176k  189k|  7   1  89   1   0
9.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 175k  185k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 175k  186k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 177k  187k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   144M| 168k  182k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 173k  183k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 177k  189k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   148M| 176k  189k|  7   2  90   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   133M| 177k  186k|  7   1  89   1   0
 11   0   0|  32G   79G 1260M   73G|   0     0 |   0   153M| 170k  185k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   148M| 171k  184k|  7   1  90   1   0
1.0   0 2.0|  32G   79G 1260M   73G|   0     0 |   0   141M| 176k  186k|  7   1  90   1   0
4.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   136M| 177k  186k|  7   1  90   1   0
2.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 169k  181k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 176k  185k|  7   1  90   1   0
1.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   138M| 172k  183k|  7   1  90   1   0
 10 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 175k  187k|  7   1  89   1   0
 12 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 177k  188k|  7   1  90   1   0
2.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   135M| 174k  185k|  7   1  89   1   0
 15   0   0|  32G   79G 1260M   73G|   0     0 |   0   147M| 171k  185k|  7   1  89   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 176k  186k|  7   1  89   1   0
 10 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   145M| 173k  186k|  6   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   141M| 177k  187k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   152M| 179k  193k|  7   2  89   1   0
5.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   149M| 178k  192k|  7   2  89   1   0
 12 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   137M| 176k  186k|  7   1  89   1   0
6.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   152M| 177k  191k|  7   2  90   1   0
8.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   149M| 180k  193k|  7   2  90   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   143M| 176k  188k|  7   1  89   1   0
7.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   140M| 174k  186k|  7   1  89   1   0
 14   0   0|  32G   79G 1260M   73G|   0     0 |   0   146M| 173k  185k|  7   1  90   1   0
 13 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   142M| 173k  186k|  7   1  90   1   0
9.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   144M| 173k  187k|  7   1  89   1   0
8.0   0   0|  32G   79G 1260M   73G|   0     0 |   0   139M| 174k  185k|  7   1  89   1   0
4.0 1.0   0|  32G   79G 1260M   73G|   0     0 |   0   146M| 175k  188k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   146M| 175k  188k|  7   1  89   1   0
6.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   144M| 172k  184k|  7   1  90   1   0
 10   0   0|  32G   79G 1260M   73G|   0     0 |   0   146M| 174k  188k|  7   2  89   1   0
9.0 2.0   0|  32G   79G 1260M   73G|   0     0 |   0   148M| 175k  188k|  7   1  90   1   0
