---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8903    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9408    15k|  0   0  99   1   0
1.0   0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9251    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9415    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9232    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9440    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9172    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9340    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9140    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9232    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8757    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9299    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9197    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9314    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9262    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9382    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9048    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9062    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9047    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9160    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8900    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9151    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9180    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9233    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9208    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9267    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9346    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9278    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9318    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9162    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   12M|8792    13k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9317    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   46M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9238    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9196    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9272    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9291    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8966    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9427    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9282    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9339    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9000    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9310    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9347    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9213    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9024    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9286    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   14M|9017    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9408    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9209    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9470    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9153    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9167    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9267    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9221    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9337    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9233    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8848    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9149    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9213    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9260    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9243    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9431    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9187    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9290    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9063    13k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9165    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9175    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9151    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9147    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9035    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9421    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9243    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   13M|8824    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9069    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9293    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9186    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9119    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9021    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9249    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8876    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|9033    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9070    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9192    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9037    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9222    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   19M|8911    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9097    13k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   17M|9014    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9131    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9243    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9406    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8947    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   21M|9230    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   12M|9038    13k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9178    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  33M   19M|8933    14k|  0   0  99   1   0
  0 1.0 4.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9463    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9582    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9201    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|8771    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9250    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9350    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9120    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9127    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9158    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9100    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|9015    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9079    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9189    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9165    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9214    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9096    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9112    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9017    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   12M|8853    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8966    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9086    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9210    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9164    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9298    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9072    15k|  0   0  99   1   0
  0 2.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9466    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9016    14k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9318    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8994    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9229    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9238    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9054    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  31M   42M|9725    21k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8822    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9028    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  33M   19M|9008    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|8769    13k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   19M|9075    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   19M|8902    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8826    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   15M|8833    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8969    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9046    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9085    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9113    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8884    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|8936    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8952    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9088    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|8947    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   19M|9111    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|8783    13k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   19M|8922    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9084    15k|  0   0  99   1   0
1.0   0 2.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9021    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9069    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9123    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   13M|8959    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  31M   47M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9181    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9060    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9202    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9008    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8911    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9251    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|8960    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9114    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9089    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9066    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8857    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9247    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9018    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9292    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|8900    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|9020    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|8962    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9480    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8981    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9065    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9041    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9337    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9309    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9271    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9174    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9225    15k|  0   0  99   1   0
  0 1.0 4.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9385    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9321    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9467    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9417    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9033    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9320    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9241    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9297    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9330    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9298    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9265    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9300    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9225    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9299    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9277    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9374    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9388    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9486    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9293    15k|  0   0  99   1   0
2.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9085    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9018    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9438    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9394    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9478    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9405    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9298    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9293    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   48M|  10k   23k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9462    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9398    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9372    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9329    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9487    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9382    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9150    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9130    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9319    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9198    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9378    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9258    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9517    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9299    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9129    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9164    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9327    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9481    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8862    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9242    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9017    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9353    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9327    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   17M|9076    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9124    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9269    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9222    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9282    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8985    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9191    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9211    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9363    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9390    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9227    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9242    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9334    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9124    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9461    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   14M|8828    13k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9349    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9175    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9400    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9170    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9287    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9094    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9360    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9194    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9335    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9089    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9151    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  32M   48M|9973    22k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9229    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   43M|9971    21k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9270    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9213    15k|  0   0  99   1   0
