---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 190M  106M| 118k  935k|  4   3  58  31   0
3.0  48   0|  21G   88G 1260M   74G|   0     0 | 195M  111M| 118k  954k|  4   3  58  31   0
1.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 200M  112M| 122k  964k|  4   3  58  30   0
8.0  64   0|  21G   88G 1260M   74G|   0     0 | 201M  114M| 121k  959k|  4   3  59  29   0
  0  58   0|  21G   88G 1260M   74G|   0     0 | 192M  108M| 118k  965k|  4   4  59  30   0
6.0  35   0|  21G   88G 1260M   74G|   0     0 | 202M  112M| 121k  975k|  4   3  59  29   0
 11 110   0|  21G   88G 1260M   74G|   0     0 | 199M  113M| 121k  966k|  4   4  60  29   0
6.0  74   0|  21G   88G 1260M   74G|   0     0 | 181M  106M| 117k 1005k|  4   4  62  26   0
2.0  16   0|  21G   88G 1260M   74G|   0     0 | 188M  104M| 118k  968k|  4   4  59  29   0
1.0  15   0|  21G   88G 1260M   74G|   0     0 | 187M  107M| 117k  981k|  4   4  60  29   0
 10  53   0|  21G   88G 1260M   74G|   0     0 | 183M  108M| 118k 1011k|  4   4  61  28   0
2.0  28   0|  21G   88G 1260M   74G|   0     0 | 186M  106M| 118k 1005k|  4   4  61  27   0
1.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 195M  111M| 122k 1043k|  4   4  61  27   0
1.0  33   0|  21G   88G 1260M   74G|   0     0 | 192M  114M| 119k  981k|  4   3  59  29   0
2.0  16 1.0|  21G   88G 1260M   74G|   0     0 | 200M  112M| 123k 1018k|  4   4  60  29   0
 16  52   0|  21G   88G 1260M   74G|   0     0 | 190M  109M| 120k 1003k|  4   4  59  29   0
  0  22 1.0|  21G   88G 1260M   74G|   0     0 | 192M  108M| 120k  990k|  4   4  59  30   0
 10 219   0|  21G   88G 1260M   74G|   0     0 | 190M  108M| 119k  998k|  4   4  60  28   0
  0 120 3.0|  21G   88G 1260M   74G|   0     0 | 195M  110M| 120k  985k|  4   3  60  29   0
6.0  67   0|  21G   88G 1260M   74G|   0     0 | 181M  104M| 114k  941k|  4   3  58  31   0
8.0  76 1.0|  21G   88G 1260M   74G|   0     0 | 188M  106M| 118k  984k|  4   4  59  29   0
4.0  29   0|  21G   88G 1260M   74G|   0     0 | 199M  113M| 120k  943k|  4   4  58  31   0
 11  30   0|  21G   88G 1260M   74G|   0     0 | 185M  107M| 118k  975k|  4   4  61  28   0
8.0 149   0|  21G   88G 1260M   74G|   0     0 | 186M  106M| 118k  991k|  4   4  61  27   0
2.0 7.0   0|  21G   88G 1260M   74G|   0     0 | 189M  106M| 118k  990k|  4   4  60  28   0
 16  36   0|  21G   88G 1260M   74G|   0     0 | 188M  110M| 119k  981k|  4   3  61  28   0
6.0  48   0|  21G   88G 1260M   74G|   0     0 | 196M  111M| 122k  990k|  4   3  61  27   0
7.0  15   0|  21G   88G 1260M   74G|   0     0 | 187M  105M| 119k  985k|  4   4  59  29   0
3.0 125   0|  21G   88G 1260M   74G|   0     0 | 193M  113M| 119k  934k|  4   3  59  30   0
 10 211   0|  21G   88G 1260M   74G|   0     0 | 187M  108M| 119k 1032k|  4   4  61  27   0
5.0  23   0|  21G   88G 1260M   74G|   0     0 | 193M  109M| 120k  970k|  4   4  60  29   0
3.0  25   0|  21G   88G 1260M   74G|   0     0 | 190M  111M| 119k  991k|  4   4  61  28   0
3.0 4.0   0|  21G   88G 1260M   74G|   0     0 | 200M  111M| 120k  946k|  4   4  59  29   0
 10  12   0|  21G   88G 1260M   74G|   0     0 | 209M  121M| 123k  961k|  4   3  57  31   0
 14 110   0|  21G   88G 1260M   74G|   0     0 | 189M  110M| 119k  997k|  4   4  60  29   0
 11  69   0|  21G   88G 1260M   74G|   0     0 | 185M  106M| 118k 1007k|  4   4  61  28   0
 13  33   0|  21G   88G 1260M   74G|   0     0 | 193M  112M| 118k  933k|  4   3  58  31   0
1.0  54   0|  21G   88G 1260M   74G|   0     0 | 187M  107M| 118k  973k|  4   4  60  28   0
  0  17   0|  21G   88G 1260M   74G|   0     0 | 195M  107M| 119k  937k|  4   4  58  31   0
1.0  69   0|  21G   88G 1260M   74G|   0     0 | 201M  115M| 120k  958k|  4   4  58  31   0
7.0  37   0|  21G   88G 1260M   74G|   0     0 | 195M  111M| 120k 1007k|  4   3  61  27   0
4.0  29   0|  21G   88G 1260M   74G|   0     0 | 206M  115M| 121k  913k|  4   4  58  31   0
7.0  60   0|  21G   88G 1260M   74G|   0     0 | 205M  118M| 123k  941k|  4   4  58  31   0
1.0  41 1.0|  21G   88G 1260M   74G|   0     0 | 202M  112M| 121k  937k|  4   3  58  30   0
 12  88   0|  21G   88G 1260M   74G|   0     0 | 199M  117M| 121k  974k|  4   4  59  30   0
 11  96 1.0|  21G   88G 1260M   74G|   0     0 | 201M  113M| 119k  899k|  4   3  58  31   0
8.0 103 3.0|  21G   88G 1260M   74G|   0     0 | 198M  114M| 123k 1011k|  4   3  61  27   0
1.0  39   0|  21G   88G 1260M   74G|   0     0 | 193M  110M| 119k  975k|  4   4  60  29   0
 10  73   0|  21G   88G 1260M   74G|   0     0 | 194M  109M| 119k  965k|  4   4  60  29   0
 14  25   0|  21G   88G 1260M   74G|   0     0 | 186M  108M| 119k 1018k|  4   4  63  25   0
3.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 191M  107M| 120k  994k|  4   4  61  28   0
6.0  56   0|  21G   88G 1260M   74G|   0     0 | 187M  108M| 118k  989k|  4   4  61  27   0
6.0  67   0|  21G   88G 1260M   74G|   0     0 | 189M  110M| 119k  997k|  4   4  62  27   0
8.0  13   0|  21G   88G 1260M   74G|   0     0 | 198M  111M| 121k  974k|  4   4  60  28   0
4.0 130   0|  21G   88G 1260M   74G|   0     0 | 190M  106M| 120k 1034k|  4   4  60  28   0
2.0 102   0|  21G   88G 1260M   74G|   0     0 | 199M  113M| 120k  916k|  4   3  58  31   0
 11  41   0|  21G   88G 1260M   74G|   0     0 | 190M  105M| 116k  933k|  4   4  58  31   0
6.0 236   0|  21G   88G 1260M   74G|   0     0 | 184M  106M| 117k  996k|  4   4  59  29   0
6.0 169   0|  21G   88G 1260M   74G|   0     0 | 195M  110M| 120k  961k|  4   4  59  30   0
2.0  57   0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 120k 1029k|  4   4  61  27   0
7.0  59   0|  21G   88G 1260M   74G|   0     0 | 190M  106M| 116k  911k|  4   3  60  29   0
 14  86   0|  21G   88G 1260M   74G|   0     0 | 196M  114M| 121k  973k|  4   4  62  27   0
  0  63   0|  21G   88G 1260M   74G|   0     0 | 209M  119M| 124k  944k|  4   3  58  30   0
  0 176   0|  21G   88G 1260M   74G|   0     0 | 193M  110M| 118k  939k|  4   4  59  29   0
3.0  31   0|  21G   88G 1260M   74G|   0     0 | 193M  108M| 120k  980k|  4   4  60  28   0
2.0  77   0|  21G   88G 1260M   74G|   0     0 | 190M  110M| 119k  998k|  4   4  61  28   0
4.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 209M  113M| 123k  921k|  4   3  57  31   0
 10  18   0|  21G   88G 1260M   74G|   0     0 | 186M  108M| 118k  994k|  4   4  61  28   0
5.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 186M  106M| 117k  984k|  4   4  61  28   0
 17 9.0   0|  21G   88G 1260M   74G|   0     0 | 194M  109M| 116k  900k|  4   3  59  30   0
 14  54   0|  21G   88G 1260M   74G|   0     0 | 191M  111M| 120k  970k|  4   3  60  29   0
 10 119   0|  21G   88G 1260M   74G|   0     0 | 200M  111M| 121k  936k|  4   3  58  30   0
6.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 192M  108M| 118k  921k|  4   3  58  31   0
6.0  70   0|  21G   88G 1260M   74G|   0     0 | 187M  108M| 115k  893k|  4   3  60  30   0
  0  43   0|  21G   88G 1260M   74G|   0     0 | 198M  112M| 120k  949k|  4   3  58  31   0
1.0  77   0|  21G   88G 1260M   74G|   0     0 | 190M  110M| 119k  998k|  4   4  59  29   0
9.0  40   0|  21G   88G 1260M   74G|   0     0 | 184M  102M| 114k  960k|  4   3  58  31   0
1.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 188M  105M| 119k 1005k|  4   4  59  29   0
9.0  42 3.0|  21G   88G 1260M   74G|   0     0 | 188M  110M| 118k  972k|  4   4  59  29   0
 10  10   0|  21G   88G 1260M   74G|   0     0 | 189M  109M| 118k  984k|  4   4  60  28   0
2.0 8.0 1.0|  21G   88G 1260M   74G|   0     0 | 178M  104M| 116k 1022k|  4   4  63  26   0
2.0  37   0|  21G   88G 1260M   74G|   0     0 | 195M  114M| 121k  997k|  4   4  60  29   0
3.0 9.0   0|  21G   88G 1260M   74G|   0     0 | 199M  110M| 122k  996k|  4   4  60  28   0
4.0  79   0|  21G   88G 1260M   74G|   0     0 | 189M  111M| 119k 1019k|  4   4  62  27   0
 15  62   0|  21G   88G 1260M   74G|   0     0 | 189M  106M| 119k  987k|  4   4  61  28   0
1.0  62   0|  21G   88G 1260M   74G|   0     0 | 193M  107M| 119k  964k|  4   3  61  28   0
2.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 175M  101M| 115k 1025k|  4   4  64  24   0
1.0  32   0|  21G   88G 1260M   74G|   0     0 | 186M  111M| 119k 1009k|  4   4  63  25   0
7.0  60   0|  21G   88G 1260M   74G|   0     0 | 181M  100M| 115k  954k|  4   3  62  27   0
 10 108   0|  21G   88G 1260M   74G|   0     0 | 189M  109M| 120k 1033k|  4   4  63  25   0
2.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 191M  107M| 120k 1005k|  4   4  61  27   0
1.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 179M  108M| 117k 1008k|  4   3  63  25   0
1.0  15   0|  21G   88G 1260M   74G|   0     0 | 199M  109M| 124k 1003k|  4   4  60  28   0
9.0  98   0|  21G   88G 1260M   74G|   0     0 | 182M  105M| 115k  974k|  4   4  61  28   0
1.0 4.0   0|  21G   88G 1260M   74G|   0     0 | 184M  106M| 116k  987k|  4   3  62  27   0
3.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 194M  110M| 119k  987k|  4   3  59  30   0
7.0 101   0|  21G   88G 1260M   74G|   0     0 | 189M  109M| 116k  936k|  4   3  58  31   0
1.0  13   0|  21G   88G 1260M   74G|   0     0 | 184M  102M| 116k  967k|  4   4  60  29   0
 17  19   0|  21G   88G 1260M   74G|   0     0 | 189M  110M| 119k  996k|  4   4  60  29   0
1.0  67   0|  21G   88G 1260M   74G|   0     0 | 188M  105M| 118k  988k|  4   4  60  29   0
 12  25   0|  21G   88G 1260M   74G|   0     0 | 192M  106M| 118k  972k|  4   4  59  29   0
8.0  31   0|  21G   88G 1260M   74G|   0     0 | 184M  104M| 118k 1007k|  4   4  63  26   0
2.0 8.0   0|  21G   88G 1260M   74G|   0     0 | 180M  105M| 118k 1031k|  4   4  62  27   0
3.0 4.0   0|  21G   88G 1260M   74G|   0     0 | 195M  112M| 122k 1014k|  4   4  60  28   0
7.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 192M  111M| 120k 1016k|  4   4  59  29   0
1.0  18   0|  21G   88G 1260M   74G|   0     0 | 178M  108M| 116k 1012k|  4   4  63  26   0
7.0  89 2.0|  21G   88G 1260M   74G|   0     0 | 188M  103M| 119k 1014k|  4   3  59  29   0
5.0  44   0|  21G   88G 1260M   74G|   0     0 | 176M  101M| 113k  971k|  4   4  61  28   0
3.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 196M  110M| 120k  993k|  4   4  58  30   0
6.0  54   0|  21G   88G 1260M   74G|   0     0 | 188M  106M| 118k  982k|  4   3  61  28   0
  0  12   0|  21G   88G 1260M   74G|   0     0 | 186M  105M| 117k 1005k|  4   4  61  28   0
8.0  24 1.0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 120k 1025k|  4   4  60  28   0
1.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 190M  108M| 120k 1010k|  4   4  61  27   0
5.0  42 5.0|  21G   88G 1260M   74G|   0     0 | 185M  105M| 118k 1012k|  4   4  60  28   0
2.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 187M  106M| 119k 1011k|  4   4  62  27   0
1.0   0   0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 118k  995k|  4   3  61  28   0
 18 206   0|  21G   88G 1260M   74G|   0     0 | 185M  109M| 118k 1025k|  4   4  61  27   0
1.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 191M  106M| 116k  934k|  4   3  60  29   0
 17  89   0|  21G   88G 1260M   74G|   0     0 | 187M  109M| 119k 1038k|  4   4  61  27   0
5.0  21   0|  21G   88G 1260M   74G|   0     0 | 184M  107M| 117k  993k|  4   4  63  26   0
 14 102   0|  21G   88G 1260M   74G|   0     0 | 178M  102M| 116k 1000k|  4   4  64  25   0
7.0  89   0|  21G   88G 1260M   74G|   0     0 | 190M  109M| 117k 1000k|  4   4  61  27   0
 15  18   0|  21G   88G 1260M   74G|   0     0 | 195M  111M| 121k 1029k|  4   3  62  27   0
 11  32   0|  21G   88G 1260M   74G|   0     0 | 194M  112M| 119k  951k|  4   3  62  27   0
6.0  78   0|  21G   88G 1260M   74G|   0     0 | 179M  107M| 117k 1027k|  4   4  64  24   0
7.0  26   0|  21G   88G 1260M   74G|   0     0 | 184M  105M| 117k  982k|  4   4  62  26   0
1.0  28   0|  21G   88G 1260M   74G|   0     0 | 198M  109M| 119k  914k|  4   4  58  31   0
4.0  60   0|  21G   88G 1260M   74G|   0     0 | 197M  112M| 120k  992k|  4   3  60  29   0
1.0  13   0|  21G   88G 1260M   74G|   0     0 | 196M  110M| 120k  999k|  4   4  59  30   0
3.0 113   0|  21G   88G 1260M   74G|   0     0 | 178M  106M| 117k 1033k|  4   4  63  25   0
 11  26   0|  21G   88G 1260M   74G|   0     0 | 188M  110M| 120k 1021k|  4   4  62  26   0
 11  57   0|  21G   88G 1260M   74G|   0     0 | 191M  111M| 120k  996k|  4   4  61  27   0
 12  48   0|  21G   88G 1260M   74G|   0     0 | 195M  110M| 121k 1052k|  4   4  63  26   0
 16 141   0|  21G   88G 1260M   74G|   0     0 | 203M  117M| 124k 1004k|  4   4  59  29   0
6.0  64 1.0|  21G   88G 1260M   74G|   0     0 | 177M  103M| 117k 1075k|  4   4  64  24   0
 20  19   0|  21G   88G 1260M   74G|   0     0 | 200M  111M| 121k  975k|  4   4  59  29   0
 17 3.0   0|  21G   88G 1260M   74G|   0     0 | 184M  104M| 117k 1013k|  4   4  61  28   0
3.0  92   0|  21G   88G 1260M   74G|   0     0 | 182M  102M| 115k  967k|  4   4  61  28   0
7.0  52 3.0|  21G   88G 1260M   74G|   0     0 | 185M  104M| 119k 1033k|  4   4  61  28   0
9.0 130   0|  21G   88G 1260M   74G|   0     0 | 174M  100M| 114k 1049k|  4   4  62  26   0
8.0  46 1.0|  21G   88G 1260M   74G|   0     0 | 185M  105M| 116k  995k|  4   4  60  29   0
1.0  50   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 116k 1045k|  4   4  62  26   0
 14  67   0|  21G   88G 1260M   74G|   0     0 | 188M  110M| 119k 1017k|  4   4  62  27   0
9.0   0   0|  21G   88G 1260M   74G|   0     0 | 196M  110M| 120k  944k|  4   4  59  30   0
6.0  39   0|  21G   88G 1260M   74G|   0     0 | 197M  109M| 122k 1001k|  4   4  61  27   0
2.0  87   0|  21G   88G 1260M   74G|   0     0 | 194M  112M| 116k  911k|  4   3  60  29   0
  0  15   0|  21G   88G 1260M   74G|   0     0 | 185M  107M| 118k 1016k|  4   4  61  28   0
3.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 198M  110M| 119k  942k|  4   4  58  30   0
8.0  14   0|  21G   88G 1260M   74G|   0     0 | 200M  114M| 121k  950k|  4   3  59  30   0
 13  38   0|  21G   88G 1260M   74G|   0     0 | 208M  118M| 122k  905k|  4   3  57  32   0
 11  84   0|  21G   88G 1260M   74G|   0     0 | 194M  112M| 119k  988k|  4   4  59  30   0
5.0 164   0|  21G   88G 1260M   74G|   0     0 | 193M  112M| 119k  979k|  4   4  59  29   0
5.0  35   0|  21G   88G 1260M   74G|   0     0 | 191M  110M| 119k  996k|  4   4  60  28   0
6.0  23   0|  21G   88G 1260M   74G|   0     0 | 201M  112M| 119k  963k|  4   3  58  31   0
5.0  55   0|  21G   88G 1260M   74G|   0     0 | 195M  112M| 120k  963k|  4   4  59  29   0
8.0  91   0|  21G   88G 1260M   74G|   0     0 | 196M  113M| 117k  911k|  4   3  59  31   0
 11  33   0|  21G   88G 1260M   74G|   0     0 | 189M  105M| 116k  977k|  4   3  59  29   0
1.0 9.0   0|  21G   88G 1260M   74G|   0     0 | 185M  104M| 116k  978k|  4   3  61  28   0
1.0  17   0|  21G   88G 1260M   74G|   0     0 | 193M  109M| 121k  996k|  4   4  59  29   0
1.0  32   0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 118k  978k|  4   3  60  28   0
6.0  17   0|  21G   88G 1260M   74G|   0     0 | 187M  107M| 119k 1026k|  4   4  60  28   0
6.0  19   0|  21G   88G 1260M   74G|   0     0 | 196M  113M| 120k  976k|  4   4  60  29   0
1.0  53   0|  21G   88G 1260M   74G|   0     0 | 185M  104M| 117k  984k|  4   4  61  28   0
6.0  78   0|  21G   88G 1260M   74G|   0     0 | 184M  107M| 120k 1024k|  4   4  61  27   0
 13  56   0|  21G   88G 1260M   74G|   0     0 | 191M  109M| 120k 1023k|  4   4  59  29   0
2.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 192M  109M| 120k  977k|  4   3  60  28   0
9.0  15 2.0|  21G   88G 1260M   74G|   0     0 | 193M  114M| 120k 1014k|  4   4  61  27   0
5.0  41   0|  21G   88G 1260M   74G|   0     0 | 188M  106M| 119k 1038k|  4   4  63  26   0
7.0  30 2.0|  21G   88G 1260M   74G|   0     0 | 177M  102M| 114k 1013k|  4   4  64  25   0
 14  73 1.0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 112k 1008k|  4   3  64  25   0
3.0  85 2.0|  21G   88G 1260M   74G|   0     0 | 175M   98M| 112k  955k|  4   3  63  26   0
5.0  75   0|  21G   88G 1260M   74G|   0     0 | 151M   90M| 103k  956k|  3   3  67  22   0
5.0  15 1.0|  21G   88G 1260M   74G|   0     0 | 185M  103M| 113k  881k|  4   3  59  30   0
 16  68 6.0|  21G   88G 1260M   74G|   0     0 | 169M  100M| 111k  980k|  4   3  64  25   0
7.0  33 2.0|  21G   88G 1260M   74G|   0     0 | 176M  101M| 114k  991k|  4   3  62  27   0
8.0  33   0|  21G   88G 1260M   74G|   0     0 | 176M   99M| 113k  992k|  4   3  64  25   0
4.0 3.0 2.0|  21G   88G 1260M   74G|   0     0 | 163M   92M| 108k  945k|  3   3  65  24   0
4.0  14   0|  21G   88G 1260M   74G|   0     0 | 179M   98M| 113k  953k|  4   3  60  29   0
2.0  57   0|  21G   88G 1260M   74G|   0     0 | 176M  104M| 114k  926k|  4   3  63  26   0
6.0  35   0|  21G   88G 1260M   74G|   0     0 | 165M   95M| 110k  979k|  4   3  66  24   0
6.0  27   0|  21G   88G 1260M   74G|   0     0 | 173M  101M| 113k  961k|  4   3  64  25   0
 12  47 4.0|  21G   88G 1260M   74G|   0     0 | 161M   94M| 108k  960k|  4   3  66  24   0
4.0  41   0|  21G   88G 1260M   74G|   0     0 | 176M  101M| 113k  941k|  4   3  64  25   0
1.0 2.0 3.0|  21G   88G 1260M   74G|   0     0 | 180M  101M| 115k  983k|  4   3  63  26   0
4.0  46 4.0|  21G   88G 1260M   74G|   0     0 | 181M  105M| 116k 1002k|  4   3  62  26   0
 12  59 1.0|  21G   88G 1260M   74G|   0     0 | 176M  105M| 112k  960k|  4   3  63  26   0
6.0  29   0|  21G   88G 1260M   74G|   0     0 | 171M   98M| 110k  958k|  4   3  62  28   0
2.0 5.0 4.0|  21G   88G 1260M   74G|   0     0 | 188M  105M| 117k  990k|  4   3  59  30   0
7.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 178M  104M| 113k  956k|  4   3  64  25   0
6.0 2.0 1.0|  21G   88G 1260M   74G|   0     0 | 178M   99M| 114k  992k|  4   3  64  25   0
 10  30 2.0|  21G   88G 1260M   74G|   0     0 | 172M  103M| 110k  913k|  4   3  65  25   0
1.0   0   0|  21G   88G 1260M   74G|   0     0 | 186M  103M| 116k  987k|  4   3  62  26   0
 10  17 1.0|  21G   88G 1260M   74G|   0     0 | 174M  101M| 114k 1012k|  4   4  63  26   0
2.0  41 4.0|  21G   88G 1260M   74G|   0     0 | 187M  106M| 116k  956k|  4   3  60  29   0
3.0  21   0|  21G   88G 1260M   74G|   0     0 | 168M   98M| 111k  981k|  3   3  65  24   0
 11  66 1.0|  21G   88G 1260M   74G|   0     0 | 186M  108M| 118k  981k|  4   3  61  27   0
5.0 162   0|  21G   88G 1260M   74G|   0     0 | 171M   97M| 111k  983k|  4   3  66  23   0
8.0  54 2.0|  21G   88G 1260M   74G|   0     0 | 167M   93M| 108k  962k|  3   3  64  26   0
5.0 152 3.0|  21G   88G 1260M   74G|   0     0 | 164M   91M| 108k  954k|  3   3  64  25   0
 10  95 1.0|  21G   88G 1260M   74G|   0     0 | 168M  100M| 111k  991k|  4   3  64  25   0
1.0 7.0 1.0|  21G   88G 1260M   74G|   0     0 | 170M   95M| 111k  979k|  4   3  64  25   0
1.0  25   0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 113k  963k|  4   3  63  26   0
1.0  26   0|  21G   88G 1260M   74G|   0     0 | 170M  100M| 112k  982k|  4   4  64  25   0
5.0 140   0|  21G   88G 1260M   74G|   0     0 | 183M  105M| 114k  964k|  4   3  62  27   0
2.0  97   0|  21G   88G 1260M   74G|   0     0 | 173M   98M| 111k  997k|  3   3  63  26   0
4.0  13   0|  21G   88G 1260M   74G|   0     0 | 171M  102M| 112k  944k|  4   3  64  25   0
  0 4.0 4.0|  21G   88G 1260M   74G|   0     0 | 171M   95M| 112k  978k|  3   4  65  24   0
1.0   0 1.0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 111k  910k|  4   3  62  28   0
8.0  45 1.0|  21G   88G 1260M   74G|   0     0 | 174M  102M| 112k  966k|  3   3  63  27   0
2.0  22   0|  21G   88G 1260M   74G|   0     0 | 180M  101M| 115k  985k|  4   3  63  26   0
8.0 101   0|  21G   88G 1260M   74G|   0     0 | 159M   94M| 106k  938k|  3   3  65  25   0
1.0  77 3.0|  21G   88G 1260M   74G|   0     0 | 166M   96M| 111k  986k|  4   3  64  25   0
9.0  78 7.0|  21G   88G 1260M   74G|   0     0 | 175M   99M| 111k  931k|  4   3  63  27   0
 11  61   0|  21G   88G 1260M   74G|   0     0 | 170M   98M| 109k  954k|  3   3  64  25   0
1.0  50   0|  21G   88G 1260M   74G|   0     0 | 163M   94M| 109k  972k|  3   3  67  23   0
  0  27 5.0|  21G   88G 1260M   74G|   0     0 | 181M  107M| 114k  938k|  4   3  62  28   0
9.0  44   0|  21G   88G 1260M   74G|   0     0 | 173M  101M| 112k  979k|  4   3  63  27   0
 12 152   0|  21G   88G 1260M   74G|   0     0 | 178M  103M| 113k  967k|  4   4  62  27   0
5.0  34   0|  21G   88G 1260M   74G|   0     0 | 181M  101M| 113k  911k|  4   3  61  28   0
8.0  48   0|  21G   88G 1260M   74G|   0     0 | 186M  105M| 114k  937k|  4   4  58  31   0
 10 145   0|  21G   88G 1260M   74G|   0     0 | 185M  107M| 115k  922k|  4   3  60  29   0
9.0  64 2.0|  21G   88G 1260M   74G|   0     0 | 190M  104M| 115k  946k|  4   3  60  29   0
8.0  14   0|  21G   88G 1260M   74G|   0     0 | 173M   98M| 111k  969k|  4   3  64  26   0
4.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 171M  103M| 112k  981k|  4   3  65  25   0
3.0 6.0 1.0|  21G   88G 1260M   74G|   0     0 | 190M  108M| 117k  957k|  4   3  60  29   0
6.0  47   0|  21G   88G 1260M   74G|   0     0 | 166M   98M| 109k  954k|  4   3  63  26   0
1.0 2.0 2.0|  21G   88G 1260M   74G|   0     0 | 177M  101M| 112k  929k|  4   3  63  27   0
2.0  14   0|  21G   88G 1260M   74G|   0     0 | 172M  100M| 110k  911k|  4   3  62  27   0
2.0 3.0 8.0|  21G   88G 1260M   74G|   0     0 | 166M   96M| 110k  968k|  4   3  63  26   0
9.0  11 1.0|  21G   88G 1260M   74G|   0     0 | 168M   97M| 109k  950k|  3   3  63  26   0
 10  31   0|  21G   88G 1260M   74G|   0     0 | 173M  101M| 111k  945k|  4   3  61  29   0
4.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 179M  101M| 114k  970k|  4   4  62  27   0
7.0  24 2.0|  21G   88G 1260M   74G|   0     0 | 171M   97M| 108k  926k|  4   3  59  31   0
7.0  15 1.0|  21G   88G 1260M   74G|   0     0 | 177M  102M| 112k  934k|  4   3  61  29   0
2.0 124 1.0|  21G   88G 1260M   74G|   0     0 | 171M   96M| 110k  982k|  4   3  60  29   0
6.0  22   0|  21G   88G 1260M   74G|   0     0 | 171M   96M| 109k  933k|  3   3  62  28   0
8.0  46 1.0|  21G   88G 1260M   74G|   0     0 | 168M   98M| 109k  967k|  4   3  63  26   0
2.0  98 3.0|  21G   88G 1260M   74G|   0     0 | 175M  100M| 112k  962k|  3   3  61  29   0
2.0 3.0 1.0|  21G   88G 1260M   74G|   0     0 | 172M   97M| 112k  979k|  4   3  63  26   0
6.0  37   0|  21G   88G 1260M   74G|   0     0 | 175M  100M| 111k  960k|  4   3  61  28   0
6.0 112   0|  21G   88G 1260M   74G|   0     0 | 157M   92M| 105k  970k|  3   3  63  27   0
3.0  42   0|  21G   88G 1260M   74G|   0     0 | 164M   99M| 108k  939k|  4   3  61  28   0
 17  19   0|  21G   88G 1260M   74G|   0     0 | 168M   95M| 111k  970k|  4   3  65  25   0
4.0  14 3.0|  21G   88G 1260M   74G|   0     0 | 166M  100M| 111k  961k|  3   3  65  24   0
4.0  14   0|  21G   88G 1260M   74G|   0     0 | 178M   96M| 113k  964k|  4   3  62  27   0
4.0 1.0 3.0|  21G   88G 1260M   74G|   0     0 | 173M  100M| 112k  971k|  4   3  63  27   0
  0  90 2.0|  21G   88G 1260M   74G|   0     0 | 165M   96M| 108k  989k|  3   3  64  25   0
4.0 7.0   0|  21G   88G 1260M   74G|   0     0 | 175M  102M| 112k  947k|  4   3  63  26   0
 13  65   0|  21G   88G 1260M   74G|   0     0 | 164M   93M| 109k 1003k|  3   3  65  24   0
7.0  49   0|  21G   88G 1260M   74G|   0     0 | 186M  109M| 116k  963k|  4   3  62  27   0
 16  49 2.0|  21G   88G 1260M   74G|   0     0 | 167M   98M| 110k 1014k|  4   3  66  24   0
2.0  65   0|  21G   88G 1260M   74G|   0     0 | 161M   93M| 107k  971k|  3   3  65  25   0
 14  74   0|  21G   88G 1260M   74G|   0     0 | 165M   94M| 110k  962k|  3   4  65  24   0
 10  35   0|  21G   88G 1260M   74G|   0     0 | 171M  100M| 111k  942k|  4   3  63  26   0
3.0  42   0|  21G   88G 1260M   74G|   0     0 | 169M   96M| 111k 1011k|  4   3  66  23   0
2.0 105   0|  21G   88G 1260M   74G|   0     0 | 169M   97M| 111k  981k|  4   3  64  25   0
 10  75   0|  21G   88G 1260M   74G|   0     0 | 171M  101M| 111k  968k|  3   3  64  26   0
9.0  85   0|  21G   88G 1260M   74G|   0     0 | 182M  102M| 115k  940k|  4   3  61  28   0
