---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  11G  105G 1261M   68G|   0     0 | 180M   84M|  86k  830k|  2   3  63  29   0
1.0  17   0|  11G  105G 1261M   68G|   0     0 | 159M   73M|  85k  903k|  2   3  69  22   0
2.0  12   0|  11G  105G 1261M   68G|   0     0 | 100M   64M|  70k  753k|  2   3  83  10   0
 16  41   0|  11G  105G 1261M   68G|   0     0 | 212M   84M|  92k  836k|  3   3  57  34   0
6.0 100   0|  11G  105G 1261M   68G|   0     0 | 206M  100M|  98k 1040k|  3   4  59  31   0
5.0 143   0|  11G  105G 1261M   68G|   0     0 | 213M  100M|  97k  995k|  3   4  58  32   0
1.0 254   0|  11G  105G 1261M   68G|   0     0 | 209M   92M|  93k  910k|  3   3  57  34   0
1.0  54   0|  11G  105G 1261M   68G|   0     0 | 142M   71M|  80k  821k|  2   3  71  21   0
8.0  35   0|  11G  105G 1261M   68G|   0     0 | 181M   81M|  88k  850k|  2   3  64  28   0
2.0  23   0|  11G  105G 1261M   68G|   0     0 | 223M   99M|  98k  962k|  3   3  56  34   0
  0  91   0|  11G  105G 1261M   68G|   0     0 | 202M   96M|  95k 1010k|  3   3  59  31   0
1.0  66   0|  11G  105G 1261M   68G|   0     0 | 213M  100M| 100k 1071k|  3   4  60  30   0
  0 238   0|  11G  105G 1261M   68G|   0     0 | 200M   91M|  93k  908k|  3   3  61  29   0
 15 167   0|  11G  105G 1261M   68G|   0     0 | 155M   74M|  85k  906k|  2   4  70  21   0
5.0  10 1.0|  11G  105G 1261M   68G|   0     0 | 220M  104M|  96k  897k|  3   3  59  32   0
3.0  38 2.0|  11G  105G 1261M   68G|   0     0 | 217M  100M|  98k  973k|  3   3  56  34   0
2.0  24 1.0|  11G  105G 1261M   68G|   0     0 | 223M  102M|  97k  939k|  3   3  58  32   0
7.0  43   0|  11G  105G 1261M   68G|   0     0 | 202M   95M|  91k  868k|  3   3  61  30   0
6.0  36   0|  11G  105G 1261M   68G|   0     0 | 202M   96M|  89k  810k|  2   3  60  32   0
2.0 9.0   0|  11G  105G 1261M   68G|   0     0 | 229M   99M|  93k  787k|  3   3  56  35   0
3.0  23   0|  11G  105G 1261M   68G|   0     0 | 204M   96M|  95k  966k|  3   3  59  32   0
5.0  31   0|  11G  105G 1261M   68G|   0     0 | 201M   95M|  96k 1032k|  3   4  59  31   0
1.0  13 4.0|  11G  105G 1261M   68G|   0     0 | 199M   94M|  95k 1000k|  3   4  60  30   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 160M   78M|  85k  894k|  2   3  68  23   0
2.0  15   0|  11G  105G 1261M   68G|   0     0 | 143M   67M|  82k  846k|  2   3  73  19   0
3.0  50   0|  11G  105G 1261M   68G|   0     0 | 220M  100M|  98k  966k|  3   3  57  33   0
4.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 219M  103M|  96k  925k|  3   3  58  33   0
3.0  40   0|  11G  105G 1261M   68G|   0     0 | 210M   98M|  97k 1016k|  3   3  58  32   0
9.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 197M   92M|  94k  960k|  3   3  61  29   0
4.0  25   0|  11G  105G 1261M   68G|   0     0 | 141M   71M|  82k  876k|  2   3  75  17   0
 14 3.0   0|  11G  105G 1261M   68G|   0     0 | 214M   92M|  94k  825k|  3   3  58  33   0
 10 110   0|  11G  105G 1261M   68G|   0     0 | 221M  102M|  95k  891k|  3   4  56  35   0
5.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 229M  104M|  97k  844k|  3   3  54  37   0
1.0  14   0|  11G  105G 1261M   68G|   0     0 | 219M  105M|  96k  923k|  3   3  57  33   0
2.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 211M   99M|  94k  880k|  3   3  58  33   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 141M   77M|  80k  829k|  2   3  74  18   0
6.0 137   0|  11G  105G 1261M   68G|   0     0 | 213M   90M|  93k  850k|  3   3  59  32   0
6.0 9.0   0|  11G  105G 1261M   68G|   0     0 | 218M  103M|  98k  984k|  3   4  58  32   0
7.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 216M  101M|  98k  978k|  3   4  59  31   0
9.0  98   0|  11G  105G 1261M   68G|   0     0 | 197M   91M|  91k  893k|  2   3  59  32   0
1.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 143M   68M|  83k  874k|  2   3  71  20   0
8.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 201M   91M|  96k  994k|  3   3  58  32   0
4.0  84 1.0|  11G  105G 1261M   68G|   0     0 | 216M  101M|  97k  960k|  3   3  58  32   0
 12  17   0|  11G  105G 1261M   68G|   0     0 | 197M   97M|  92k  947k|  3   3  57  34   0
2.0  87   0|  11G  105G 1261M   68G|   0     0 | 195M   91M|  93k  930k|  3   3  61  30   0
3.0  11   0|  11G  105G 1261M   68G|   0     0 | 188M   86M|  90k  918k|  2   3  64  27   0
2.0  13   0|  11G  105G 1261M   68G|   0     0 | 164M   79M|  86k  890k|  2   4  69  22   0
2.0  40   0|  11G  105G 1261M   68G|   0     0 | 209M   98M|  96k  979k|  3   4  59  32   0
3.0  39 3.0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  96k  977k|  3   3  58  32   0
8.0  14   0|  11G  105G 1261M   68G|   0     0 | 209M   97M|  95k  972k|  3   3  58  32   0
3.0 1.0 1.0|  11G  105G 1261M   68G|   0     0 | 185M   84M|  91k  943k|  2   3  62  29   0
2.0  19   0|  11G  105G 1261M   68G|   0     0 | 162M   74M|  85k  859k|  2   3  67  25   0
2.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 198M   93M|  97k 1025k|  3   4  59  30   0
7.0  34   0|  11G  105G 1261M   68G|   0     0 | 194M   93M|  93k  916k|  2   3  59  31   0
6.0 130   0|  11G  105G 1261M   68G|   0     0 | 232M  105M|  95k  835k|  3   3  52  39   0
3.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 238M  105M|  97k  806k|  3   3  52  39   0
1.0  10   0|  11G  105G 1261M   68G|   0     0 | 222M  107M|  93k  745k|  3   3  56  35   0
8.0 104   0|  11G  105G 1261M   68G|   0     0 | 227M  101M|  94k  781k|  3   3  53  38   0
1.0  27   0|  11G  105G 1261M   68G|   0     0 | 224M  103M|  94k  851k|  3   3  56  35   0
7.0 100   0|  11G  105G 1261M   68G|   0     0 | 225M  105M|  97k  884k|  3   3  55  36   0
5.0 248   0|  11G  105G 1261M   68G|   0     0 | 167M   85M|  89k  965k|  2   3  65  26   0
6.0  71   0|  11G  105G 1261M   68G|   0     0 | 191M   87M|  87k  815k|  3   3  57  34   0
1.0 101   0|  11G  105G 1261M   68G|   0     0 | 203M   95M|  89k  778k|  2   3  54  38   0
5.0  59   0|  11G  105G 1261M   68G|   0     0 | 218M  100M|  91k  758k|  3   3  53  39   0
  0  65   0|  11G  105G 1261M   68G|   0     0 | 222M  101M|  91k  782k|  3   3  53  39   0
5.0  22   0|  11G  105G 1261M   68G|   0     0 | 205M   94M|  95k  960k|  3   3  57  33   0
2.0  34   0|  11G  105G 1261M   68G|   0     0 | 157M   76M|  83k  859k|  2   3  67  25   0
7.0 120   0|  11G  105G 1261M   68G|   0     0 | 203M   94M|  90k  846k|  3   3  53  38   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 216M   98M|  94k  904k|  3   3  55  36   0
4.0 110   0|  11G  105G 1261M   68G|   0     0 | 205M  100M|  92k  896k|  3   3  56  35   0
 20  64   0|  11G  105G 1261M   68G|   0     0 | 209M   97M|  92k  901k|  3   3  55  36   0
  0 132   0|  11G  105G 1261M   68G|   0     0 | 170M   76M|  85k  839k|  2   3  61  30   0
3.0  15   0|  11G  105G 1261M   68G|   0     0 | 204M  100M|  94k  911k|  3   3  57  34   0
 10 123   0|  11G  105G 1261M   68G|   0     0 | 218M   99M|  93k  865k|  3   3  53  38   0
4.0 105   0|  11G  105G 1261M   68G|   0     0 | 211M   97M|  93k  912k|  3   3  55  35   0
1.0  42   0|  11G  105G 1261M   68G|   0     0 | 195M   90M|  93k  947k|  3   4  59  31   0
2.0   0 3.0|  11G  105G 1261M   68G|   0     0 | 162M   78M|  85k  866k|  2   3  66  25   0
5.0 239   0|  11G  105G 1261M   68G|   0     0 | 175M   85M|  88k  916k|  2   3  63  28   0
 17   0   0|  11G  105G 1261M   68G|   0     0 | 216M   98M|  92k  827k|  3   3  53  38   0
 15  50   0|  11G  105G 1261M   68G|   0     0 | 218M   99M|  95k  914k|  3   3  54  37   0
1.0  34   0|  11G  105G 1261M   68G|   0     0 | 208M   96M|  93k  907k|  3   3  55  36   0
4.0  14   0|  11G  105G 1261M   68G|   0     0 | 193M   92M|  90k  895k|  3   3  58  33   0
5.0  30   0|  11G  105G 1261M   68G|   0     0 | 169M   84M|  86k  900k|  2   3  63  28   0
 11  82   0|  11G  105G 1261M   68G|   0     0 | 196M   86M|  89k  809k|  2   3  57  34   0
1.0  35   0|  11G  105G 1261M   68G|   0     0 | 209M   98M|  92k  855k|  3   3  52  39   0
1.0  71   0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  92k  886k|  3   3  52  38   0
3.0  78   0|  11G  105G 1261M   68G|   0     0 | 208M   96M|  93k  920k|  3   3  56  35   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 182M   85M|  89k  893k|  2   3  61  30   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 169M   79M|  87k  886k|  2   3  63  28   0
7.0 176   0|  11G  105G 1261M   68G|   0     0 | 217M  100M|  94k  865k|  3   3  53  38   0
  0  37   0|  11G  105G 1261M   68G|   0     0 | 203M   92M|  91k  881k|  3   3  53  38   0
2.0  42   0|  11G  105G 1261M   68G|   0     0 | 208M   97M|  90k  838k|  3   3  53  38   0
7.0 141   0|  11G  105G 1261M   68G|   0     0 | 190M   87M|  89k  910k|  2   3  56  35   0
2.0 245   0|  11G  105G 1261M   68G|   0     0 | 160M   76M|  84k  862k|  2   4  66  26   0
 12 101   0|  11G  105G 1261M   68G|   0     0 | 171M   80M|  87k  876k|  2   3  63  28   0
5.0  52   0|  11G  105G 1261M   68G|   0     0 | 210M  100M|  96k  939k|  3   3  55  35   0
1.0  29   0|  11G  105G 1261M   68G|   0     0 | 193M   93M|  92k  930k|  3   3  58  32   0
5.0 197   0|  11G  105G 1261M   68G|   0     0 | 207M   95M|  93k  913k|  3   3  56  35   0
2.0  39   0|  11G  105G 1261M   68G|   0     0 | 195M   92M|  90k  892k|  2   3  57  34   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 171M   76M|  87k  894k|  2   3  63  28   0
7.0 236   0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  93k  888k|  3   3  54  37   0
1.0  18   0|  11G  105G 1261M   68G|   0     0 | 201M   94M|  91k  903k|  2   3  55  36   0
 13  47   0|  11G  105G 1261M   68G|   0     0 | 204M   97M|  93k  913k|  3   3  54  37   0
7.0 145   0|  11G  105G 1261M   68G|   0     0 | 192M   89M|  90k  936k|  3   3  57  34   0
3.0  32   0|  11G  105G 1261M   68G|   0     0 | 184M   85M|  86k  834k|  2   3  56  35   0
4.0 155   0|  11G  105G 1261M   68G|   0     0 | 174M   78M|  85k  824k|  2   3  57  34   0
5.0  41   0|  11G  105G 1261M   68G|   0     0 | 200M   91M|  90k  855k|  2   3  54  37   0
5.0  32   0|  11G  105G 1261M   68G|   0     0 | 210M  101M|  92k  880k|  3   3  54  37   0
8.0  31 3.0|  11G  105G 1261M   68G|   0     0 | 209M   97M|  89k  798k|  3   3  52  39   0
1.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 201M   89M|  92k  906k|  3   3  55  36   0
7.0 151 1.0|  11G  105G 1261M   68G|   0     0 | 180M   89M|  87k  879k|  2   3  61  31   0
2.0  71 2.0|  11G  105G 1261M   68G|   0     0 | 210M   94M|  91k  840k|  3   3  53  38   0
3.0  88   0|  11G  105G 1261M   68G|   0     0 | 204M   96M|  92k  887k|  3   3  55  36   0
4.0  13   0|  11G  105G 1261M   68G|   0     0 | 207M   95M|  91k  876k|  3   3  53  38   0
 16  50 1.0|  11G  105G 1261M   68G|   0     0 | 203M   95M|  89k  840k|  3   3  53  38   0
5.0 171   0|  11G  105G 1261M   68G|   0     0 | 182M   85M|  87k  883k|  2   3  60  31   0
 11  78   0|  11G  105G 1261M   68G|   0     0 | 178M   87M|  88k  889k|  2   3  62  29   0
4.0 141   0|  11G  105G 1261M   68G|   0     0 | 216M   97M|  93k  879k|  3   3  53  38   0
 12  15   0|  11G  105G 1261M   68G|   0     0 | 201M   97M|  93k  958k|  3   3  56  34   0
1.0  69   0|  11G  105G 1261M   68G|   0     0 | 197M   96M|  93k  981k|  3   3  57  33   0
1.0  69   0|  11G  105G 1261M   68G|   0     0 | 207M   93M|  93k  919k|  3   3  56  35   0
5.0 237   0|  11G  105G 1261M   68G|   0     0 | 165M   79M|  84k  860k|  2   3  65  26   0
7.0  78   0|  11G  105G 1261M   68G|   0     0 | 225M  104M|  94k  887k|  3   3  57  35   0
2.0 3.0 1.0|  11G  105G 1261M   68G|   0     0 | 207M   94M|  94k  933k|  3   3  57  34   0
3.0  31   0|  11G  105G 1261M   68G|   0     0 | 202M   97M|  93k  927k|  3   3  55  36   0
 22  17   0|  11G  105G 1261M   68G|   0     0 | 197M   91M|  89k  879k|  2   3  57  34   0
 15 7.0   0|  11G  105G 1261M   68G|   0     0 | 171M   81M|  85k  848k|  2   3  63  29   0
1.0  31   0|  11G  105G 1261M   68G|   0     0 | 118M   64M|  75k  781k|  2   3  79  14   0
3.0  45   0|  11G  105G 1261M   68G|   0     0 | 211M   91M|  92k  848k|  3   3  56  35   0
9.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 223M  100M|  93k  852k|  3   3  54  37   0
1.0 132   0|  11G  105G 1261M   68G|   0     0 | 210M   97M|  93k  945k|  3   3  56  35   0
  0 232   0|  11G  105G 1261M   68G|   0     0 | 199M   94M|  92k  923k|  3   3  57  34   0
2.0  25   0|  11G  105G 1261M   68G|   0     0 | 150M   73M|  82k  863k|  2   3  69  22   0
  0  45   0|  11G  105G 1261M   68G|   0     0 | 209M   98M|  95k  974k|  3   3  57  34   0
2.0  47   0|  11G  105G 1261M   68G|   0     0 | 195M   95M|  92k  930k|  3   3  59  32   0
4.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 209M   96M|  97k 1032k|  3   3  58  32   0
5.0 131 2.0|  11G  105G 1261M   68G|   0     0 | 203M   93M|  92k  904k|  3   3  56  35   0
1.0  14   0|  11G  105G 1261M   68G|   0     0 | 151M   70M|  85k  929k|  2   3  72  19   0
5.0  55   0|  11G  105G 1261M   68G|   0     0 | 212M   98M|  97k  978k|  3   4  59  31   0
1.0  33   0|  11G  105G 1261M   68G|   0     0 | 211M  100M|  96k  971k|  3   3  58  32   0
  0 231   0|  11G  105G 1261M   68G|   0     0 | 215M   98M|  97k  971k|  3   3  56  34   0
5.0  68   0|  11G  105G 1261M   68G|   0     0 | 203M   94M|  96k 1007k|  3   4  61  30   0
  0   0   0|  11G  105G 1261M   68G|   0     0 | 176M   83M|  89k  929k|  2   3  65  26   0
6.0  20   0|  11G  105G 1261M   68G|   0     0 | 167M   78M|  84k  819k|  2   3  65  27   0
 15  72   0|  11G  105G 1261M   68G|   0     0 | 220M  104M|  97k  922k|  3   3  55  35   0
1.0  55   0|  11G  105G 1261M   68G|   0     0 | 213M   93M|  99k 1057k|  3   4  59  30   0
6.0  61   0|  11G  105G 1261M   68G|   0     0 | 210M   99M|  97k 1039k|  3   3  58  32   0
 12 139   0|  11G  105G 1261M   68G|   0     0 | 178M   85M|  89k  922k|  2   3  63  27   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 188M   82M|  90k  869k|  3   3  63  28   0
6.0 247   0|  11G  105G 1261M   68G|   0     0 | 217M  103M|  97k  978k|  3   3  60  31   0
4.0 123   0|  11G  105G 1261M   68G|   0     0 | 211M   99M|  97k 1003k|  3   3  59  31   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 217M   99M|  98k  982k|  3   3  58  32   0
2.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 166M   81M|  88k  924k|  2   3  70  21   0
4.0   0   0|  11G  105G 1261M   68G|   0     0 | 156M   75M|  85k  895k|  2   3  70  21   0
4.0  20   0|  11G  105G 1261M   68G|   0     0 | 232M  100M|  97k  864k|  3   3  54  36   0
3.0  60   0|  11G  105G 1261M   68G|   0     0 | 201M  100M|  97k 1065k|  3   4  62  28   0
2.0  15   0|  11G  105G 1261M   68G|   0     0 | 225M  101M|  98k  944k|  3   3  56  35   0
2.0  17   0|  11G  105G 1261M   68G|   0     0 | 193M   94M|  93k  985k|  2   3  64  27   0
4.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 155M   75M|  85k  912k|  2   3  72  19   0
5.0  64   0|  11G  105G 1261M   68G|   0     0 | 211M   96M|  95k  906k|  3   3  61  30   0
1.0  12   0|  11G  105G 1261M   68G|   0     0 | 208M   94M|  96k  969k|  2   3  59  32   0
2.0 175   0|  11G  105G 1261M   68G|   0     0 | 218M  101M|  99k 1004k|  3   4  59  31   0
 11  54   0|  11G  105G 1261M   68G|   0     0 | 201M   97M|  97k 1001k|  3   3  62  28   0
2.0  76   0|  11G  105G 1261M   68G|   0     0 | 179M   83M|  88k  857k|  2   3  65  27   0
6.0  26   0|  11G  105G 1261M   68G|   0     0 | 209M   96M|  95k  929k|  3   3  56  34   0
4.0  85   0|  11G  105G 1261M   68G|   0     0 | 216M  101M|  95k  939k|  3   3  58  32   0
8.0  82   0|  11G  105G 1261M   68G|   0     0 | 211M   99M|  98k 1007k|  3   3  59  31   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 207M   94M|  96k  999k|  3   4  58  32   0
6.0 1.0 3.0|  11G  105G 1261M   68G|   0     0 | 144M   69M|  85k  917k|  2   3  74  17   0
 23   0   0|  11G  105G 1261M   68G|   0     0 | 142M   71M|  83k  883k|  2   3  73  19   0
5.0  14 1.0|  11G  105G 1261M   68G|   0     0 | 211M  100M|  96k  933k|  3   3  58  33   0
1.0  17   0|  11G  105G 1261M   68G|   0     0 | 222M   98M|  98k  914k|  3   3  56  34   0
 15  24   0|  11G  105G 1261M   68G|   0     0 | 219M  102M|  97k  943k|  3   3  56  34   0
4.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 203M   94M|  96k 1009k|  3   4  61  30   0
  0   0   0|  11G  105G 1261M   68G|   0     0 | 155M   73M|  85k  915k|  2   4  72  19   0
3.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 134M   66M|  77k  782k|  2   3  74  18   0
4.0  17   0|  11G  105G 1261M   68G|   0     0 | 146M   65M|  80k  753k|  2   3  73  19   0
8.0 159   0|  11G  105G 1261M   68G|   0     0 | 218M  101M|  98k  991k|  3   3  56  34   0
8.0 229   0|  11G  105G 1261M   68G|   0     0 | 210M   97M|  96k 1001k|  3   3  59  31   0
2.0  12   0|  11G  105G 1261M   68G|   0     0 | 223M  103M|  96k  941k|  3   3  57  34   0
6.0  41   0|  11G  105G 1261M   68G|   0     0 | 205M   94M|  94k  940k|  3   3  59  32   0
6.0  52   0|  11G  105G 1261M   68G|   0     0 | 171M   77M|  87k  898k|  2   3  66  26   0
9.0 115   0|  11G  105G 1261M   68G|   0     0 | 204M   97M|  96k  999k|  3   3  61  29   0
4.0  41   0|  11G  105G 1261M   68G|   0     0 | 206M   97M|  95k  930k|  3   3  59  32   0
 11 159   0|  11G  105G 1261M   68G|   0     0 | 201M   91M|  92k  913k|  3   3  57  34   0
2.0 5.0   0|  11G  105G 1261M   68G|   0     0 | 207M   93M|  93k  909k|  3   3  57  34   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 164M   78M|  84k  876k|  2   3  69  23   0
4.0 244   0|  11G  105G 1261M   68G|   0     0 | 161M   77M|  84k  836k|  2   3  67  25   0
2.0  31   0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  92k  892k|  3   3  60  32   0
2.0  98   0|  11G  105G 1261M   68G|   0     0 | 208M   95M|  96k  960k|  3   3  59  31   0
3.0 8.0   0|  11G  105G 1261M   68G|   0     0 | 202M   94M|  95k  972k|  3   3  60  30   0
9.0  78   0|  11G  105G 1261M   68G|   0     0 | 182M   88M|  88k  888k|  2   3  60  31   0
1.0 127   0|  11G  105G 1261M   68G|   0     0 | 190M   87M|  90k  898k|  2   3  60  31   0
1.0 5.0   0|  11G  105G 1261M   68G|   0     0 | 178M   79M|  84k  790k|  2   3  64  28   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 180M   86M|  90k  959k|  2   3  63  27   0
6.0  20   0|  11G  105G 1261M   68G|   0     0 | 200M   92M|  90k  881k|  2   3  58  33   0
5.0  76 2.0|  11G  105G 1261M   68G|   0     0 | 184M   89M|  90k  927k|  2   3  60  31   0
1.0 167   0|  11G  105G 1261M   68G|   0     0 | 187M   86M|  91k  967k|  3   3  61  30   0
 14  61   0|  11G  105G 1261M   68G|   0     0 | 144M   71M|  83k  902k|  2   3  74  18   0
6.0  49   0|  11G  105G 1261M   68G|   0     0 | 209M   95M|  95k  929k|  3   3  57  33   0
 22 154   0|  11G  105G 1261M   68G|   0     0 | 223M  101M|  97k  926k|  3   3  57  34   0
4.0 204   0|  11G  105G 1261M   68G|   0     0 | 217M   98M|  94k  894k|  3   3  55  36   0
 19 9.0   0|  11G  105G 1261M   68G|   0     0 | 197M   92M|  94k 1006k|  3   4  63  27   0
1.0  16   0|  11G  105G 1261M   68G|   0     0 | 154M   72M|  85k  918k|  2   3  69  22   0
1.0  18   0|  11G  105G 1261M   68G|   0     0 | 138M   72M|  78k  794k|  2   3  74  18   0
7.0 145   0|  11G  105G 1261M   68G|   0     0 | 182M   81M|  86k  796k|  2   3  63  29   0
  0 256   0|  11G  105G 1261M   68G|   0     0 | 219M  100M|  91k  807k|  3   3  54  38   0
6.0  57   0|  11G  105G 1261M   68G|   0     0 | 232M  104M|  93k  805k|  3   3  54  37   0
7.0  55   0|  11G  105G 1261M   68G|   0     0 | 186M   98M|  89k  904k|  2   3  59  32   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 183M   78M|  84k  782k|  2   3  61  31   0
1.0  68   0|  11G  105G 1261M   68G|   0     0 | 193M   89M|  92k  963k|  3   3  61  30   0
9.0  32   0|  11G  105G 1261M   68G|   0     0 | 210M   98M|  95k  976k|  3   3  57  34   0
8.0  24   0|  11G  105G 1261M   68G|   0     0 | 210M  100M|  98k 1021k|  3   4  59  31   0
1.0 9.0   0|  11G  105G 1261M   68G|   0     0 | 207M  100M|  96k 1008k|  3   3  60  31   0
2.0   0   0|  11G  105G 1261M   68G|   0     0 | 199M   91M|  93k  944k|  2   3  61  29   0
2.0 5.0   0|  11G  105G 1261M   68G|   0     0 | 138M   69M|  81k  877k|  2   4  76  16   0
1.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 214M   95M|  94k  874k|  3   3  59  32   0
3.0  23   0|  11G  105G 1261M   68G|   0     0 | 209M   96M|  94k  913k|  3   3  58  33   0
2.0 1.0 1.0|  11G  105G 1261M   68G|   0     0 | 205M   95M|  94k  977k|  3   3  59  32   0
 12  98   0|  11G  105G 1261M   68G|   0     0 | 205M   99M|  97k 1027k|  3   3  60  30   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 160M   78M|  85k  869k|  2   3  69  23   0
4.0  12   0|  11G  105G 1261M   68G|   0     0 | 161M   74M|  84k  839k|  2   3  70  21   0
1.0  43   0|  11G  105G 1261M   68G|   0     0 | 205M   99M|  96k  998k|  3   3  61  29   0
 11 174   0|  11G  105G 1261M   68G|   0     0 | 245M  112M|  98k  768k|  3   3  54  38   0
3.0  52   0|  11G  105G 1261M   68G|   0     0 | 219M  101M|  95k  851k|  3   3  55  36   0
8.0  20   0|  11G  105G 1261M   68G|   0     0 | 222M  102M|  93k  805k|  3   3  54  37   0
9.0   0   0|  11G  105G 1261M   68G|   0     0 | 170M   82M|  89k  880k|  2   3  66  25   0
  0  53   0|  11G  105G 1261M   68G|   0     0 | 209M   94M|  89k  732k|  2   3  60  32   0
  0  12 3.0|  11G  105G 1261M   68G|   0     0 | 228M  107M|  96k  783k|  3   3  53  38   0
  0  22   0|  11G  105G 1261M   68G|   0     0 | 235M  109M|  94k  756k|  3   3  51  40   0
8.0 247 1.0|  11G  105G 1261M   68G|   0     0 | 224M  110M|  93k  795k|  3   3  56  36   0
1.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 183M   87M|  89k  871k|  2   3  64  28   0
 20  88   0|  11G  104G 1261M   68G|   0     0 | 185M   86M|  88k  840k|  2   3  64  28   0
1.0  66   0|  11G  105G 1261M   68G|   0     0 | 212M  100M|  98k 1033k|  3   3  59  31   0
4.0   0   0|  11G  105G 1261M   68G|   0     0 | 209M   97M|  96k  958k|  3   4  58  32   0
2.0  60   0|  11G  104G 1261M   68G|   0     0 | 208M  103M|  96k  980k|  3   4  58  32   0
 28   0   0|  11G  104G 1261M   68G|   0     0 | 193M   85M|  90k  871k|  2   3  62  29   0
2.0   0   0|  11G  104G 1261M   68G|   0     0 | 156M   78M|  86k  882k|  2   3  70  21   0
1.0  10   0|  11G  104G 1261M   68G|   0     0 | 230M   99M|  94k  795k|  3   3  54  37   0
8.0  84   0|  11G  104G 1261M   68G|   0     0 | 223M  106M|  97k  924k|  3   3  57  34   0
 17 121   0|  11G  104G 1261M   68G|   0     0 | 224M  102M|  97k  921k|  3   3  56  35   0
1.0  38   0|  11G  104G 1261M   68G|   0     0 | 195M   94M|  92k  926k|  3   3  63  28   0
9.0  38   0|  11G  104G 1261M   68G|   0     0 | 178M   81M|  87k  858k|  2   3  67  25   0
1.0 252   0|  11G  104G 1261M   68G|   0     0 | 212M  101M|  95k  910k|  3   3  59  31   0
4.0  27   0|  11G  104G 1261M   68G|   0     0 | 207M   96M|  97k  982k|  3   4  59  31   0
2.0 7.0   0|  11G  104G 1261M   68G|   0     0 | 229M  104M|  98k  914k|  3   3  55  35   0
2.0  19   0|  11G  104G 1261M   68G|   0     0 | 184M   93M|  93k 1022k|  2   3  65  25   0
3.0 1.0   0|  11G  104G 1261M   68G|   0     0 | 151M   75M|  84k  861k|  2   3  73  18   0
 14  94   0|  11G  104G 1261M   68G|   0     0 | 142M   65M|  79k  777k|  2   4  73  19   0
3.0  80   0|  11G  104G 1261M   68G|   0     0 | 207M   95M|  95k  963k|  3   3  59  32   0
9.0  28   0|  11G  104G 1261M   68G|   0     0 | 208M  101M|  96k  969k|  3   3  59  31   0
2.0  42   0|  11G  104G 1261M   68G|   0     0 | 213M   93M|  93k  882k|  3   3  55  36   0
7.0 9.0 1.0|  11G  104G 1261M   68G|   0     0 | 182M   87M|  88k  877k|  2   3  61  30   0
2.0 3.0   0|  11G  104G 1261M   68G|   0     0 | 203M   90M|  96k  990k|  3   4  61  29   0
1.0   0   0|  11G  104G 1261M   68G|   0     0 | 211M   97M|  94k  915k|  3   3  56  35   0
7.0  31   0|  11G  104G 1261M   68G|   0     0 | 209M   98M|  96k 1002k|  3   3  60  30   0
 17  13 2.0|  11G  104G 1261M   68G|   0     0 | 208M   99M|  97k  962k|  3   4  59  31   0
  0 2.0   0|  11G  104G 1261M   68G|   0     0 | 187M   87M|  92k  954k|  2   4  63  27   0
 10 118   0|  11G  104G 1261M   68G|   0     0 | 215M   96M|  95k  861k|  3   3  58  33   0
2.0 247   0|  11G  104G 1261M   68G|   0     0 | 218M  101M|  99k  995k|  3   3  59  30   0
