---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   353M| 485k  396k| 31   6  59   1   0
 89 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   359M| 457k  381k| 29   6  62   1   0
8.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   354M| 455k  374k| 29   6  61   1   0
9.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   357M| 474k  386k| 30   6  60   1   0
 20 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   349M| 485k  390k| 31   6  59   1   0
 86 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   356M| 464k  382k| 30   6  61   1   0
 55 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   353M| 493k  402k| 32   7  58   1   0
 64 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   360M| 486k  396k| 31   7  59   1   0
6.0 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   356M| 463k  379k| 30   6  61   1   0
 57 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   306M| 526k  414k| 34   7  56   1   0
 74 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   116M| 661k  464k| 44   8  45   0   0
5.0 3.0 2.0|  32G   58G 1260M   93G|   0     0 |   0   213M| 600k  445k| 40   8  49   1   0
115   0   0|  32G   58G 1260M   93G|   0     0 |   0   206M| 614k  455k| 41   8  48   1   0
 79 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   209M| 597k  442k| 39   8  50   1   0
 45 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   207M| 604k  447k| 40   8  49   1   0
  0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   208M| 592k  437k| 39   8  50   1   0
 21 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   207M| 615k  451k| 41   8  48   1   0
 71 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   209M| 559k  437k| 37   7  50   4   0
 16 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   311M| 408k  372k| 26   6  58   8   0
3.0 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   335M| 460k  380k| 29   6  60   2   0
 70 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   336M| 450k  366k| 29   6  62   1   0
1.0 2.0 1.0|  32G   57G 1260M   93G|   0     0 |   0   333M| 452k  370k| 29   6  62   2   0
6.0 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   331M| 461k  370k| 30   6  61   1   0
 49 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   333M| 457k  371k| 29   6  61   1   0
 81 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   333M| 463k  375k| 30   6  61   1   0
5.0 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   338M| 466k  378k| 30   6  60   1   0
 99 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   338M| 452k  372k| 29   6  62   1   0
  0 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   339M| 469k  384k| 30   6  60   1   0
 95 3.0   0|  32G   57G 1260M   93G|   0     0 |   0   340M| 479k  388k| 31   6  60   1   0
 89 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   342M| 448k  365k| 29   6  62   1   0
 79 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   346M| 462k  379k| 30   6  61   1   0
 35 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   351M| 455k  377k| 29   6  61   1   0
 72   0   0|  32G   57G 1260M   93G|   0     0 |   0   342M| 467k  383k| 30   6  60   1   0
104 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   198M| 622k  458k| 41   8  48   1   0
 68 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   208M| 606k  450k| 40   8  49   1   0
 52 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   207M| 601k  441k| 40   8  49   1   0
 86 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   206M| 595k  440k| 39   8  50   1   0
 73   0   0|  32G   57G 1260M   93G|   0     0 |   0   207M| 612k  452k| 41   8  49   1   0
 82 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   208M| 603k  444k| 40   8  49   1   0
 54   0   0|  32G   57G 1260M   93G|   0     0 |   0   206M| 598k  439k| 40   8  50   1   0
  0 2.0   0|  32G   57G 1260M   93G|   0     0 |   0   246M| 511k  414k| 34   7  53   4   0
 50 3.0   0|  32G   57G 1260M   93G|   0     0 |   0   340M| 443k  394k| 28   6  58   6   0
100 1.0   0|  32G   57G 1260M   93G|   0     0 |   0   350M| 468k  380k| 30   6  60   1   0
 10 2.0 3.0|  32G   57G 1260M   94G|   0     0 |   0   358M| 462k  377k| 29   6  61   1   0
1.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   355M| 473k  386k| 30   6  60   1   0
 96 2.0 1.0|  32G   57G 1260M   94G|   0     0 |   0   354M| 476k  387k| 30   6  60   1   0
 58 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   360M| 447k  369k| 28   6  62   1   0
 65 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   354M| 480k  389k| 31   7  59   1   0
 79 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   347M| 513k  418k| 33   6  57   1   0
 84 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   349M| 470k  383k| 30   6  60   1   0
 25 2.0 1.0|  32G   57G 1260M   94G|   0     0 |   0   346M| 488k  396k| 31   6  59   1   0
2.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   346M| 477k  386k| 31   6  60   1   0
108 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   344M| 493k  400k| 31   7  58   1   0
 16 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   343M| 475k  387k| 30   6  60   1   0
  0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   337M| 490k  398k| 31   7  59   1   0
 59   0   0|  32G   57G 1260M   94G|   0     0 |   0    94M| 710k  496k| 48   9  40   0   0
 55 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   210M| 606k  451k| 40   8  49   1   0
 61 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 603k  448k| 40   8  49   1   0
 95 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 594k  444k| 39   8  50   1   0
 60 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 593k  443k| 39   8  50   1   0
 89 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 595k  442k| 40   8  50   1   0
 70 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 597k  442k| 40   8  50   1   0
103 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   304M| 479k  398k| 31   6  57   4   0
1.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   335M| 479k  388k| 31   6  59   1   0
 81 3.0   0|  32G   57G 1260M   94G|   0     0 |   0   320M| 424k  348k| 27   6  64   2   0
 74 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   324M| 457k  373k| 29   6  61   1   0
2.0 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   329M| 432k  353k| 28   6  63   1   0
  0 3.0   0|  32G   57G 1260M   94G|   0     0 |   0   331M| 462k  372k| 29   6  61   1   0
 11 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   327M| 466k  378k| 30   6  60   1   0
 80 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   328M| 471k  383k| 30   6  60   1   0
 61 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   332M| 487k  391k| 31   6  59   1   0
 57 2.0 2.0|  32G   57G 1260M   94G|   0     0 |   0   346M| 481k  391k| 31   6  59   1   0
 98 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   343M| 478k  391k| 30   6  60   1   0
 56 1.0 1.0|  32G   57G 1260M   94G|   0     0 |   0   351M| 484k  396k| 31   6  59   1   0
 84 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   346M| 480k  388k| 30   6  60   1   0
 58   0   0|  32G   57G 1260M   94G|   0     0 |   0   343M| 475k  385k| 30   6  60   1   0
102 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   112M| 674k  474k| 45   9  44   1   0
 67 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   207M| 590k  439k| 39   8  50   1   0
 83 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   208M| 614k  457k| 41   8  48   1   0
 70 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   208M| 590k  438k| 39   8  50   1   0
 87 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   208M| 596k  441k| 39   8  50   1   0
 72   0   0|  32G   57G 1260M   94G|   0     0 |   0   210M| 605k  448k| 40   8  49   1   0
 75 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   208M| 603k  445k| 40   8  49   1   0
 19 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   311M| 500k  406k| 32   6  56   2   0
 81 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   352M| 474k  386k| 30   6  60   1   0
9.0 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   349M| 485k  395k| 31   6  59   1   0
 95   0   0|  32G   57G 1260M   94G|   0     0 |   0   355M| 478k  389k| 31   6  60   1   0
 91 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   357M| 474k  384k| 30   6  60   1   0
4.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   366M| 472k  385k| 30   6  60   1   0
 13 3.0   0|  32G   57G 1260M   94G|   0     0 |   0   362M| 475k  392k| 30   6  60   1   0
1.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   368M| 475k  390k| 30   6  60   1   0
  0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   360M| 472k  387k| 30   6  60   1   0
5.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   368M| 460k  377k| 29   6  61   1   0
4.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   357M| 482k  394k| 30   6  59   1   0
1.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   362M| 492k  404k| 32   6  58   1   0
1.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   353M| 477k  389k| 31   6  60   1   0
 87 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   300M| 525k  411k| 34   7  56   1   0
 82 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   126M| 653k  461k| 44   8  46   1   0
4.0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   205M| 621k  459k| 41   8  48   1   0
  0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   208M| 591k  442k| 39   7  50   1   0
 44 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   207M| 596k  439k| 40   8  50   1   0
  0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   210M| 583k  431k| 39   7  51   1   0
3.0 1.0   0|  32G   57G 1260M   94G|   0     0 |   0   209M| 598k  442k| 40   8  50   1   0
 16 2.0 3.0|  32G   57G 1260M   94G|   0     0 |   0   205M| 590k  437k| 39   8  50   1   0
  0 2.0   0|  32G   57G 1260M   94G|   0     0 |   0   216M| 561k  432k| 37   7  51   3   0
 37 3.0 1.0|  32G   56G 1260M   94G|   0     0 |   0   335M| 430k  382k| 27   6  59   5   0
 58   0   0|  32G   56G 1260M   94G|   0     0 |   0   345M| 460k  384k| 29   6  60   2   0
 29 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   347M| 454k  372k| 29   6  61   1   0
 20 3.0   0|  32G   56G 1260M   94G|   0     0 |   0   348M| 482k  391k| 31   6  59   1   0
  0 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   354M| 478k  394k| 30   6  60   1   0
 81 1.0   0|  32G   56G 1260M   94G|   0     0 |   0   350M| 478k  389k| 30   6  60   1   0
 93 1.0   0|  32G   56G 1260M   94G|   0     0 |   0   348M| 476k  388k| 30   6  60   1   0
 49 3.0   0|  32G   56G 1260M   94G|   0     0 |   0   353M| 484k  398k| 31   6  59   1   0
 22 1.0 1.0|  32G   56G 1260M   94G|   0     0 |   0   350M| 483k  392k| 31   6  59   1   0
1.0 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   352M| 473k  385k| 30   6  60   1   0
 51 1.0   0|  32G   56G 1260M   94G|   0     0 |   0   352M| 465k  381k| 30   6  61   1   0
1.0 2.0 1.0|  32G   56G 1260M   94G|   0     0 |   0   347M| 484k  395k| 31   6  59   1   0
116   0   0|  32G   56G 1260M   94G|   0     0 |   0   350M| 488k  393k| 31   6  59   1   0
 79 3.0   0|  32G   56G 1260M   94G|   0     0 |   0   354M| 474k  384k| 30   6  60   1   0
 83 1.0   0|  32G   56G 1260M   94G|   0     0 |   0   278M| 544k  419k| 35   7  54   1   0
 13 3.0   0|  32G   56G 1260M   94G|   0     0 |   0   149M| 642k  458k| 42   8  46   1   0
1.0 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   212M| 597k  438k| 40   8  49   1   0
3.0 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   209M| 598k  440k| 39   8  50   1   0
  0 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   206M| 606k  448k| 40   8  49   1   0
 30 2.0   0|  32G   56G 1260M   94G|   0     0 |   0   209M| 598k  444k| 40   8  50   1   0
  0 3.0   0|  32G   56G 1260M   94G|   0     0 |   0   213M| 606k  447k| 40   8  49   1   0
7.0  64   0|  32G   56G 1260M   95G|   0     0 |   0   203M| 598k  449k| 39   8  48   2   0
  0  93   0|  32G   56G 1260M   95G|   0     0 |   0   339M| 462k  405k| 29   6  59   4   0
 41 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   328M| 445k  377k| 28   6  60   3   0
  0 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 486k  393k| 31   6  59   1   0
8.0 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   346M| 482k  391k| 30   6  59   1   0
 66 1.0 2.0|  32G   56G 1260M   95G|   0     0 |   0   346M| 475k  387k| 30   6  60   1   0
 29 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   351M| 482k  392k| 31   6  59   1   0
 43 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   352M| 484k  394k| 31   6  59   1   0
 36 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 479k  392k| 31   6  59   1   0
 88   0   0|  32G   56G 1260M   95G|   0     0 |   0   344M| 492k  398k| 31   6  59   1   0
 40 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   346M| 478k  390k| 30   6  59   1   0
 33 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   340M| 493k  400k| 31   6  59   1   0
107 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   342M| 484k  394k| 31   6  59   1   0
 44 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   338M| 452k  366k| 29   6  62   1   0
 90 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   339M| 485k  392k| 31   6  59   1   0
102 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   313M| 451k  365k| 29   6  62   2   0
 69 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   322M| 467k  383k| 30   6  60   1   0
 57 1.0   0|  32G   56G 1260M   95G|   0     0 |   0    90M| 699k  490k| 47   9  41   1   0
 81   0   0|  32G   56G 1260M   95G|   0     0 |   0   206M| 602k  448k| 40   8  49   1   0
 55 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   205M| 585k  435k| 38   8  51   1   0
 80 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   206M| 589k  436k| 39   8  50   1   0
 73   0   0|  32G   56G 1260M   95G|   0     0 |   0   206M| 591k  440k| 39   8  50   1   0
 86 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   206M| 585k  433k| 39   7  51   1   0
 15 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   301M| 452k  382k| 29   6  59   4   0
 32 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   328M| 450k  383k| 28   6  60   3   0
3.0 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 461k  379k| 30   6  61   1   0
 80 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 465k  381k| 29   6  61   1   0
3.0 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   347M| 466k  383k| 30   6  60   1   0
 61 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   349M| 462k  380k| 29   6  61   1   0
 46 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 451k  367k| 28   6  62   1   0
 13 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   349M| 459k  374k| 29   6  61   1   0
 67 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   346M| 473k  383k| 30   6  60   1   0
 83 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   342M| 477k  388k| 30   6  60   1   0
 35 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   345M| 477k  391k| 31   6  60   1   0
 76 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   343M| 469k  382k| 29   6  60   1   0
1.0 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   358M| 464k  381k| 30   6  61   1   0
 79   0   0|  32G   56G 1260M   95G|   0     0 |   0   357M| 477k  394k| 30   6  60   1   0
 96 1.0 3.0|  32G   56G 1260M   95G|   0     0 |   0   354M| 451k  373k| 28   6  62   1   0
 82 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   102M| 666k  464k| 45   8  44   1   0
 77 1.0 1.0|  32G   56G 1260M   95G|   0     0 |   0   207M| 589k  434k| 39   8  50   1   0
 68 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   210M| 610k  451k| 40   8  49   1   0
 97 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   209M| 618k  457k| 41   8  48   1   0
 62 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   209M| 607k  449k| 40   8  49   1   0
 65 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   209M| 605k  446k| 40   8  49   1   0
 74 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   208M| 598k  444k| 40   8  50   1   0
 10 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   304M| 483k  395k| 31   7  57   3   0
8.0   0   0|  32G   56G 1260M   95G|   0     0 |   0   337M| 470k  384k| 30   6  60   2   0
 74 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   343M| 470k  385k| 30   6  60   1   0
  0 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 462k  379k| 29   6  61   1   0
 85 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   346M| 463k  375k| 29   6  61   1   0
 18 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   343M| 471k  386k| 30   6  60   1   0
 21 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   347M| 464k  378k| 29   6  61   1   0
 45 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   345M| 467k  383k| 30   6  60   1   0
111   0   0|  32G   56G 1260M   95G|   0     0 |   0   349M| 466k  385k| 29   6  61   1   0
1.0 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   347M| 490k  397k| 31   6  59   1   0
9.0 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   347M| 483k  390k| 31   7  59   1   0
 15 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 465k  384k| 29   6  61   1   0
 95 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   343M| 482k  395k| 31   6  59   1   0
 36 3.0   0|  32G   56G 1260M   95G|   0     0 |   0   345M| 478k  392k| 30   6  60   1   0
1.0 2.0   0|  32G   56G 1260M   95G|   0     0 |   0   348M| 465k  379k| 29   6  61   1   0
 72 1.0   0|  32G   56G 1260M   95G|   0     0 |   0   169M| 628k  457k| 42   8  47   1   0
 90 1.0 1.0|  32G   56G 1260M   95G|   0     0 |   0   207M| 584k  433k| 39   8  51   1   0
101 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   209M| 602k  443k| 40   8  50   1   0
 79 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   208M| 594k  438k| 39   8  50   1   0
 65 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   209M| 605k  446k| 40   8  49   1   0
 77 2.0 2.0|  32G   55G 1260M   95G|   0     0 |   0   209M| 607k  447k| 40   8  49   1   0
 57 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   207M| 597k  441k| 39   8  50   1   0
2.0 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   258M| 556k  429k| 36   7  52   2   0
 36 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   360M| 476k  390k| 30   6  60   1   0
 16 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   357M| 471k  389k| 30   6  60   1   0
 15   0   0|  32G   55G 1260M   95G|   0     0 |   0   356M| 478k  394k| 30   6  60   1   0
102 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   361M| 466k  380k| 30   6  61   1   0
1.0 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   360M| 488k  402k| 31   6  59   1   0
 88 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   360M| 466k  381k| 30   6  60   1   0
1.0 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   350M| 487k  400k| 31   6  59   1   0
106 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   352M| 479k  393k| 30   6  60   1   0
4.0 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   349M| 473k  385k| 30   6  60   1   0
 91 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   349M| 478k  391k| 30   6  60   1   0
114 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   348M| 471k  386k| 30   6  60   1   0
  0 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   346M| 498k  399k| 32   6  58   1   0
 76 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   295M| 518k  404k| 33   7  56   1   0
1.0 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   122M| 657k  464k| 44   9  45   1   0
 57 1.0   0|  32G   55G 1260M   95G|   0     0 |   0   217M| 590k  438k| 39   8  50   1   0
1.0 2.0   0|  32G   55G 1260M   95G|   0     0 |   0   211M| 606k  450k| 40   8  49   1   0
  0 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   213M| 585k  433k| 38   7  51   1   0
 14 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   207M| 602k  447k| 40   8  49   1   0
5.0 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   213M| 581k  431k| 38   7  51   1   0
2.0 2.0 1.0|  32G   55G 1260M   96G|   0     0 |   0   210M| 597k  442k| 39   8  49   1   0
 90   0   0|  32G   55G 1260M   96G|   0     0 |   0   212M| 602k  445k| 39   8  49   1   0
 37 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   329M| 448k  388k| 28   6  58   5   0
 44 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   336M| 456k  373k| 29   6  61   1   0
 37 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   348M| 462k  372k| 29   6  61   1   0
 88 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   325M| 442k  362k| 28   6  62   2   0
  0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   325M| 438k  358k| 28   6  63   2   0
1.0 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   325M| 470k  384k| 29   6  60   2   0
5.0 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   331M| 454k  375k| 28   6  62   1   0
3.0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   327M| 488k  393k| 31   6  59   1   0
104 2.0 3.0|  32G   55G 1260M   96G|   0     0 |   0   322M| 467k  379k| 29   6  61   2   0
 60 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   329M| 467k  377k| 29   6  60   2   0
 75 3.0 1.0|  32G   55G 1260M   96G|   0     0 |   0   335M| 459k  374k| 29   6  61   1   0
 90 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   333M| 461k  377k| 29   6  61   1   0
2.0 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   337M| 451k  368k| 29   6  62   1   0
  0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   337M| 451k  366k| 28   6  62   1   0
 60 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   327M| 459k  371k| 29   6  61   1   0
 57 3.0   0|  32G   55G 1260M   96G|   0     0 |   0    76M| 712k  496k| 48   9  40   0   0
1.0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   207M| 585k  435k| 38   7  51   1   0
 77 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   205M| 604k  448k| 40   8  49   1   0
9.0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   208M| 596k  440k| 39   8  50   1   0
  0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   208M| 590k  435k| 39   8  50   1   0
 63 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   208M| 593k  438k| 39   7  50   1   0
 11 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   208M| 584k  432k| 38   7  51   1   0
 11 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   335M| 434k  399k| 27   6  58   6   0
 65 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   356M| 471k  389k| 29   6  60   1   0
 38 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   345M| 481k  392k| 30   6  59   1   0
  0 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   350M| 486k  394k| 30   6  59   1   0
 20 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   358M| 478k  391k| 30   6  60   1   0
 28 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   358M| 467k  384k| 29   6  61   1   0
 74 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   356M| 489k  400k| 31   6  59   1   0
 37 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   357M| 480k  393k| 30   6  60   1   0
6.0 3.0   0|  32G   55G 1260M   96G|   0     0 |   0   354M| 485k  398k| 30   6  59   1   0
3.0 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   349M| 496k  406k| 31   6  58   1   0
 89 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   343M| 493k  403k| 31   6  59   1   0
 83 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   341M| 474k  385k| 30   6  60   1   0
1.0 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   333M| 478k  389k| 30   6  60   1   0
  0 3.0 2.0|  32G   55G 1260M   96G|   0     0 |   0   340M| 458k  373k| 29   6  61   1   0
 84 1.0 1.0|  32G   55G 1260M   96G|   0     0 |   0   139M| 641k  460k| 43   8  46   1   0
 75   0   0|  32G   55G 1260M   96G|   0     0 |   0   209M| 590k  440k| 39   7  50   1   0
 73 2.0 3.0|  32G   55G 1260M   96G|   0     0 |   0   210M| 593k  434k| 39   7  51   1   0
 71 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   210M| 594k  439k| 39   7  50   1   0
 76 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   209M| 590k  436k| 39   7  51   1   0
 64 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   210M| 604k  450k| 40   7  49   1   0
 59 2.0 230|  32G   55G 1260M   96G|   0     0 |   0   209M| 592k  436k| 39   7  51   1   0
9.0 2.0 331|  32G   55G 1260M   96G|   0     0 |   0   280M| 533k  415k| 34   7  54   2   0
4.0 1.0   0|  32G   55G 1260M   96G|   0     0 |   0   355M| 465k  397k| 29   6  60   3   0
 90 2.0   0|  32G   55G 1260M   96G|   0     0 |   0   366M| 470k  385k| 30   6  61   1   0
