---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 231M  126M| 103k  334k|  4   2  59  34   0
6.0 118   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 103k  324k|  4   2  59  34   0
4.0 117   0|  20G   90G 1260M   73G|   0     0 | 234M  124M| 102k  291k|  4   1  59  35   0
2.0 101   0|  20G   90G 1260M   73G|   0     0 | 235M  124M| 103k  297k|  4   1  58  35   0
4.0  13 2.0|  20G   90G 1260M   73G|   0     0 | 232M  124M| 101k  315k|  4   1  59  34   0
9.0  91   0|  20G   90G 1260M   73G|   0     0 | 233M  128M| 103k  329k|  4   2  59  35   0
4.0  44   0|  20G   90G 1260M   73G|   0     0 | 238M  128M| 105k  319k|  4   2  59  34   0
  0 102   0|  20G   90G 1260M   73G|   0     0 | 234M  128M| 103k  316k|  4   2  59  34   0
1.0  37   0|  20G   90G 1260M   73G|   0     0 | 232M  127M| 103k  318k|  4   1  59  34   0
8.0  21   0|  20G   90G 1260M   73G|   0     0 | 229M  126M| 101k  321k|  4   2  59  34   0
2.0  99   0|  20G   90G 1260M   73G|   0     0 | 234M  122M| 104k  334k|  4   2  57  36   0
2.0  17   0|  20G   90G 1260M   73G|   0     0 | 232M  125M| 104k  350k|  4   2  58  35   0
  0 127   0|  20G   90G 1260M   73G|   0     0 | 229M  128M| 102k  324k|  4   2  57  36   0
5.0  62   0|  20G   90G 1260M   73G|   0     0 | 234M  128M| 103k  326k|  4   2  59  35   0
5.0  72   0|  20G   90G 1260M   73G|   0     0 | 228M  120M| 101k  329k|  4   2  58  35   0
 11 103   0|  20G   90G 1260M   73G|   0     0 | 224M  124M| 100k  317k|  4   2  60  33   0
8.0 104   0|  20G   90G 1260M   73G|   0     0 | 225M  120M|  99k  306k|  4   1  59  35   0
1.0 104   0|  20G   90G 1260M   73G|   0     0 | 233M  124M| 101k  302k|  4   2  58  35   0
  0 128   0|  20G   90G 1260M   73G|   0     0 | 231M  127M| 104k  330k|  4   2  59  34   0
3.0 4.0   0|  20G   90G 1260M   73G|   0     0 | 239M  125M| 105k  329k|  4   2  58  35   0
  0 105   0|  20G   90G 1260M   73G|   0     0 | 234M  128M| 103k  318k|  4   2  59  35   0
2.0 3.0   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 103k  327k|  4   2  59  35   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 237M  127M| 105k  324k|  4   2  58  35   0
5.0  98   0|  20G   90G 1260M   73G|   0     0 | 226M  122M| 102k  365k|  4   2  58  35   0
6.0 100   0|  20G   90G 1260M   73G|   0     0 | 227M  124M| 101k  321k|  4   1  58  35   0
  0 104   0|  20G   90G 1260M   73G|   0     0 | 230M  124M| 101k  306k|  4   2  58  35   0
8.0 121   0|  20G   90G 1260M   73G|   0     0 | 227M  124M| 101k  326k|  4   2  59  35   0
3.0  81   0|  20G   90G 1260M   73G|   0     0 | 225M  123M| 101k  314k|  4   2  59  34   0
5.0  67   0|  20G   90G 1260M   73G|   0     0 | 230M  120M| 101k  325k|  4   2  59  35   0
2.0  32   0|  20G   90G 1260M   73G|   0     0 | 233M  124M| 103k  330k|  4   2  58  35   0
7.0  90   0|  20G   90G 1260M   73G|   0     0 | 235M  128M| 105k  348k|  4   2  58  35   0
8.0  95   0|  20G   90G 1260M   73G|   0     0 | 239M  128M| 104k  287k|  4   2  58  35   0
1.0  32   0|  20G   90G 1260M   73G|   0     0 | 228M  123M| 100k  309k|  4   2  58  36   0
7.0 123   0|  20G   90G 1260M   73G|   0     0 | 228M  129M| 101k  315k|  4   2  58  35   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 232M  125M| 102k  322k|  4   1  57  36   0
1.0  73 3.0|  20G   90G 1260M   73G|   0     0 | 235M  133M| 104k  320k|  4   2  58  35   0
2.0 111 1.0|  20G   90G 1260M   73G|   0     0 | 225M  122M| 103k  375k|  4   2  57  36   0
 14 116 1.0|  20G   90G 1260M   73G|   0     0 | 229M  127M| 102k  331k|  4   2  58  35   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 241M  125M| 105k  305k|  4   2  56  37   0
5.0 119   0|  20G   90G 1260M   73G|   0     0 | 233M  127M| 102k  291k|  4   2  57  36   0
 13   0   0|  20G   90G 1260M   73G|   0     0 | 232M  123M| 101k  288k|  4   2  57  36   0
9.0  84   0|  20G   90G 1260M   73G|   0     0 | 232M  130M| 101k  292k|  4   2  58  36   0
6.0 102   0|  20G   90G 1260M   73G|   0     0 | 238M  125M| 106k  328k|  4   2  57  36   0
1.0 129   0|  20G   90G 1260M   73G|   0     0 | 232M  129M| 103k  322k|  4   2  58  35   0
1.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 233M  127M| 106k  380k|  4   2  58  35   0
7.0 117   0|  20G   90G 1260M   73G|   0     0 | 234M  127M| 102k  298k|  4   1  57  36   0
3.0  39   0|  20G   90G 1260M   73G|   0     0 | 238M  129M| 103k  303k|  4   2  57  37   0
2.0  56   0|  20G   90G 1260M   73G|   0     0 | 230M  125M| 103k  365k|  4   2  58  35   0
2.0  68   0|  20G   90G 1260M   73G|   0     0 | 234M  129M| 104k  334k|  4   2  57  36   0
2.0 128   0|  20G   90G 1260M   73G|   0     0 | 234M  125M| 102k  311k|  4   2  56  37   0
5.0  97   0|  20G   90G 1260M   73G|   0     0 | 235M  125M| 103k  289k|  4   1  57  36   0
8.0  78   0|  20G   90G 1260M   73G|   0     0 | 240M  125M| 104k  283k|  4   1  57  37   0
6.0 118   0|  20G   90G 1260M   73G|   0     0 | 236M  121M| 102k  277k|  4   2  57  37   0
8.0 103   0|  20G   90G 1260M   73G|   0     0 | 235M  129M| 104k  307k|  4   2  57  36   0
3.0  77   0|  20G   90G 1260M   73G|   0     0 | 239M  125M| 104k  300k|  4   2  57  36   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 237M  131M| 104k  293k|  4   2  57  36   0
9.0 116   0|  20G   90G 1260M   73G|   0     0 | 236M  131M| 104k  320k|  4   2  58  36   0
3.0  55   0|  20G   90G 1260M   73G|   0     0 | 237M  128M| 104k  286k|  4   2  57  36   0
2.0 118   0|  20G   90G 1260M   73G|   0     0 | 235M  130M| 103k  306k|  4   2  58  35   0
1.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 239M  125M| 105k  303k|  4   2  58  35   0
8.0 104   0|  20G   90G 1260M   73G|   0     0 | 238M  132M| 104k  306k|  4   2  58  36   0
5.0 102   0|  20G   90G 1260M   73G|   0     0 | 232M  124M| 103k  317k|  4   2  58  36   0
7.0 106 3.0|  20G   90G 1260M   73G|   0     0 | 234M  125M| 103k  307k|  4   1  58  36   0
5.0 118 2.0|  20G   90G 1260M   73G|   0     0 | 231M  125M| 101k  293k|  4   2  57  37   0
6.0  63   0|  20G   90G 1260M   73G|   0     0 | 233M  125M| 100k  271k|  4   2  56  38   0
  0  65   0|  20G   90G 1260M   73G|   0     0 | 238M  129M| 104k  271k|  4   1  57  36   0
5.0 102   0|  20G   90G 1260M   73G|   0     0 | 232M  128M| 101k  282k|  4   2  58  36   0
 11  74   0|  20G   90G 1260M   73G|   0     0 | 227M  125M| 101k  326k|  4   2  59  35   0
8.0  10   0|  20G   90G 1260M   73G|   0     0 | 234M  127M| 102k  298k|  4   2  57  36   0
  0 120   0|  20G   90G 1260M   73G|   0     0 | 233M  126M| 102k  278k|  4   2  58  36   0
2.0  99   0|  20G   90G 1260M   73G|   0     0 | 231M  126M| 101k  296k|  4   2  57  36   0
3.0 123   0|  20G   90G 1260M   73G|   0     0 | 235M  129M| 104k  307k|  4   2  58  36   0
2.0 108   0|  20G   90G 1260M   73G|   0     0 | 243M  129M| 106k  304k|  4   1  58  35   0
 13  98   0|  20G   90G 1260M   73G|   0     0 | 242M  133M| 106k  304k|  4   2  57  36   0
9.0 118   0|  20G   90G 1260M   73G|   0     0 | 237M  129M| 104k  288k|  4   2  58  36   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 236M  126M| 104k  299k|  4   2  57  36   0
2.0  22   0|  21G   90G 1260M   73G|   0     0 | 241M  130M| 106k  305k|  4   2  57  36   0
4.0  93   0|  21G   90G 1260M   73G|   0     0 | 242M  131M| 106k  305k|  4   2  58  35   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 238M  130M| 104k  301k|  4   2  57  36   0
2.0 3.0   0|  21G   90G 1260M   73G|   0     0 | 236M  129M| 105k  328k|  4   2  57  36   0
1.0  66   0|  21G   90G 1260M   73G|   0     0 | 235M  131M| 103k  304k|  4   2  58  35   0
7.0  58   0|  21G   90G 1260M   73G|   0     0 | 243M  130M| 105k  288k|  4   2  57  36   0
4.0 126   0|  21G   90G 1260M   73G|   0     0 | 231M  128M| 102k  298k|  4   2  58  35   0
1.0 110   0|  21G   90G 1260M   73G|   0     0 | 241M  132M| 106k  321k|  4   2  58  35   0
1.0 102   0|  21G   90G 1260M   73G|   0     0 | 226M  122M|  99k  290k|  4   2  57  37   0
 10 113 1.0|  21G   90G 1260M   73G|   0     0 | 227M  129M| 102k  341k|  4   2  58  35   0
6.0 113   0|  21G   90G 1260M   73G|   0     0 | 231M  124M| 102k  293k|  4   2  56  37   0
9.0  84   0|  21G   90G 1260M   73G|   0     0 | 234M  129M| 102k  290k|  4   2  58  35   0
1.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 237M  123M| 104k  310k|  4   2  57  36   0
9.0  25   0|  21G   90G 1260M   73G|   0     0 | 234M  128M| 103k  314k|  4   2  59  35   0
6.0  65   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 100k  260k|  4   1  57  37   0
8.0 1.0   0|  21G   90G 1260M   73G|   0     0 | 236M  126M| 103k  309k|  4   2  57  36   0
9.0 110   0|  21G   90G 1260M   73G|   0     0 | 227M  126M| 101k  298k|  4   2  57  36   0
2.0 113   0|  21G   90G 1260M   73G|   0     0 | 237M  129M| 104k  307k|  4   2  58  35   0
1.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 231M  126M| 101k  291k|  4   1  58  36   0
6.0 119 3.0|  21G   90G 1260M   73G|   0     0 | 240M  132M| 106k  295k|  4   2  58  35   0
2.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 233M  122M| 101k  283k|  4   1  58  36   0
  0 128 1.0|  21G   90G 1260M   73G|   0     0 | 220M  127M|  99k  306k|  4   2  57  36   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 235M  122M| 101k  279k|  4   1  57  36   0
6.0 106   0|  21G   90G 1260M   73G|   0     0 | 233M  122M| 101k  278k|  4   1  57  37   0
 11 6.0   0|  21G   90G 1260M   73G|   0     0 | 224M  119M|  99k  301k|  4   2  57  37   0
  0 127   0|  21G   90G 1260M   73G|   0     0 | 218M  123M|  98k  293k|  4   2  57  36   0
1.0  26   0|  21G   90G 1260M   73G|   0     0 | 233M  126M| 102k  305k|  4   2  57  36   0
9.0  55   0|  20G   90G 1260M   73G|   0     0 | 236M  125M| 103k  316k|  4   2  57  36   0
2.0  47   0|  20G   90G 1260M   73G|   0     0 | 226M  128M| 100k  290k|  4   1  58  36   0
3.0  96   0|  20G   90G 1260M   73G|   0     0 | 232M  126M| 102k  303k|  4   2  57  36   0
6.0 114   0|  20G   90G 1260M   73G|   0     0 | 232M  129M| 103k  307k|  4   2  58  35   0
7.0 105   0|  20G   90G 1260M   73G|   0     0 | 231M  125M| 101k  286k|  4   1  57  37   0
5.0  56   0|  20G   90G 1260M   73G|   0     0 | 230M  128M| 102k  290k|  4   2  58  35   0
7.0  88   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 102k  291k|  4   2  57  37   0
6.0 104   0|  20G   90G 1260M   73G|   0     0 | 231M  128M| 101k  307k|  4   2  58  35   0
  0 1.0   0|  20G   90G 1260M   73G|   0     0 | 230M  124M| 101k  298k|  4   2  57  36   0
 10 104   0|  20G   90G 1260M   73G|   0     0 | 239M  126M| 103k  288k|  4   1  57  36   0
7.0  92 2.0|  20G   90G 1260M   73G|   0     0 | 231M  125M| 101k  283k|  4   1  58  35   0
3.0 107   0|  20G   90G 1260M   73G|   0     0 | 230M  129M| 100k  284k|  4   2  57  36   0
6.0 102   0|  20G   90G 1260M   73G|   0     0 | 231M  126M| 101k  278k|  4   1  57  36   0
  0 112   0|  20G   90G 1260M   73G|   0     0 | 236M  126M| 103k  291k|  4   2  57  36   0
4.0 1.0   0|  20G   90G 1260M   73G|   0     0 | 238M  125M| 103k  276k|  4   1  57  36   0
8.0 110   0|  20G   90G 1260M   73G|   0     0 | 228M  127M| 101k  309k|  4   2  57  36   0
1.0  88   0|  20G   90G 1260M   73G|   0     0 | 230M  122M| 101k  301k|  4   1  58  36   0
1.0 128   0|  20G   90G 1260M   73G|   0     0 | 232M  125M| 101k  304k|  4   2  57  36   0
4.0 113   0|  20G   90G 1260M   73G|   0     0 | 232M  125M| 101k  277k|  4   2  57  37   0
5.0 115   0|  20G   90G 1260M   73G|   0     0 | 231M  124M| 101k  294k|  4   1  57  36   0
2.0 2.0 2.0|  20G   90G 1260M   73G|   0     0 | 229M  121M| 100k  291k|  4   2  58  36   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 233M  128M| 103k  324k|  4   2  58  35   0
9.0 100   0|  20G   90G 1260M   73G|   0     0 | 234M  127M| 103k  307k|  4   1  58  36   0
3.0  23 3.0|  20G   90G 1260M   73G|   0     0 | 223M  122M| 100k  319k|  4   1  58  35   0
6.0 120   0|  20G   90G 1260M   73G|   0     0 | 229M  128M| 101k  303k|  4   2  57  36   0
4.0 113   0|  20G   90G 1260M   73G|   0     0 | 229M  123M| 100k  268k|  4   1  58  36   0
5.0 106   0|  21G   90G 1260M   73G|   0     0 | 232M  124M| 103k  278k|  4   1  57  37   0
2.0  99   0|  20G   90G 1260M   73G|   0     0 | 236M  128M| 103k  278k|  4   1  57  36   0
9.0 110   0|  20G   90G 1260M   73G|   0     0 | 233M  128M| 103k  324k|  4   1  58  36   0
7.0 121   0|  20G   90G 1260M   73G|   0     0 | 231M  124M| 101k  290k|  4   2  58  36   0
 10  68   0|  20G   90G 1260M   73G|   0     0 | 236M  124M| 103k  307k|  4   2  57  36   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 230M  126M| 101k  297k|  4   2  58  36   0
2.0 103   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 102k  278k|  4   2  57  36   0
  0  40   0|  20G   90G 1260M   73G|   0     0 | 231M  124M| 101k  298k|  4   1  58  36   0
3.0 125   0|  21G   90G 1260M   73G|   0     0 | 222M  124M|  98k  301k|  4   2  57  36   0
  0 6.0   0|  21G   90G 1260M   73G|   0     0 | 233M  126M| 101k  301k|  4   2  58  36   0
1.0 121   0|  21G   90G 1260M   73G|   0     0 | 225M  124M| 100k  295k|  4   1  58  36   0
7.0 114   0|  21G   90G 1260M   73G|   0     0 | 239M  122M| 104k  304k|  4   2  56  37   0
  0 2.0 1.0|  21G   90G 1260M   73G|   0     0 | 234M  125M| 103k  277k|  4   2  57  36   0
8.0  41   0|  21G   90G 1260M   73G|   0     0 | 228M  126M| 101k  298k|  4   1  58  36   0
2.0 129   0|  20G   90G 1260M   73G|   0     0 | 232M  126M| 102k  288k|  4   2  57  36   0
7.0 3.0   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  282k|  4   1  57  37   0
 17   0   0|  21G   90G 1260M   73G|   0     0 | 227M  126M| 100k  287k|  4   2  57  36   0
2.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 225M  122M|  99k  272k|  4   1  57  36   0
3.0 105   0|  21G   90G 1260M   73G|   0     0 | 231M  124M| 102k  306k|  4   2  57  37   0
6.0 107   0|  21G   90G 1260M   73G|   0     0 | 228M  120M|  99k  282k|  4   2  57  37   0
7.0 111   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  286k|  4   2  57  36   0
2.0  98   0|  21G   90G 1260M   73G|   0     0 | 227M  120M| 100k  288k|  4   2  58  36   0
5.0  12   0|  21G   90G 1260M   73G|   0     0 | 245M  133M| 107k  299k|  4   2  58  35   0
  0  42   0|  21G   90G 1260M   73G|   0     0 | 220M  123M|  97k  268k|  4   1  57  37   0
  0 6.0   0|  21G   90G 1260M   73G|   0     0 | 218M  117M|  96k  304k|  4   1  56  37   0
2.0 104   0|  21G   90G 1260M   73G|   0     0 | 212M  119M|  93k  289k|  3   1  57  37   0
8.0  40 3.0|  21G   90G 1260M   73G|   0     0 | 215M  120M|  96k  302k|  4   2  57  37   0
3.0 111   0|  21G   90G 1260M   73G|   0     0 | 226M  124M|  99k  299k|  4   1  58  36   0
  0  82 1.0|  21G   90G 1260M   73G|   0     0 | 219M  124M|  98k  285k|  4   1  56  37   0
4.0  97   0|  21G   90G 1260M   73G|   0     0 | 231M  121M| 101k  286k|  4   2  56  37   0
3.0 8.0 1.0|  21G   90G 1260M   73G|   0     0 | 229M  119M| 101k  309k|  4   2  57  37   0
2.0  25   0|  21G   90G 1260M   73G|   0     0 | 222M  123M|  99k  312k|  4   2  56  38   0
4.0 9.0   0|  21G   90G 1260M   73G|   0     0 | 226M  121M|  99k  300k|  4   1  56  37   0
8.0 109   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  297k|  4   2  56  37   0
 10  70   0|  21G   90G 1260M   73G|   0     0 | 224M  124M| 100k  286k|  4   2  55  38   0
 11  33   0|  21G   90G 1260M   73G|   0     0 | 230M  124M| 102k  310k|  4   2  55  38   0
1.0  14   0|  21G   90G 1260M   73G|   0     0 | 228M  126M| 100k  306k|  4   2  57  37   0
6.0 101   0|  21G   90G 1260M   73G|   0     0 | 227M  122M| 100k  312k|  4   2  57  36   0
8.0 114   0|  21G   90G 1260M   73G|   0     0 | 227M  128M| 100k  301k|  4   2  57  36   0
  0 115   0|  21G   90G 1260M   73G|   0     0 | 223M  120M|  99k  308k|  4   2  57  37   0
2.0   0   0|  21G   90G 1260M   73G|   0     0 | 225M  122M| 100k  294k|  4   2  57  37   0
  0 3.0   0|  21G   90G 1260M   73G|   0     0 | 225M  118M|  99k  290k|  4   1  55  38   0
3.0 126   0|  21G   90G 1260M   73G|   0     0 | 223M  123M|  99k  280k|  4   2  57  37   0
6.0  83   0|  21G   90G 1260M   73G|   0     0 | 218M  115M|  96k  294k|  4   2  56  38   0
2.0 1.0   0|  21G   90G 1260M   73G|   0     0 | 217M  120M|  97k  314k|  4   2  55  38   0
4.0  10 1.0|  21G   90G 1260M   73G|   0     0 | 218M  118M|  97k  299k|  4   2  57  37   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 224M  119M|  99k  289k|  4   2  56  38   0
3.0  20   0|  21G   90G 1260M   73G|   0     0 | 219M  117M|  97k  287k|  4   1  57  37   0
1.0 128   0|  21G   90G 1260M   73G|   0     0 | 222M  121M|  99k  323k|  4   2  57  36   0
4.0 114   0|  21G   90G 1260M   73G|   0     0 | 222M  120M|  97k  269k|  4   1  55  38   0
3.0  88   0|  21G   90G 1260M   73G|   0     0 | 225M  120M|  99k  279k|  4   1  57  37   0
5.0  79   0|  21G   90G 1260M   73G|   0     0 | 220M  122M|  97k  297k|  4   2  57  37   0
  0 119   0|  21G   90G 1260M   73G|   0     0 | 225M  122M|  99k  302k|  4   1  56  37   0
1.0 119   0|  21G   90G 1260M   73G|   0     0 | 223M  120M| 100k  304k|  4   2  55  38   0
  0  49 2.0|  21G   90G 1260M   73G|   0     0 | 232M  120M| 101k  284k|  4   2  56  37   0
2.0  50   0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  99k  312k|  4   2  57  37   0
7.0 104   0|  21G   90G 1260M   73G|   0     0 | 226M  124M| 101k  317k|  4   2  57  37   0
8.0 100   0|  21G   90G 1260M   73G|   0     0 | 224M  124M| 100k  288k|  4   2  56  38   0
3.0 1.0   0|  21G   90G 1260M   73G|   0     0 | 223M  120M|  99k  286k|  4   1  56  38   0
1.0   0   0|  21G   90G 1260M   73G|   0     0 | 222M  122M| 100k  330k|  4   2  57  36   0
2.0 120   0|  21G   90G 1260M   73G|   0     0 | 229M  126M| 101k  323k|  4   2  57  37   0
4.0 123   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 100k  304k|  4   2  57  36   0
6.0 114   0|  21G   90G 1260M   73G|   0     0 | 222M  120M|  99k  286k|  4   1  56  37   0
5.0 114   0|  21G   90G 1260M   73G|   0     0 | 230M  124M| 100k  284k|  4   1  57  37   0
3.0 111   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 100k  298k|  4   2  57  37   0
1.0 125   0|  21G   90G 1260M   73G|   0     0 | 226M  124M| 100k  298k|  4   2  56  37   0
4.0 114   0|  21G   90G 1260M   73G|   0     0 | 238M  116M| 105k  298k|  4   2  55  38   0
  0 125   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 101k  307k|  4   2  58  36   0
3.0  89   0|  21G   90G 1260M   73G|   0     0 | 240M  120M| 105k  306k|  4   2  57  37   0
 10  84   0|  21G   90G 1260M   73G|   0     0 | 228M  128M| 101k  312k|  4   2  56  37   0
 12 102   0|  21G   90G 1260M   73G|   0     0 | 228M  116M| 100k  287k|  4   1  57  37   0
3.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 228M  125M| 101k  307k|  4   2  57  36   0
7.0 120   0|  21G   90G 1260M   73G|   0     0 | 219M  123M|  98k  310k|  4   2  56  38   0
2.0  69   0|  21G   90G 1260M   73G|   0     0 | 220M  115M|  97k  287k|  4   1  58  36   0
1.0 2.0 1.0|  21G   90G 1260M   73G|   0     0 | 221M  122M|  98k  298k|  4   2  56  37   0
7.0 108   0|  21G   90G 1260M   73G|   0     0 | 221M  122M|  98k  300k|  4   2  56  37   0
3.0 102   0|  21G   90G 1260M   73G|   0     0 | 224M  124M|  99k  298k|  4   1  57  36   0
1.0  46   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 101k  313k|  4   2  57  36   0
5.0 112   0|  21G   90G 1260M   73G|   0     0 | 220M  124M|  98k  295k|  4   2  57  36   0
7.0   0   0|  21G   90G 1260M   73G|   0     0 | 223M  121M|  98k  295k|  4   2  58  36   0
3.0 123   0|  21G   90G 1260M   73G|   0     0 | 219M  119M|  97k  274k|  4   2  56  38   0
4.0 113   0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  97k  291k|  4   1  56  37   0
9.0  48   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 101k  313k|  4   2  56  37   0
  0  77   0|  21G   90G 1260M   73G|   0     0 | 223M  124M| 101k  330k|  4   2  58  36   0
8.0  96   0|  21G   90G 1260M   73G|   0     0 | 224M  124M|  97k  283k|  4   2  56  38   0
 12 111   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 102k  341k|  4   2  57  36   0
1.0 119 3.0|  21G   90G 1260M   73G|   0     0 | 219M  120M|  98k  311k|  4   2  57  36   0
 10 117   0|  21G   90G 1260M   73G|   0     0 | 222M  124M|  99k  304k|  4   2  57  37   0
3.0 117 1.0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  97k  291k|  4   2  57  37   0
8.0 110   0|  21G   90G 1260M   73G|   0     0 | 225M  120M|  98k  283k|  4   2  56  38   0
 13  83   0|  21G   90G 1260M   73G|   0     0 | 223M  119M|  98k  308k|  4   2  58  36   0
  0 121   0|  21G   90G 1260M   73G|   0     0 | 221M  124M|  98k  293k|  4   1  58  36   0
1.0  21   0|  21G   90G 1260M   73G|   0     0 | 226M  121M| 101k  314k|  4   2  57  37   0
3.0 2.0   0|  21G   90G 1260M   73G|   0     0 | 221M  120M|  98k  310k|  4   2  57  36   0
3.0 126   0|  21G   90G 1260M   73G|   0     0 | 228M  127M| 101k  303k|  4   2  57  36   0
2.0 125   0|  21G   90G 1260M   73G|   0     0 | 228M  124M|  99k  278k|  4   2  57  37   0
4.0 7.0   0|  21G   90G 1260M   73G|   0     0 | 232M  120M| 101k  303k|  4   1  56  37   0
  0  96   0|  21G   90G 1260M   73G|   0     0 | 227M  124M| 100k  307k|  4   2  58  36   0
3.0 129   0|  21G   90G 1260M   73G|   0     0 | 223M  124M|  98k  299k|  4   2  58  36   0
4.0  93   0|  21G   90G 1260M   73G|   0     0 | 225M  120M|  99k  319k|  4   2  57  36   0
1.0  92   0|  21G   90G 1260M   73G|   0     0 | 230M  124M| 101k  305k|  4   2  57  36   0
  0  30   0|  21G   90G 1260M   73G|   0     0 | 229M  124M| 102k  306k|  4   2  57  37   0
5.0 115 1.0|  21G   90G 1260M   73G|   0     0 | 224M  124M| 100k  314k|  4   2  57  37   0
 13 103   0|  21G   90G 1260M   73G|   0     0 | 231M  128M| 103k  336k|  4   2  58  35   0
1.0 103   0|  21G   90G 1260M   73G|   0     0 | 235M  124M| 102k  293k|  4   2  56  38   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 234M  126M| 102k  282k|  4   2  58  36   0
  0  96   0|  21G   90G 1260M   73G|   0     0 | 225M  127M| 101k  315k|  4   2  57  36   0
4.0 121   0|  21G   90G 1260M   73G|   0     0 | 224M  120M| 101k  365k|  4   2  58  35   0
1.0 109   0|  21G   90G 1260M   73G|   0     0 | 225M  120M| 101k  335k|  4   2  56  37   0
3.0 104   0|  21G   90G 1260M   73G|   0     0 | 226M  124M| 100k  306k|  4   2  57  37   0
3.0  24   0|  21G   90G 1260M   73G|   0     0 | 233M  124M| 103k  327k|  4   2  57  36   0
8.0  93   0|  21G   90G 1260M   73G|   0     0 | 234M  132M| 104k  314k|  4   1  58  35   0
  0 2.0   0|  21G   90G 1260M   73G|   0     0 | 237M  130M| 107k  355k|  4   2  56  36   0
6.0 101   0|  21G   90G 1260M   73G|   0     0 | 229M  129M| 101k  301k|  4   2  58  36   0
5.0 103 3.0|  21G   90G 1260M   73G|   0     0 | 225M  125M|  99k  301k|  4   2  55  38   0
3.0  55   0|  21G   90G 1260M   73G|   0     0 | 231M  127M| 103k  324k|  4   2  58  36   0
8.0 102   0|  21G   90G 1260M   73G|   0     0 | 229M  121M|  99k  284k|  4   2  56  38   0
5.0 108   0|  21G   90G 1260M   73G|   0     0 | 223M  124M|  98k  309k|  4   2  58  36   0
 12 108   0|  21G   90G 1260M   73G|   0     0 | 219M  119M|  97k  302k|  4   2  57  37   0
2.0 126   0|  21G   90G 1260M   73G|   0     0 | 229M  112M|  99k  272k|  4   2  55  39   0
5.0 112   0|  21G   90G 1260M   73G|   0     0 | 216M  119M|  97k  309k|  4   1  56  37   0
3.0 127   0|  21G   90G 1260M   73G|   0     0 | 224M  123M|  98k  280k|  4   1  56  37   0
6.0 111   0|  21G   90G 1260M   73G|   0     0 | 225M  121M|  98k  284k|  4   2  57  37   0
3.0 128   0|  21G   90G 1260M   73G|   0     0 | 229M  127M| 101k  310k|  4   2  57  36   0
2.0 3.0   0|  21G   90G 1260M   73G|   0     0 | 224M  123M| 101k  355k|  4   2  58  35   0
1.0 4.0   0|  21G   90G 1260M   73G|   0     0 | 231M  122M| 101k  288k|  4   2  56  37   0
 10 117   0|  21G   90G 1260M   73G|   0     0 | 229M  127M| 101k  306k|  4   1  56  37   0
 22 3.0   0|  21G   90G 1260M   73G|   0     0 | 233M  126M| 101k  310k|  4   2  58  36   0
7.0 116   0|  21G   90G 1260M   73G|   0     0 | 234M  126M| 103k  315k|  4   2  57  36   0
3.0 118   0|  21G   90G 1260M   73G|   0     0 | 225M  124M|  99k  306k|  4   1  57  36   0
3.0 107   0|  21G   90G 1260M   73G|   0     0 | 232M  128M| 103k  297k|  4   1  58  35   0
1.0 1.0   0|  21G   90G 1260M   73G|   0     0 | 232M  130M| 103k  322k|  4   2  57  37   0
