---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 82  16   0|  33G   48G 1260M  102G|   0     0 |   0   215M| 350k  562k| 21  11  24  40   0
2.0 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   238M| 428k  558k| 27  11  26  33   0
2.0 1.0   0|  33G   48G 1260M  102G|   0     0 |   0   192M| 390k  606k| 24  10  16  47   0
2.0  69   0|  33G   48G 1260M  102G|   0     0 |   0   190M| 346k  580k| 21   9  19  47   0
  0 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   205M| 361k  549k| 23   7  20  47   0
 22 182   0|  33G   48G 1260M  102G|   0     0 |   0   192M| 356k  553k| 22   9  19  46   0
1.0  74   0|  33G   48G 1260M  102G|   0     0 |   0   176M| 338k  574k| 20  10  18  48   0
2.0 155   0|  33G   48G 1260M  102G|   0     0 |   0   179M| 321k  576k| 19   8  20  49   0
  0 151   0|  33G   48G 1260M  102G|   0     0 |   0   196M| 349k  562k| 21  10  21  44   0
2.0 153   0|  33G   48G 1260M  102G|   0     0 |   0   192M| 348k  582k| 21   9  18  48   0
 93 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   258M| 472k  544k| 31  10  30  26   0
  0 258   0|  33G   48G 1260M  102G|   0     0 |   0   256M| 518k  559k| 35  10  29  23   0
  0  37   0|  33G   48G 1260M  102G|   0     0 |   0   249M| 487k  550k| 32  10  29  27   0
 95 152   0|  33G   48G 1260M  102G|   0     0 |   0   231M| 445k  569k| 28  11  25  32   0
161 2.0 3.0|  33G   48G 1260M  102G|   0     0 |   0   283M| 424k  486k| 28   7  45  18   0
6.0  78   0|  33G   48G 1260M  102G|   0     0 |   0   290M| 613k  544k| 42  10  31  15   0
 13 119 3.0|  33G   48G 1260M  102G|   0     0 |   0   195M| 406k  600k| 25  10  14  47   0
138   0   0|  33G   48G 1260M  102G|   0     0 |   0   216M| 397k  567k| 25  10  24  38   0
  0 3.0   0|  33G   48G 1260M  102G|   0     0 |   0   320M| 248k  358k| 14   7  68   9   0
169 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   335M| 714k  518k| 49   9  39   1   0
 88 1.0   0|  33G   48G 1260M  102G|   0     0 |   0   345M| 713k  517k| 49  10  38   1   0
 43   0   0|  33G   48G 1260M  102G|   0     0 |   0   348M| 713k  516k| 48   9  39   1   0
161 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   334M| 686k  528k| 47  10  35   6   0
194 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   327M| 697k  536k| 47  10  36   4   0
 35 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   344M| 703k  511k| 48   9  40   1   0
  0 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   346M| 701k  512k| 47   9  40   1   0
152 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   341M| 709k  537k| 48  10  39   1   0
 97 2.0 1.0|  33G   48G 1260M  102G|   0     0 |   0   344M| 722k  523k| 49  10  38   1   0
 70   0 1.0|  33G   48G 1260M  102G|   0     0 |   0   341M| 711k  514k| 48  10  39   1   0
138 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   340M| 722k  521k| 49  10  38   1   0
 95 2.0 4.0|  33G   48G 1260M  102G|   0     0 |   0   342M| 715k  511k| 49   9  39   1   0
 83 3.0   0|  33G   48G 1260M  102G|   0     0 |   0   345M| 716k  519k| 48   9  39   1   0
147 2.0   0|  33G   48G 1260M  102G|   0     0 |   0   340M| 728k  522k| 50  10  37   1   0
 88 1.0   0|  33G   48G 1260M  102G|   0     0 |   0   351M| 706k  512k| 48   9  40   1   0
175 2.0   0|  33G   47G 1260M  102G|   0     0 |   0   327M| 665k  539k| 45  10  34   9   0
107 2.0   0|  33G   47G 1260M  102G|   0     0 |   0   310M| 667k  550k| 46  11  32   9   0
151 1.0   0|  33G   47G 1260M  102G|   0     0 |   0   339M| 696k  523k| 47  10  38   3   0
 57 2.0   0|  33G   47G 1260M  102G|   0     0 |   0   325M| 667k  532k| 45  10  35   7   0
143 1.0   0|  33G   47G 1260M  102G|   0     0 |   0   277M| 580k  577k| 40  11  25  21   0
206 1.0   0|  33G   47G 1260M  102G|   0     0 |   0   221M| 397k  584k| 25   9  24  38   0
 30 145 1.0|  33G   47G 1260M  102G|   0     0 |   0   205M| 328k  575k| 19  15  23  40   0
5.0 255   0|  33G   47G 1260M  102G|   0     0 |   0   213M| 344k  568k| 21  10  25  41   0
7.0  86   0|  33G   47G 1260M  102G|   0     0 |   0   207M| 279k  574k| 15  11  19  51   0
136 3.0 2.0|  33G   47G 1260M  102G|   0     0 |   0   212M| 309k  574k| 18  10  23  46   0
 34 166   0|  33G   47G 1260M  102G|   0     0 |   0   262M| 513k  573k| 34  12  26  25   0
3.0 173   0|  33G   47G 1260M  102G|   0     0 |   0   199M| 255k  572k| 13  11  21  51   0
190 1.0   0|  33G   47G 1260M  102G|   0     0 |   0   207M| 317k  576k| 18  13  19  46   0
140 2.0   0|  33G   47G 1260M  102G|   0     0 |   0   260M| 500k  569k| 33  11  26  27   0
 17 156   0|  33G   47G 1260M  102G|   0     0 |   0   220M| 411k  594k| 26  10  20  40   0
129   0   0|  33G   47G 1260M  102G|   0     0 |   0   274M| 495k  568k| 31  12  29  25   0
3.0 194   0|  33G   47G 1260M  102G|   0     0 |   0   233M| 461k  591k| 30  11  22  34   0
 74 8.0   0|  33G   47G 1260M  103G|   0     0 |   0   205M| 331k  581k| 19  10  20  48   0
  0 237 1.0|  33G   47G 1260M  103G|   0     0 |   0   228M| 382k  566k| 24  10  24  38   0
 56 140   0|  33G   47G 1260M  103G|   0     0 |   0   259M| 479k  567k| 31  10  28  28   0
1.0  25 1.0|  33G   47G 1260M  103G|   0     0 |   0   190M| 309k  586k| 18   8  19  51   0
172 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   269M| 482k  542k| 31  10  30  25   0
 32 212   0|  33G   47G 1260M  103G|   0     0 |   0   274M| 540k  564k| 36  10  28  23   0
 26 196   0|  33G   47G 1260M  103G|   0     0 |   0   210M| 328k  574k| 19  11  24  42   0
2.0  61   0|  33G   47G 1260M  103G|   0     0 |   0   228M| 387k  588k| 24  12  21  40   0
 39 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   321M| 420k  429k| 26  10  54   7   0
1.0 105   0|  33G   47G 1260M  103G|   0     0 |   0   270M| 516k  557k| 33  12  27  24   0
5.0 117   0|  33G   47G 1260M  103G|   0     0 |   0   194M| 216k  590k| 11   8  20  57   0
 99 3.0   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 294k  575k| 17  11  21  48   0
7.0 1.0   0|  33G   47G 1260M  103G|   0     0 |   0   212M| 321k  584k| 19  10  24  44   0
6.0 148   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 231k  571k| 12  11  23  51   0
1.0 221   0|  33G   47G 1260M  103G|   0     0 |   0   192M| 270k  582k| 14  11  18  53   0
4.0  89   0|  33G   47G 1260M  103G|   0     0 |   0   274M| 395k  492k| 25   8  40  25   0
131  54   0|  33G   47G 1260M  103G|   0     0 |   0   205M| 322k  597k| 18  10  20  49   0
3.0 235   0|  33G   47G 1260M  103G|   0     0 |   0   211M| 256k  557k| 14  12  24  48   0
  0  63   0|  33G   47G 1260M  103G|   0     0 |   0   180M| 269k  592k| 15   8  15  59   0
3.0  79   0|  33G   47G 1260M  103G|   0     0 |   0   205M| 240k  559k| 12  12  24  49   0
5.0   0   0|  33G   47G 1260M  103G|   0     0 |   0   185M| 238k  584k| 13   8  18  58   0
1.0  69   0|  33G   47G 1260M  103G|   0     0 |   0   187M| 251k  588k| 13  10  17  57   0
  0 183   0|  33G   47G 1260M  103G|   0     0 |   0   188M| 261k  585k| 14  10  19  54   0
  0  22 3.0|  33G   47G 1260M  103G|   0     0 |   0   190M| 236k  586k| 12  10  18  56   0
 93 128   0|  33G   47G 1260M  103G|   0     0 |   0   197M| 208k  553k| 10   8  24  55   0
 40 207 1.0|  33G   47G 1260M  103G|   0     0 |   0   187M| 266k  590k| 15  10  19  53   0
3.0 225   0|  33G   47G 1260M  103G|   0     0 |   0   219M| 273k  565k| 15  12  25  45   0
111  94   0|  33G   47G 1260M  103G|   0     0 |   0   209M| 294k  586k| 16  12  20  48   0
4.0  97   0|  33G   47G 1260M  103G|   0     0 |   0   199M| 251k  594k| 13  11  22  51   0
  0 230   0|  33G   47G 1260M  103G|   0     0 |   0   260M| 404k  542k| 25  13  29  29   0
  0 119   0|  33G   47G 1260M  103G|   0     0 |   0   221M| 356k  593k| 21  13  22  39   0
155  82   0|  33G   47G 1260M  103G|   0     0 |   0   217M| 319k  581k| 19   9  25  44   0
1.0  34   0|  33G   47G 1260M  103G|   0     0 |   0   171M| 280k  619k| 15   8  12  60   0
1.0 201   0|  33G   47G 1260M  103G|   0     0 |   0   227M| 329k  593k| 19  11  24  42   0
  0 118   0|  33G   47G 1260M  103G|   0     0 |   0   190M| 255k  604k| 14   7  16  59   0
 95 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   211M| 301k  593k| 17  12  19  47   0
2.0  53   0|  33G   47G 1260M  103G|   0     0 |   0   201M| 290k  597k| 17   9  20  50   0
 10 191   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 259k  582k| 14   8  23  51   0
 12  16   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 287k  626k| 15  14  19  48   0
6.0 117   0|  33G   47G 1260M  103G|   0     0 |   0   231M| 292k  595k| 15  17  26  39   0
7.0 209   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 245k  606k| 13   8  16  58   0
8.0 160   0|  33G   47G 1260M  103G|   0     0 |   0   184M| 281k  600k| 15   9  17  54   0
 69  38   0|  33G   47G 1260M  103G|   0     0 |   0   192M| 226k  606k| 12   8  21  56   0
 39 150   0|  33G   47G 1260M  103G|   0     0 |   0   193M| 287k  580k| 16   8  20  52   0
  0  48   0|  33G   47G 1260M  103G|   0     0 |   0   199M| 238k  639k| 11  13  19  53   0
 93 3.0   0|  33G   47G 1260M  103G|   0     0 |   0   209M| 291k  596k| 15  15  24  42   0
  0 2.0 1.0|  33G   47G 1260M  103G|   0     0 |   0   230M| 364k  574k| 23   9  24  41   0
 87 146   0|  33G   47G 1260M  103G|   0     0 |   0   185M| 268k  594k| 15   7  19  55   0
 39  60   0|  33G   47G 1260M  103G|   0     0 |   0   187M| 273k  581k| 15  10  18  54   0
 90 113   0|  33G   47G 1260M  103G|   0     0 |   0   217M| 272k  556k| 15   8  27  46   0
  0 193   0|  33G   47G 1260M  103G|   0     0 |   0   201M| 297k  584k| 17   8  21  50   0
1.0  12 2.0|  33G   47G 1260M  103G|   0     0 |   0   197M| 254k  593k| 14  10  20  52   0
1.0 253   0|  33G   47G 1260M  103G|   0     0 |   0   217M| 342k  571k| 21  11  23  42   0
143  32   0|  33G   47G 1260M  103G|   0     0 |   0   197M| 268k  597k| 14   8  20  53   0
 17  84   0|  33G   47G 1260M  103G|   0     0 |   0   223M| 412k  587k| 26  11  20  39   0
 78  79   0|  33G   47G 1260M  103G|   0     0 |   0   285M| 584k  576k| 39  12  27  19   0
1.0 256   0|  33G   47G 1260M  103G|   0     0 |   0   283M| 553k  558k| 37  12  28  20   0
119  27   0|  33G   47G 1260M  103G|   0     0 |   0   258M| 535k  556k| 35  12  26  24   0
125  36   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 420k  532k| 27  10  25  36   0
  0 167   0|  33G   47G 1260M  103G|   0     0 |   0   146M| 248k  532k| 14   8  13  61   0
7.0 246   0|  33G   47G 1260M  103G|   0     0 |   0   160M| 280k  538k| 16   7  18  55   0
3.0 193   0|  33G   47G 1260M  103G|   0     0 |   0   161M| 278k  509k| 15  10  18  53   0
 13  21   0|  33G   47G 1260M  103G|   0     0 |   0   164M| 316k  533k| 19  10  20  48   0
  0 3.0   0|  33G   47G 1260M  103G|   0     0 |   0   292M| 262k  338k| 15   6  69   8   0
 16 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   299M| 689k  498k| 47  10  39   1   0
118 3.0   0|  33G   47G 1260M  103G|   0     0 |   0   255M| 596k  532k| 41  12  29  17   0
 14 150   0|  33G   47G 1260M  103G|   0     0 |   0   218M| 453k  531k| 29   8  25  34   0
1.0 162   0|  33G   47G 1260M  103G|   0     0 |   0   177M| 217k  488k| 11   6  24  55   0
4.0 224   0|  33G   47G 1260M  103G|   0     0 |   0   155M| 221k  528k| 12  11  15  59   0
 10 180   0|  33G   47G 1260M  103G|   0     0 |   0   157M| 243k  528k| 13   9  17  58   0
 92 2.0 1.0|  33G   47G 1260M  103G|   0     0 |   0   158M| 186k  540k| 10   6  18  63   0
 57 178 1.0|  33G   47G 1260M  103G|   0     0 |   0   165M| 275k  546k| 14  14  15  53   0
 64 185   0|  33G   47G 1260M  103G|   0     0 |   0   152M| 209k  553k| 11   7  16  63   0
9.0 211   0|  33G   47G 1260M  103G|   0     0 |   0   158M| 221k  554k| 12   7  13  64   0
  0 4.0   0|  33G   47G 1260M  103G|   0     0 |   0   163M| 288k  560k| 17   9  18  53   0
  0 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   170M| 277k  553k| 16   8  19  54   0
 37 137   0|  33G   47G 1260M  103G|   0     0 |   0   163M| 204k  548k| 10   8  17  62   0
1.0  64   0|  33G   47G 1260M  103G|   0     0 |   0   180M| 281k  553k| 16   9  24  48   0
 85  85   0|  33G   47G 1260M  103G|   0     0 |   0   169M| 225k  557k| 12   9  14  62   0
4.0  59   0|  33G   47G 1260M  103G|   0     0 |   0   180M| 281k  549k| 16   8  21  51   0
1.0 194   0|  33G   47G 1260M  103G|   0     0 |   0   181M| 220k  555k| 11  10  22  54   0
  0 189   0|  33G   47G 1260M  103G|   0     0 |   0   200M| 337k  559k| 20  10  21  46   0
6.0 112   0|  33G   47G 1260M  103G|   0     0 |   0   174M| 253k  559k| 14   7  20  56   0
 21 173 3.0|  33G   47G 1260M  103G|   0     0 |   0   177M| 253k  566k| 13   9  19  54   0
129 3.0   0|  33G   47G 1260M  103G|   0     0 |   0   202M| 263k  552k| 15   8  25  49   0
1.0  95 1.0|  33G   47G 1260M  103G|   0     0 |   0   202M| 283k  556k| 16  10  26  44   0
  0 107 1.0|  33G   47G 1260M  103G|   0     0 |   0   197M| 312k  562k| 18  13  23  43   0
  0 218   0|  33G   47G 1260M  103G|   0     0 |   0   184M| 252k  568k| 13  13  18  53   0
 32 166 1.0|  33G   47G 1260M  103G|   0     0 |   0   174M| 289k  595k| 17   9  15  55   0
  0 202   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 238k  592k| 12   9  19  56   0
 11  51   0|  33G   47G 1260M  103G|   0     0 |   0   206M| 301k  579k| 17  10  22  48   0
  0 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   190M| 269k  578k| 15  12  20  51   0
 79  77   0|  33G   47G 1260M  103G|   0     0 |   0   192M| 303k  574k| 17  11  21  48   0
5.0 207   0|  33G   47G 1260M  103G|   0     0 |   0   183M| 252k  593k| 13   9  16  58   0
  0 124   0|  33G   47G 1260M  103G|   0     0 |   0   180M| 290k  588k| 16   9  17  54   0
2.0 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   192M| 259k  564k| 14   9  19  54   0
 48 109   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 301k  591k| 17  11  17  51   0
 13 195   0|  33G   47G 1260M  103G|   0     0 |   0   199M| 274k  575k| 15  11  20  50   0
  0  15   0|  33G   47G 1260M  103G|   0     0 |   0   203M| 341k  557k| 20  12  25  40   0
  0 108   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 290k  581k| 16  10  18  52   0
9.0 249   0|  33G   47G 1260M  103G|   0     0 |   0   177M| 294k  599k| 16  11  14  55   0
 93 123   0|  33G   47G 1260M  103G|   0     0 |   0   175M| 261k  579k| 14   8  16  58   0
 24 105   0|  33G   47G 1260M  103G|   0     0 |   0   185M| 297k  564k| 17  10  19  51   0
193 8.0   0|  33G   47G 1260M  103G|   0     0 |   0   191M| 301k  558k| 17  12  22  46   0
146 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   202M| 328k  564k| 19  13  22  42   0
6.0 252   0|  33G   47G 1260M  103G|   0     0 |   0   188M| 302k  546k| 17  10  21  48   0
 29  48   0|  33G   47G 1260M  103G|   0     0 |   0   180M| 219k  540k| 11   9  21  56   0
  0 153   0|  33G   47G 1260M  103G|   0     0 |   0   196M| 312k  549k| 18  10  22  46   0
  0 257   0|  33G   47G 1260M  103G|   0     0 |   0   199M| 337k  564k| 20   9  21  47   0
1.0 105   0|  33G   47G 1260M  103G|   0     0 |   0   190M| 300k  562k| 17   8  22  49   0
8.0 6.0 1.0|  33G   47G 1260M  103G|   0     0 |   0   208M| 289k  555k| 17  10  28  42   0
6.0 173   0|  33G   47G 1260M  103G|   0     0 |   0   165M| 279k  580k| 16   8  15  57   0
3.0 1.0 3.0|  33G   47G 1260M  103G|   0     0 |   0   180M| 247k  553k| 14   8  22  53   0
8.0 127   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 315k  548k| 19   9  20  50   0
104 108   0|  33G   47G 1260M  103G|   0     0 |   0   171M| 262k  542k| 14   9  17  56   0
  0 2.0   0|  33G   47G 1260M  103G|   0     0 |   0   165M| 289k  549k| 17   8  19  53   0
 20  65   0|  33G   47G 1260M  103G|   0     0 |   0   179M| 270k  533k| 15  12  22  48   0
2.0   0 1.0|  33G   47G 1260M  103G|   0     0 |   0   180M| 284k  540k| 16  11  21  49   0
2.0 1.0   0|  33G   47G 1260M  103G|   0     0 |   0   195M| 330k  538k| 19  10  24  44   0
2.0 181   0|  33G   47G 1260M  103G|   0     0 |   0   205M| 335k  539k| 21  10  22  44   0
2.0  51   0|  33G   47G 1260M  103G|   0     0 |   0   177M| 297k  571k| 17   8  16  55   0
 14 234   0|  33G   47G 1260M  103G|   0     0 |   0   195M| 317k  535k| 18  11  22  45   0
 47 115   0|  33G   47G 1260M  103G|   0     0 |   0   189M| 296k  585k| 16  12  21  48   0
  0  56 2.0|  33G   47G 1260M  103G|   0     0 |   0   173M| 308k  568k| 18   8  16  54   0
4.0  53   0|  33G   47G 1260M  103G|   0     0 |   0   186M| 309k  576k| 17  11  21  46   0
4.0 146 1.0|  33G   47G 1260M  103G|   0     0 |   0   214M| 447k  575k| 29   9  22  37   0
161 1.0   0|  33G   47G 1260M  103G|   0     0 |   0   204M| 392k  579k| 24   9  22  40   0
 18 145   0|  33G   47G 1260M  103G|   0     0 |   0   278M| 561k  549k| 38  10  30  19   0
214   0   0|  33G   47G 1260M  103G|   0     0 |   0   304M| 651k  542k| 44  10  33  10   0
127 2.0 1.0|  33G   47G 1260M  103G|   0     0 |   0   302M| 625k  528k| 42  10  34  10   0
7.0 236   0|  33G   47G 1260M  103G|   0     0 |   0   301M| 649k  559k| 44  10  32  12   0
  0 213   0|  33G   47G 1260M  103G|   0     0 |   0   272M| 565k  552k| 38  10  28  21   0
  0 237   0|  33G   46G 1260M  103G|   0     0 |   0   218M| 424k  575k| 26  13  21  36   0
  0 161   0|  33G   46G 1260M  103G|   0     0 |   0   216M| 359k  566k| 22  11  26  38   0
148 2.0   0|  33G   46G 1260M  103G|   0     0 |   0   245M| 490k  571k| 31  12  25  29   0
  0 3.0   0|  33G   46G 1260M  103G|   0     0 |   0   235M| 417k  544k| 27  10  29  31   0
  0 184   0|  33G   46G 1260M  103G|   0     0 |   0   250M| 502k  564k| 32  10  27  27   0
 43 2.0   0|  33G   46G 1260M  103G|   0     0 |   0   306M| 489k  479k| 32  11  43  11   0
112 2.0   0|  33G   46G 1260M  103G|   0     0 |   0   315M| 651k  536k| 44  10  34   9   0
  0  41   0|  33G   46G 1260M  103G|   0     0 |   0   216M| 434k  590k| 28  13  20  36   0
  0 125   0|  33G   46G 1260M  103G|   0     0 |   0   193M| 360k  614k| 22   9  17  48   0
128  70   0|  33G   46G 1260M  103G|   0     0 |   0   196M| 348k  588k| 20  10  19  46   0
 15 128   0|  33G   46G 1260M  103G|   0     0 |   0   183M| 324k  607k| 19  11  14  53   0
  0  75 3.0|  33G   46G 1260M  103G|   0     0 |   0   179M| 269k  594k| 14  10  17  55   0
 23 166   0|  33G   46G 1260M  103G|   0     0 |   0   185M| 286k  611k| 16  11  17  53   0
  0 132 1.0|  33G   46G 1260M  103G|   0     0 |   0   187M| 268k  589k| 15   7  18  56   0
 45 2.0   0|  33G   46G 1260M  103G|   0     0 |   0   222M| 414k  596k| 26  14  20  37   0
6.0 150   0|  33G   46G 1260M  103G|   0     0 |   0   197M| 342k  590k| 20  10  18  48   0
 44 112   0|  33G   46G 1260M  103G|   0     0 |   0   184M| 297k  593k| 17   8  18  54   0
 25 137   0|  33G   46G 1260M  103G|   0     0 |   0   197M| 288k  594k| 16  11  20  50   0
 16 230   0|  33G   46G 1260M  103G|   0     0 |   0   178M| 260k  596k| 14  10  19  53   0
 29 3.0   0|  33G   46G 1260M  103G|   0     0 |   0   331M| 454k  443k| 30   9  51   8   0
5.0  39   0|  33G   46G 1260M  104G|   0     0 |   0   288M| 608k  576k| 40  11  28  18   0
4.0 153   0|  33G   46G 1260M  104G|   0     0 |   0   206M| 320k  585k| 19   8  20  49   0
  0  39   0|  33G   46G 1260M  104G|   0     0 |   0   240M| 435k  572k| 28  11  25  34   0
 97 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   183M| 300k  594k| 16  14  16  50   0
6.0  83   0|  33G   46G 1260M  104G|   0     0 |   0   196M| 310k  575k| 18  10  22  47   0
 42  62   0|  33G   46G 1260M  104G|   0     0 |   0   184M| 250k  598k| 13   9  19  55   0
5.0 253   0|  33G   46G 1260M  104G|   0     0 |   0   194M| 323k  594k| 19   8  20  49   0
 16 238   0|  33G   46G 1260M  104G|   0     0 |   0   193M| 297k  582k| 17  12  18  49   0
 45  84   0|  33G   46G 1260M  104G|   0     0 |   0   194M| 330k  597k| 20  10  16  50   0
4.0  99   0|  33G   46G 1260M  104G|   0     0 |   0   204M| 295k  577k| 17  11  23  46   0
7.0 171   0|  33G   46G 1260M  104G|   0     0 |   0   229M| 406k  555k| 26  10  26  35   0
 57 162   0|  33G   46G 1260M  104G|   0     0 |   0   181M| 295k  598k| 16  10  16  53   0
 10  64   0|  33G   46G 1260M  104G|   0     0 |   0   251M| 445k  554k| 28  12  28  30   0
6.0  74   0|  33G   46G 1260M  104G|   0     0 |   0   192M| 305k  587k| 17  13  20  46   0
8.0 177   0|  33G   46G 1260M  104G|   0     0 |   0   187M| 329k  602k| 19  12  15  50   0
154  37   0|  33G   46G 1260M  104G|   0     0 |   0   197M| 316k  599k| 18  11  19  49   0
 18 168 3.0|  33G   46G 1260M  104G|   0     0 |   0   179M| 304k  590k| 17   9  19  51   0
 17 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   197M| 309k  593k| 18  10  19  50   0
 15 241   0|  33G   46G 1260M  104G|   0     0 |   0   218M| 373k  575k| 23  11  24  39   0
 51 174 2.0|  33G   46G 1260M  104G|   0     0 |   0   200M| 322k  555k| 19   9  21  47   0
 71 110   0|  33G   46G 1260M  104G|   0     0 |   0   178M| 277k  589k| 15   9  16  56   0
 33 128   0|  33G   46G 1260M  104G|   0     0 |   0   198M| 311k  581k| 18   9  21  48   0
1.0 190   0|  33G   46G 1260M  104G|   0     0 |   0   208M| 346k  565k| 21  11  22  43   0
2.0 1.0   0|  33G   46G 1260M  104G|   0     0 |   0   204M| 315k  576k| 18  10  23  46   0
 18  94   0|  33G   46G 1260M  104G|   0     0 |   0   222M| 368k  560k| 22  14  24  36   0
126  46 1.0|  33G   46G 1260M  104G|   0     0 |   0   181M| 291k  573k| 16  10  17  53   0
 55  66 3.9|  33G   46G 1260M  104G|   0     0 |   0   187M| 323k  568k| 19  10  17  50   0
 86 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   175M| 297k  591k| 17  10  16  53   0
 10  67   0|  33G   46G 1260M  104G|   0     0 |   0   189M| 300k  573k| 17   9  20  50   0
8.0   0 1.0|  33G   46G 1260M  104G|   0     0 |   0   190M| 332k  592k| 19  12  16  49   0
4.0 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   200M| 358k  551k| 21  12  21  43   0
 32 119   0|  33G   46G 1260M  104G|   0     0 |   0   190M| 366k  588k| 22  11  17  46   0
 27 135   0|  33G   46G 1260M  104G|   0     0 |   0   183M| 285k  562k| 16   9  19  52   0
  0 110   0|  33G   46G 1260M  104G|   0     0 |   0   161M| 312k  589k| 18  11  13  55   0
 27 134   0|  33G   46G 1260M  104G|   0     0 |   0   222M| 415k  543k| 27  10  27  33   0
 59 191   0|  33G   46G 1260M  104G|   0     0 |   0   234M| 508k  576k| 34  10  22  31   0
  0 223   0|  33G   46G 1260M  104G|   0     0 |   0   286M| 610k  553k| 41  11  31  14   0
 36  35   0|  33G   46G 1260M  104G|   0     0 |   0   272M| 598k  567k| 40  10  26  20   0
100 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   274M| 571k  553k| 38  13  26  20   0
4.0 253   0|  33G   46G 1260M  104G|   0     0 |   0   276M| 646k  570k| 43  11  28  14   0
 57 178   0|  33G   46G 1260M  104G|   0     0 |   0   220M| 421k  549k| 27  11  24  35   0
1.0  66   0|  33G   46G 1260M  104G|   0     0 |   0   173M| 301k  576k| 17  10  16  54   0
2.0 255   0|  33G   46G 1260M  104G|   0     0 |   0   186M| 325k  574k| 19  11  18  48   0
  0 143   0|  33G   46G 1260M  104G|   0     0 |   0   181M| 307k  576k| 18  11  14  53   0
104 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   240M| 531k  578k| 35  10  24  27   0
 29 140 1.0|  33G   46G 1260M  104G|   0     0 |   0   256M| 484k  540k| 32  10  28  27   0
 63 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   187M| 352k  568k| 21  12  17  47   0
4.0  38   0|  33G   46G 1260M  104G|   0     0 |   0   258M| 566k  532k| 38  10  31  19   0
134  91   0|  33G   46G 1260M  104G|   0     0 |   0   172M| 283k  534k| 16   8  19  53   0
 37 150 1.0|  33G   46G 1260M  104G|   0     0 |   0   150M| 249k  565k| 14   8  14  61   0
7.0 213   0|  33G   46G 1260M  104G|   0     0 |   0   156M| 302k  559k| 18   9  14  56   0
7.0 224 3.0|  33G   46G 1260M  104G|   0     0 |   0   179M| 350k  545k| 22   8  19  48   0
  0 257   0|  33G   46G 1260M  104G|   0     0 |   0   206M| 348k  533k| 21   7  27  40   0
 19 234 1.0|  33G   46G 1260M  104G|   0     0 |   0   158M| 235k  562k| 12   8  15  61   0
6.0 131   0|  33G   46G 1260M  104G|   0     0 |   0   175M| 254k  559k| 13  12  19  52   0
3.0   0   0|  33G   46G 1260M  104G|   0     0 |   0   206M| 413k  578k| 26  12  21  38   0
 75 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   266M| 571k  555k| 39  10  29  20   0
 60 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   290M| 647k  545k| 45  11  31  11   0
  0  77   0|  33G   46G 1260M  104G|   0     0 |   0   202M| 380k  577k| 24  11  21  42   0
  0 209   0|  33G   46G 1260M  104G|   0     0 |   0   228M| 416k  549k| 26  14  25  33   0
 89 147   0|  33G   46G 1260M  104G|   0     0 |   0   269M| 592k  566k| 39  10  27  20   0
119 3.0   0|  33G   46G 1260M  104G|   0     0 |   0   289M| 610k  529k| 42  11  33  12   0
131 2.0   0|  33G   46G 1260M  104G|   0     0 |   0   295M| 661k  539k| 45  11  32  10   0
 89 1.0   0|  33G   46G 1260M  104G|   0     0 |   0   291M| 602k  537k| 41  10  31  15   0
