---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 111   0|  10G  106G 1261M   67G|   0     0 | 261M  105M|  76k  340k|  2   1  54  41   0
2.0  72   0|  10G  106G 1261M   67G|   0     0 | 237M  116M|  70k  325k|  2   1  57  38   0
3.0 120   0|  10G  106G 1261M   67G|   0     0 | 243M  122M|  72k  316k|  2   1  59  36   0
3.0 130   0|  10G  106G 1261M   67G|   0     0 | 247M  113M|  74k  380k|  2   2  60  35   0
4.0 118 3.0|  10G  106G 1261M   67G|   0     0 | 254M  114M|  73k  306k|  2   1  55  40   0
2.0 122   0|  10G  106G 1261M   67G|   0     0 | 247M  121M|  71k  283k|  2   1  57  38   0
2.0 117 1.0|  10G  106G 1261M   67G|   0     0 | 249M  121M|  72k  306k|  2   1  56  40   0
  0 133   0|  10G  106G 1261M   67G|   0     0 | 251M  117M|  75k  346k|  2   1  55  40   0
  0 114   0|  10G  106G 1261M   67G|   0     0 | 248M  122M|  73k  326k|  2   1  56  39   0
1.0  64   0|  10G  106G 1261M   67G|   0     0 | 253M  119M|  74k  320k|  2   1  57  38   0
4.0 103   0|  10G  106G 1261M   67G|   0     0 | 247M  122M|  74k  362k|  2   1  56  39   0
2.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 247M  122M|  71k  273k|  2   1  54  41   0
6.0 119   0|  10G  106G 1261M   67G|   0     0 | 257M  118M|  77k  294k|  2   2  53  42   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 253M  122M|  73k  278k|  2   1  54  41   0
2.0 126   0|  10G  106G 1261M   67G|   0     0 | 243M  123M|  72k  309k|  2   1  53  42   0
2.0  48   0|  10G  106G 1261M   67G|   0     0 | 248M  124M|  73k  318k|  2   2  55  40   0
2.0 122   0|  10G  106G 1261M   67G|   0     0 | 245M  119M|  72k  294k|  2   2  55  41   0
3.0  55   0|  10G  106G 1261M   67G|   0     0 | 237M  120M|  71k  327k|  2   1  54  41   0
1.0 129   0|  10G  106G 1261M   67G|   0     0 | 248M  125M|  72k  295k|  2   1  53  42   0
8.0  96   0|  10G  106G 1261M   67G|   0     0 | 254M  117M|  73k  289k|  2   1  53  42   0
9.0  30   0|  10G  106G 1261M   67G|   0     0 | 248M  118M|  74k  321k|  2   1  53  42   0
6.0  34   0|  10G  106G 1261M   67G|   0     0 | 251M  125M|  75k  327k|  2   2  55  40   0
6.0  21 1.0|  10G  106G 1261M   67G|   0     0 | 251M  125M|  76k  381k|  2   2  54  40   0
1.0  54   0|  10G  106G 1261M   67G|   0     0 | 256M  119M|  75k  303k|  2   1  54  41   0
8.0 119 1.0|  10G  106G 1261M   67G|   0     0 | 253M  117M|  81k  406k|  2   2  53  42   0
1.0 3.0   0|  10G  106G 1261M   67G|   0     0 | 254M  119M|  76k  347k|  2   2  53  42   0
1.0 2.0   0|  11G  106G 1261M   67G|   0     0 | 257M  116M|  74k  270k|  2   1  52  43   0
7.0  52   0|  11G  106G 1261M   67G|   0     0 | 250M  125M|  75k  356k|  2   2  55  39   0
2.0 119   0|  11G  106G 1261M   67G|   0     0 | 258M  117M|  77k  375k|  2   2  56  39   0
1.0 120 1.0|  11G  106G 1261M   67G|   0     0 | 253M  117M|  74k  316k|  2   1  53  42   0
3.0  52   0|  10G  106G 1261M   67G|   0     0 | 255M  121M|  75k  310k|  2   2  53  42   0
2.0 116 1.0|  10G  106G 1261M   67G|   0     0 | 263M  118M|  78k  353k|  3   2  54  40   0
4.0 115 3.0|  10G  106G 1261M   67G|   0     0 | 253M  117M|  74k  309k|  2   1  54  41   0
1.0 129   0|  10G  106G 1261M   67G|   0     0 | 252M  117M|  74k  317k|  2   1  54  41   0
7.0  96 3.0|  11G  106G 1261M   67G|   0     0 | 264M  114M|  77k  337k|  2   1  56  39   0
5.0  61   0|  11G  106G 1261M   67G|   0     0 | 246M  120M|  72k  297k|  2   1  56  40   0
1.0  76   0|  11G  106G 1261M   67G|   0     0 | 242M  114M|  72k  344k|  2   1  55  40   0
5.0 117   0|  11G  106G 1261M   67G|   0     0 | 256M  116M|  77k  390k|  2   2  53  41   0
1.0  26   0|  11G  106G 1261M   67G|   0     0 | 251M  114M|  77k  411k|  2   2  55  40   0
6.0  81   0|  10G  106G 1261M   67G|   0     0 | 249M  117M|  74k  325k|  2   1  55  40   0
6.0  23   0|  10G  106G 1261M   67G|   0     0 | 258M  114M|  76k  345k|  2   2  54  40   0
3.0  21   0|  10G  106G 1261M   67G|   0     0 | 249M  119M|  77k  432k|  2   2  57  37   0
3.0 119   0|  10G  106G 1261M   67G|   0     0 | 249M  114M|  74k  332k|  2   1  54  41   0
 10  25   0|  10G  106G 1261M   67G|   0     0 | 255M  122M|  78k  407k|  2   2  56  39   0
  0 2.0   0|  10G  106G 1261M   67G|   0     0 | 254M  113M|  79k  434k|  2   2  55  39   0
 10  81   0|  10G  106G 1261M   67G|   0     0 | 256M  121M|  76k  363k|  2   1  58  36   0
5.0 119 1.0|  10G  106G 1261M   67G|   0     0 | 261M  113M|  75k  339k|  2   1  56  39   0
5.0  91 4.0|  10G  106G 1261M   67G|   0     0 | 261M  112M|  77k  357k|  2   1  55  40   0
7.0 106 2.0|  10G  106G 1261M   67G|   0     0 | 249M  123M|  79k  471k|  3   2  57  37   0
8.0  95   0|  10G  106G 1261M   67G|   0     0 | 267M  112M|  79k  371k|  2   2  54  40   0
7.0  88   0|  10G  106G 1261M   67G|   0     0 | 253M  113M|  76k  385k|  2   2  56  39   0
4.0 120   0|  10G  106G 1261M   67G|   0     0 | 250M  120M|  78k  451k|  2   2  56  38   0
6.0  48   0|  10G  106G 1261M   67G|   0     0 | 256M  110M|  74k  317k|  2   1  53  42   0
1.0  89 1.0|  10G  106G 1261M   67G|   0     0 | 247M  117M|  76k  393k|  2   2  54  40   0
9.0  12   0|  10G  106G 1261M   67G|   0     0 | 254M  117M|  74k  346k|  2   2  57  38   0
6.0  99   0|  10G  106G 1261M   67G|   0     0 | 249M  119M|  77k  395k|  3   2  54  40   0
3.0  45   0|  10G  106G 1261M   67G|   0     0 | 253M  114M|  75k  345k|  2   1  56  39   0
  0 130   0|  10G  106G 1261M   67G|   0     0 | 253M  122M|  79k  439k|  2   2  58  36   0
2.0 101   0|  10G  106G 1261M   67G|   0     0 | 258M  122M|  76k  361k|  2   1  58  37   0
  0 104   0|  10G  106G 1261M   67G|   0     0 | 255M  115M|  76k  346k|  3   2  56  39   0
5.0 116   0|  10G  106G 1261M   67G|   0     0 | 250M  120M|  78k  434k|  2   2  56  38   0
4.0 106   0|  10G  106G 1261M   67G|   0     0 | 250M  121M|  76k  380k|  3   2  55  40   0
5.0 118   0|  10G  106G 1261M   67G|   0     0 | 253M  115M|  77k  402k|  2   2  54  40   0
2.0  96   0|  10G  106G 1261M   67G|   0     0 | 251M  124M|  79k  463k|  2   2  56  38   0
3.0 117 3.0|  10G  106G 1261M   67G|   0     0 | 254M  125M|  75k  341k|  2   2  58  37   0
3.0  22   0|  10G  106G 1261M   67G|   0     0 | 259M  114M|  76k  336k|  2   1  54  41   0
6.0  41 1.0|  10G  106G 1261M   67G|   0     0 | 253M  118M|  81k  482k|  2   2  55  38   0
2.0  68   0|  10G  106G 1261M   67G|   0     0 | 254M  121M|  77k  406k|  2   2  57  37   0
3.0 8.0   0|  10G  106G 1261M   67G|   0     0 | 257M  125M|  76k  365k|  2   2  57  37   0
3.0  16   0|  10G  106G 1261M   67G|   0     0 | 257M  117M|  78k  405k|  2   2  53  41   0
 12  30   0|  10G  106G 1261M   67G|   0     0 | 256M  118M|  76k  366k|  2   1  57  38   0
7.0 104   0|  10G  106G 1261M   67G|   0     0 | 243M  121M|  72k  339k|  2   2  57  38   0
2.0  54   0|  10G  106G 1261M   67G|   0     0 | 256M  113M|  77k  371k|  3   2  54  41   0
4.0 129   0|  10G  106G 1261M   67G|   0     0 | 252M  116M|  79k  437k|  3   2  55  39   0
1.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 252M  120M|  75k  366k|  2   2  54  41   0
  0  47   0|  10G  106G 1261M   67G|   0     0 | 252M  116M|  75k  354k|  3   2  54  40   0
2.0  40 1.0|  10G  106G 1261M   67G|   0     0 | 257M  118M|  78k  412k|  2   2  55  39   0
  0  37   0|  10G  106G 1261M   67G|   0     0 | 251M  117M|  75k  379k|  3   2  55  39   0
1.0 117   0|  10G  106G 1261M   67G|   0     0 | 242M  121M|  77k  423k|  2   2  59  36   0
3.0  79 1.0|  10G  106G 1261M   67G|   0     0 | 207M  143M|  66k  306k|  2   1  65  31   0
1.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 247M  116M|  74k  342k|  2   1  53  41   0
2.0 130   0|  10G  106G 1261M   67G|   0     0 | 241M  117M|  73k  336k|  2   2  54  41   0
6.0   0   0|  10G  106G 1261M   67G|   0     0 | 245M  122M|  74k  359k|  2   1  53  42   0
7.0 111   0|  10G  106G 1261M   67G|   0     0 | 243M  122M|  72k  316k|  2   1  52  43   0
3.0 114   0|  10G  106G 1261M   67G|   0     0 | 254M  121M|  76k  333k|  2   2  53  41   0
 12 119   0|  10G  106G 1261M   67G|   0     0 | 257M  123M|  77k  363k|  2   2  54  40   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 246M  118M|  74k  329k|  2   1  55  40   0
3.0 121   0|  10G  106G 1261M   67G|   0     0 | 239M  115M|  70k  287k|  2   1  53  42   0
1.0 121 2.0|  10G  106G 1261M   67G|   0     0 | 246M  117M|  74k  323k|  2   1  54  40   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 255M  111M|  75k  330k|  2   2  54  41   0
4.0  36   0|  10G  106G 1261M   67G|   0     0 | 226M  116M|  71k  382k|  2   2  54  41   0
7.0  98   0|  10G  106G 1261M   67G|   0     0 | 239M  116M|  75k  397k|  2   2  53  41   0
2.0 124 2.0|  10G  106G 1261M   67G|   0     0 | 247M  114M|  73k  288k|  2   1  53  42   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 245M  115M|  71k  276k|  2   1  52  43   0
3.0  31   0|  10G  106G 1261M   67G|   0     0 | 246M  120M|  74k  362k|  2   2  54  40   0
5.0 124 1.0|  10G  106G 1261M   67G|   0     0 | 249M  120M|  74k  337k|  2   2  52  42   0
6.0 121   0|  11G  106G 1261M   67G|   0     0 | 247M  118M|  73k  302k|  2   1  53  42   0
5.0  82   0|  11G  106G 1261M   67G|   0     0 | 245M  117M|  72k  311k|  2   1  54  41   0
 10  94   0|  11G  106G 1261M   67G|   0     0 | 242M  117M|  74k  370k|  2   2  54  41   0
7.0  21   0|  11G  106G 1261M   67G|   0     0 | 246M  117M|  73k  332k|  2   1  53  42   0
  0 126   0|  11G  106G 1261M   67G|   0     0 | 242M  114M|  73k  321k|  2   2  53  42   0
  0 120   0|  11G  106G 1261M   67G|   0     0 | 252M  109M|  73k  315k|  2   1  51  44   0
4.0 121   0|  11G  106G 1261M   67G|   0     0 | 245M  121M|  72k  299k|  2   1  52  43   0
7.0 114   0|  11G  106G 1261M   67G|   0     0 | 244M  115M|  72k  326k|  2   1  55  40   0
 13  69   0|  11G  106G 1261M   67G|   0     0 | 252M  113M|  75k  337k|  2   2  54  41   0
5.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 246M  117M|  73k  320k|  2   1  53  42   0
2.0 129   0|  10G  106G 1261M   67G|   0     0 | 239M  117M|  73k  354k|  2   2  53  42   0
5.0 128   0|  10G  106G 1261M   67G|   0     0 | 241M  117M|  71k  306k|  2   1  55  40   0
2.0  39   0|  10G  106G 1261M   67G|   0     0 | 249M  112M|  73k  309k|  2   1  53  42   0
1.0 129   0|  10G  106G 1261M   67G|   0     0 | 246M  120M|  73k  332k|  2   1  56  39   0
4.0 103   0|  10G  106G 1261M   67G|   0     0 | 240M  112M|  72k  349k|  2   2  56  39   0
4.0 112   0|  10G  106G 1261M   67G|   0     0 | 244M  116M|  73k  341k|  2   1  55  40   0
1.0 113   0|  10G  106G 1261M   67G|   0     0 | 243M  113M|  76k  433k|  2   2  56  39   0
3.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 242M  114M|  71k  331k|  2   1  56  39   0
1.0 5.0   0|  10G  106G 1261M   67G|   0     0 | 242M  115M|  72k  318k|  2   1  56  39   0
3.0 125   0|  10G  106G 1261M   67G|   0     0 | 243M  114M|  72k  353k|  2   1  58  37   0
  0 129   0|  10G  106G 1261M   67G|   0     0 | 239M  118M|  72k  339k|  2   1  56  39   0
5.0 120   0|  10G  106G 1261M   67G|   0     0 | 242M  109M|  72k  352k|  2   1  58  37   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 246M  111M|  74k  381k|  2   2  56  39   0
4.0  89   0|  10G  106G 1261M   67G|   0     0 | 238M  108M|  72k  332k|  2   1  52  43   0
5.0  85   0|  10G  106G 1261M   67G|   0     0 | 242M  113M|  75k  411k|  2   2  53  41   0
  0  86   0|  10G  106G 1261M   67G|   0     0 | 250M  112M|  73k  315k|  2   1  56  39   0
  0 119   0|  10G  106G 1261M   67G|   0     0 | 241M  116M|  72k  359k|  2   1  57  38   0
2.0 126   0|  10G  106G 1261M   67G|   0     0 | 247M  114M|  72k  323k|  2   1  55  40   0
6.0 120 3.0|  10G  106G 1261M   67G|   0     0 | 248M  109M|  76k  397k|  2   2  56  39   0
4.0  74 1.0|  10G  106G 1261M   67G|   0     0 | 249M  112M|  73k  330k|  2   1  57  38   0
  0  25 1.0|  10G  106G 1261M   67G|   0     0 | 247M  106M|  73k  350k|  2   2  55  40   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 248M  109M|  74k  374k|  2   2  54  41   0
3.0 119   0|  10G  106G 1261M   67G|   0     0 | 235M  111M|  76k  470k|  2   2  55  39   0
  0 125   0|  10G  106G 1261M   67G|   0     0 | 240M  113M|  72k  353k|  2   1  58  37   0
1.0  10   0|  10G  106G 1261M   67G|   0     0 | 241M  101M|  73k  379k|  2   2  57  38   0
  0 5.0   0|  10G  106G 1261M   67G|   0     0 | 246M  108M|  71k  315k|  2   1  58  37   0
4.0  96   0|  10G  106G 1261M   67G|   0     0 | 242M  114M|  71k  347k|  2   1  57  38   0
6.0 123   0|  10G  106G 1261M   67G|   0     0 | 242M  109M|  73k  374k|  2   2  56  39   0
5.0 120   0|  10G  106G 1261M   67G|   0     0 | 244M  108M|  72k  341k|  2   1  55  40   0
5.0 126   0|  10G  106G 1261M   67G|   0     0 | 244M  110M|  73k  362k|  2   1  55  40   0
5.0  57   0|  10G  106G 1261M   67G|   0     0 | 230M  105M|  68k  314k|  2   1  55  40   0
8.0 122   0|  10G  106G 1261M   67G|   0     0 | 234M  112M|  72k  387k|  2   1  56  39   0
4.0 130   0|  10G  106G 1261M   67G|   0     0 | 245M  110M|  74k  390k|  2   2  58  37   0
2.0 114   0|  10G  106G 1261M   67G|   0     0 | 237M  112M|  68k  274k|  2   1  58  38   0
2.0  37   0|  10G  106G 1261M   67G|   0     0 | 247M  109M|  71k  304k|  2   1  57  38   0
3.0 105 1.0|  10G  106G 1261M   67G|   0     0 | 239M  110M|  73k  383k|  2   2  58  37   0
1.0 126   0|  10G  106G 1261M   67G|   0     0 | 232M  116M|  68k  317k|  2   1  57  38   0
2.0  99   0|  10G  106G 1261M   67G|   0     0 | 237M  113M|  69k  304k|  2   1  58  38   0
  0 103   0|  10G  106G 1261M   67G|   0     0 | 237M  110M|  70k  340k|  2   1  59  37   0
3.0   0   0|  10G  106G 1261M   67G|   0     0 | 232M  114M|  70k  345k|  2   1  58  38   0
1.0 114   0|  10G  106G 1261M   67G|   0     0 | 233M  110M|  68k  302k|  2   1  57  38   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 234M  111M|  71k  364k|  2   1  58  37   0
1.0 107 2.0|  10G  106G 1261M   67G|   0     0 | 227M  107M|  68k  327k|  2   1  58  38   0
  0  86 1.0|  10G  106G 1261M   67G|   0     0 | 218M  108M|  66k  343k|  2   1  56  39   0
3.0 125   0|  10G  106G 1261M   67G|   0     0 | 239M  118M|  72k  349k|  2   1  56  39   0
5.0  32   0|  10G  106G 1261M   67G|   0     0 | 246M  114M|  74k  389k|  2   2  56  39   0
2.0  66 2.0|  10G  106G 1261M   67G|   0     0 | 232M  117M|  72k  389k|  2   2  57  38   0
 15  34   0|  10G  106G 1261M   67G|   0     0 | 241M  116M|  72k  340k|  2   1  56  39   0
3.0  73   0|  10G  106G 1261M   67G|   0     0 | 239M  114M|  72k  362k|  2   2  56  39   0
5.0  61   0|  10G  106G 1261M   67G|   0     0 | 246M  115M|  72k  306k|  2   1  58  38   0
6.0 119   0|  10G  106G 1261M   67G|   0     0 | 228M  114M|  68k  332k|  2   1  56  39   0
9.0  59   0|  10G  106G 1261M   67G|   0     0 | 237M  107M|  71k  333k|  2   1  57  38   0
1.0  77   0|  10G  106G 1261M   67G|   0     0 | 247M  108M|  73k  350k|  2   1  57  38   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 238M  117M|  72k  350k|  2   1  58  37   0
2.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 235M  115M|  71k  337k|  2   1  56  39   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 240M  109M|  69k  294k|  2   1  58  38   0
  0 2.0   0|  10G  106G 1261M   67G|   0     0 | 246M  111M|  72k  319k|  2   1  57  38   0
  0 1.0   0|  10G  106G 1261M   67G|   0     0 | 233M  119M|  69k  285k|  2   1  56  39   0
  0 131   0|  10G  106G 1261M   67G|   0     0 | 248M  115M|  72k  305k|  2   1  56  40   0
4.0 129   0|  10G  106G 1261M   67G|   0     0 | 249M  116M|  72k  331k|  2   1  57  38   0
  0 132   0|  10G  106G 1261M   67G|   0     0 | 243M  112M|  70k  297k|  2   1  56  40   0
2.0 1.0   0|  10G  106G 1261M   67G|   0     0 | 245M  112M|  72k  345k|  2   1  56  39   0
7.0  94   0|  10G  106G 1261M   67G|   0     0 | 239M  107M|  75k  415k|  2   2  54  40   0
4.0 120   0|  10G  106G 1261M   67G|   0     0 | 235M  113M|  73k  397k|  2   2  53  42   0
5.0 119   0|  10G  106G 1261M   67G|   0     0 | 243M  114M|  71k  295k|  2   1  51  44   0
3.0  83   0|  10G  106G 1261M   67G|   0     0 | 240M  110M|  71k  282k|  2   1  54  41   0
6.0 113   0|  10G  106G 1261M   67G|   0     0 | 242M  116M|  73k  326k|  2   2  51  43   0
5.0 114   0|  10G  106G 1261M   67G|   0     0 | 239M  118M|  71k  319k|  2   2  54  41   0
4.0  51   0|  10G  106G 1261M   67G|   0     0 | 243M  112M|  70k  282k|  2   1  52  43   0
4.0 105   0|  10G  106G 1261M   67G|   0     0 | 243M  117M|  72k  336k|  2   1  54  41   0
1.0  27   0|  10G  106G 1261M   67G|   0     0 | 228M  114M|  74k  419k|  2   2  54  40   0
6.0 105 2.0|  10G  106G 1261M   67G|   0     0 | 237M  115M|  73k  352k|  2   2  58  37   0
1.0 108   0|  10G  106G 1261M   67G|   0     0 | 241M  112M|  70k  296k|  2   1  54  41   0
 12  88   0|  10G  106G 1261M   67G|   0     0 | 241M  122M|  72k  331k|  2   2  55  40   0
5.0  10   0|  10G  106G 1261M   67G|   0     0 | 245M  116M|  75k  365k|  2   2  53  42   0
2.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 231M  127M|  71k  348k|  2   2  58  37   0
  0  68   0|  10G  106G 1261M   67G|   0     0 | 253M  100M|  73k  264k|  2   1  53  42   0
2.0  11   0|  10G  106G 1261M   67G|   0     0 | 234M  114M|  71k  347k|  2   2  52  43   0
3.0 107 4.0|  10G  106G 1261M   67G|   0     0 | 231M  113M|  68k  282k|  2   1  53  42   0
1.0  19   0|  10G  106G 1261M   67G|   0     0 | 244M  112M|  72k  305k|  2   1  54  41   0
3.0 115 2.0|  10G  106G 1261M   67G|   0     0 | 241M  118M|  74k  386k|  3   2  53  41   0
5.0 128   0|  10G  106G 1261M   67G|   0     0 | 244M  118M|  74k  358k|  2   2  53  41   0
8.0  69   0|  10G  106G 1261M   67G|   0     0 | 237M  113M|  70k  299k|  2   1  54  41   0
8.0  37 1.0|  10G  106G 1261M   67G|   0     0 | 235M  112M|  71k  327k|  2   2  53  42   0
  0 3.0   0|  10G  106G 1261M   67G|   0     0 | 242M  112M|  73k  339k|  2   1  51  44   0
  0  39   0|  10G  106G 1261M   67G|   0     0 | 240M  115M|  71k  314k|  2   1  52  43   0
3.0 104 1.0|  10G  106G 1261M   67G|   0     0 | 243M  113M|  70k  267k|  2   1  54  41   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 250M  112M|  73k  323k|  2   1  54  41   0
3.0 124 1.0|  10G  106G 1261M   67G|   0     0 | 246M  119M|  76k  412k|  2   2  55  40   0
1.0 2.0   0|  10G  106G 1261M   67G|   0     0 | 243M  114M|  72k  320k|  2   1  54  41   0
4.0 111   0|  10G  106G 1261M   67G|   0     0 | 241M  113M|  73k  342k|  2   2  52  42   0
1.0  11 3.0|  10G  106G 1261M   67G|   0     0 | 247M  106M|  74k  364k|  2   2  52  42   0
4.0  62   0|  10G  106G 1261M   67G|   0     0 | 245M  110M|  73k  350k|  2   2  51  43   0
  0  26   0|  10G  106G 1261M   67G|   0     0 | 240M  116M|  71k  322k|  2   1  54  41   0
2.0  36   0|  10G  106G 1261M   67G|   0     0 | 240M  113M|  73k  368k|  2   2  54  41   0
4.0  21   0|  10G  106G 1261M   67G|   0     0 | 243M  105M|  74k  381k|  2   2  55  40   0
8.0 122   0|  10G  106G 1261M   67G|   0     0 | 241M  114M|  72k  334k|  2   1  53  42   0
3.0 120   0|  10G  106G 1261M   67G|   0     0 | 216M  114M|  70k  399k|  2   2  58  37   0
8.0  27   0|  10G  106G 1261M   67G|   0     0 | 248M   98M|  75k  352k|  2   2  56  39   0
5.0 107   0|  10G  106G 1261M   67G|   0     0 | 233M  112M|  69k  320k|  2   1  56  39   0
4.0 125   0|  10G  106G 1261M   67G|   0     0 | 237M  111M|  69k  303k|  2   1  56  40   0
  0 129   0|  10G  106G 1261M   67G|   0     0 | 234M  112M|  70k  318k|  2   1  54  41   0
3.0 112   0|  10G  106G 1261M   67G|   0     0 | 233M  109M|  70k  345k|  2   1  55  40   0
1.0 125   0|  10G  106G 1261M   67G|   0     0 | 231M  110M|  70k  349k|  2   1  54  40   0
  0  96 1.0|  10G  106G 1261M   67G|   0     0 | 240M  108M|  69k  276k|  2   1  56  39   0
  0 129   0|  10G  106G 1261M   67G|   0     0 | 227M  112M|  68k  321k|  2   1  55  40   0
  0 2.0 2.0|  10G  106G 1261M   67G|   0     0 | 241M  109M|  74k  380k|  2   2  55  40   0
4.0 122 1.0|  10G  106G 1261M   67G|   0     0 | 236M  111M|  68k  294k|  2   1  58  38   0
2.0 106   0|  10G  106G 1261M   67G|   0     0 | 236M  108M|  68k  284k|  2   1  57  38   0
9.0   0   0|  10G  106G 1261M   67G|   0     0 | 240M  108M|  72k  354k|  2   2  56  39   0
2.0  93   0|  10G  106G 1261M   67G|   0     0 | 227M  110M|  68k  341k|  2   1  58  37   0
4.0 121   0|  10G  106G 1261M   67G|   0     0 | 223M  104M|  66k  293k|  2   1  56  40   0
3.0  17   0|  10G  106G 1261M   67G|   0     0 | 229M  104M|  68k  329k|  2   1  54  41   0
2.0 104   0|  10G  106G 1261M   67G|   0     0 | 227M  110M|  68k  321k|  2   1  55  40   0
2.0 108   0|  10G  106G 1261M   67G|   0     0 | 239M  110M|  69k  294k|  2   1  57  39   0
1.0  64   0|  10G  106G 1261M   67G|   0     0 | 222M  106M|  67k  314k|  2   1  56  39   0
 12   0   0|  10G  106G 1261M   67G|   0     0 | 232M  106M|  68k  308k|  2   1  56  39   0
5.0  75   0|  10G  106G 1261M   67G|   0     0 | 226M  114M|  70k  386k|  2   2  56  39   0
5.0  31   0|  10G  106G 1261M   67G|   0     0 | 228M  106M|  68k  326k|  2   1  55  40   0
5.0 126   0|  10G  106G 1261M   67G|   0     0 | 231M  113M|  69k  325k|  2   1  57  39   0
4.0 125   0|  10G  106G 1261M   67G|   0     0 | 238M  107M|  71k  335k|  2   1  56  39   0
2.0 101   0|  10G  106G 1261M   67G|   0     0 | 236M  107M|  71k  359k|  2   1  55  39   0
3.0 128   0|  10G  106G 1261M   67G|   0     0 | 235M  113M|  69k  300k|  2   1  58  38   0
3.0 126   0|  10G  106G 1261M   67G|   0     0 | 230M  106M|  70k  342k|  2   1  58  37   0
7.0  13   0|  10G  106G 1261M   67G|   0     0 | 236M  110M|  72k  378k|  2   2  55  40   0
5.0  75   0|  10G  106G 1261M   67G|   0     0 | 232M  114M|  71k  347k|  2   1  54  41   0
6.0  47   0|  10G  106G 1261M   67G|   0     0 | 235M  109M|  70k  320k|  2   1  57  39   0
3.0  29   0|  10G  106G 1261M   67G|   0     0 | 239M  114M|  73k  380k|  2   2  54  40   0
6.0 110   0|  10G  106G 1261M   67G|   0     0 | 239M  116M|  71k  334k|  2   1  56  39   0
6.0 114   0|  10G  106G 1261M   67G|   0     0 | 242M  121M|  72k  340k|  2   1  55  40   0
4.0  68   0|  10G  106G 1261M   67G|   0     0 | 246M  114M|  72k  319k|  2   1  58  37   0
4.0 123 1.0|  10G  106G 1261M   67G|   0     0 | 250M  117M|  73k  342k|  2   1  59  37   0
6.0  82   0|  10G  106G 1261M   67G|   0     0 | 232M  113M|  68k  299k|  2   1  58  38   0
  0 126   0|  10G  106G 1261M   67G|   0     0 | 245M  116M|  72k  332k|  2   1  58  37   0
9.0 115   0|  10G  106G 1261M   67G|   0     0 | 249M  114M|  73k  357k|  2   1  57  38   0
5.0 127   0|  10G  106G 1261M   67G|   0     0 | 248M  121M|  75k  386k|  2   1  58  36   0
2.0  22 2.0|  10G  106G 1261M   67G|   0     0 | 251M  115M|  75k  383k|  2   1  58  37   0
5.0 125   0|  10G  106G 1261M   67G|   0     0 | 248M  112M|  74k  370k|  2   2  56  39   0
6.0 119 3.0|  10G  106G 1261M   67G|   0     0 | 253M  112M|  74k  342k|  2   1  56  39   0
5.0 111   0|  10G  106G 1261M   67G|   0     0 | 244M  117M|  74k  359k|  2   1  57  38   0
2.0 115 1.0|  10G  106G 1261M   67G|   0     0 | 242M  110M|  74k  401k|  2   1  57  38   0
  0  49   0|  10G  106G 1261M   67G|   0     0 | 248M  109M|  73k  345k|  2   1  56  39   0
4.0 117   0|  10G  106G 1261M   67G|   0     0 | 231M  116M|  70k  343k|  2   1  59  37   0
1.0 3.0   0|  10G  106G 1261M   67G|   0     0 | 251M  111M|  73k  327k|  2   1  57  38   0
3.0 126   0|  10G  106G 1261M   67G|   0     0 | 241M  116M|  70k  306k|  2   1  59  37   0
6.0  12   0|  10G  106G 1261M   67G|   0     0 | 246M  115M|  71k  309k|  2   1  59  36   0
4.0 115   0|  10G  106G 1261M   67G|   0     0 | 239M  114M|  71k  338k|  2   1  56  39   0
1.0 115   0|  10G  106G 1261M   67G|   0     0 | 249M  115M|  74k  370k|  2   1  58  37   0
  0 110   0|  10G  106G 1261M   67G|   0     0 | 246M  116M|  75k  397k|  2   2  54  40   0
1.0  30   0|  10G  106G 1261M   67G|   0     0 | 251M  120M|  73k  291k|  2   1  57  39   0
5.0  19   0|  10G  106G 1261M   67G|   0     0 | 253M  115M|  74k  327k|  2   1  55  40   0
1.0  42   0|  10G  106G 1261M   67G|   0     0 | 244M  118M|  74k  385k|  2   1  58  37   0
1.0 116   0|  10G  106G 1261M   67G|   0     0 | 245M  116M|  73k  359k|  2   1  58  37   0
2.0 123   0|  10G  106G 1261M   67G|   0     0 | 251M  117M|  72k  303k|  2   1  56  39   0
