---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  18   0|  20G   93G 1260M   70G|   0     0 | 137M  117M|  60k  106k|  2   1  76  20   0
  0  22 3.0|  20G   93G 1260M   70G|   0     0 | 151M   82M|  63k  103k|  2   1  74  22   0
6.0  14   0|  20G   93G 1260M   70G|   0     0 | 129M  118M|  56k  103k|  2   1  77  20   0
1.0  22 1.0|  20G   93G 1260M   70G|   0     0 | 138M  122M|  60k  108k|  2   1  77  20   0
1.0  27   0|  20G   93G 1260M   70G|   0     0 | 134M   85M|  56k   94k|  2   1  74  22   0
3.0  11   0|  20G   93G 1260M   70G|   0     0 | 132M  110M|  57k  102k|  2   1  76  21   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 140M   94M|  60k  102k|  2   1  74  22   0
9.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 141M  103M|  60k  104k|  2   1  75  21   0
5.0  11   0|  20G   93G 1260M   70G|   0     0 | 134M  116M|  58k  105k|  2   1  76  21   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 157M   84M|  65k  106k|  2   1  74  22   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 139M  124M|  60k  109k|  2   1  76  21   0
1.0  16   0|  20G   93G 1260M   70G|   0     0 | 133M  119M|  58k  106k|  2   1  76  20   0
3.0  12   0|  20G   93G 1260M   70G|   0     0 | 142M   88M|  59k  100k|  2   1  74  23   0
4.0  22   0|  20G   93G 1260M   70G|   0     0 | 140M  108M|  60k  105k|  2   1  75  21   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 133M  120M|  58k  106k|  2   1  76  21   0
4.0 6.0   0|  20G   93G 1260M   70G|   0     0 | 145M   88M|  60k  101k|  2   1  74  23   0
3.0  21   0|  20G   93G 1260M   70G|   0     0 | 135M  108M|  58k  102k|  2   1  75  21   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 151M   84M|  63k  103k|  2   1  74  22   0
2.0 6.0   0|  20G   93G 1260M   70G|   0     0 | 135M  120M|  59k  105k|  2   1  76  20   0
7.0  12   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  59k  106k|  2   1  76  20   0
4.0  20   0|  20G   93G 1260M   70G|   0     0 | 155M   88M|  65k  107k|  2   1  74  22   0
2.0  16   0|  20G   93G 1260M   70G|   0     0 | 125M  109M|  54k   97k|  2   1  76  21   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 127M  113M|  55k  102k|  2   1  76  21   0
  0  26   0|  20G   93G 1260M   70G|   0     0 | 140M   77M|  59k   95k|  2   1  74  23   0
3.0  12   0|  20G   93G 1260M   70G|   0     0 | 123M  114M|  54k   98k|  2   1  76  21   0
4.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 145M   84M|  61k  101k|  2   1  74  22   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 133M  112M|  58k  101k|  2   1  77  20   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 131M  109M|  57k  102k|  2   1  76  20   0
4.0  11   0|  20G   93G 1260M   70G|   0     0 | 152M   86M|  63k  105k|  2   1  74  22   0
3.0  20 2.0|  20G   93G 1260M   70G|   0     0 | 136M  115M|  60k  105k|  2   1  76  20   0
5.0  11   0|  20G   93G 1260M   70G|   0     0 | 149M   87M|  63k  103k|  2   1  74  22   0
5.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 138M  112M|  60k  106k|  2   1  76  21   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 134M  117M|  59k  107k|  2   1  76  21   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 136M  110M|  59k  103k|  2   1  76  20   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 152M   93M|  63k  107k|  2   1  74  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 140M  117M|  61k  110k|  2   1  76  20   0
1.0  24   0|  20G   93G 1260M   70G|   0     0 | 141M  118M|  61k  109k|  2   1  76  20   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 158M   89M|  66k  108k|  2   1  74  22   0
2.0  12   0|  20G   93G 1260M   70G|   0     0 | 143M  119M|  61k  109k|  2   1  76  21   0
1.0   0   0|  20G   93G 1260M   70G|   0     0 | 156M   92M|  65k  108k|  2   1  75  22   0
2.0  13   0|  20G   93G 1260M   70G|   0     0 | 137M  110M|  59k  104k|  2   1  76  20   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 135M  111M|  59k  104k|  2   1  76  20   0
2.0  16   0|  20G   93G 1260M   70G|   0     0 | 160M   88M|  66k  109k|  2   1  74  23   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 128M  113M|  55k  100k|  2   1  77  20   0
5.0  15   0|  20G   93G 1260M   70G|   0     0 | 133M  114M|  58k  105k|  2   1  75  21   0
1.0  24   0|  20G   93G 1260M   70G|   0     0 | 155M   85M|  65k  106k|  2   1  74  22   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  59k  107k|  2   1  76  21   0
2.0  14   0|  20G   93G 1260M   70G|   0     0 | 153M   84M|  64k  104k|  2   1  74  22   0
1.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 145M  115M|  63k  109k|  2   1  76  20   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 165M   69M|  68k  106k|  3   1  74  22   0
8.0  18   0|  20G   93G 1260M   70G|   0     0 | 163M   72M|  68k  107k|  2   1  74  22   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 160M   72M|  66k  105k|  2   1  74  23   0
4.0  23   0|  20G   93G 1260M   70G|   0     0 | 160M   69M|  66k  104k|  2   1  73  23   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 155M   73M|  64k  102k|  2   1  74  22   0
2.0  27   0|  20G   93G 1260M   70G|   0     0 | 156M   68M|  64k  101k|  2   1  74  22   0
7.0  21   0|  20G   93G 1260M   70G|   0     0 | 162M   73M|  67k  107k|  2   1  74  22   0
1.0  17   0|  20G   93G 1260M   70G|   0     0 | 160M   75M|  66k  105k|  2   1  74  22   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 164M   72M|  68k  107k|  2   1  73  23   0
7.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 165M   75M|  68k  109k|  2   1  73  23   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 166M   73M|  68k  108k|  3   1  74  22   0
6.0  22   0|  20G   93G 1260M   70G|   0     0 | 162M   74M|  67k  107k|  2   1  74  23   0
5.0  11 3.0|  20G   93G 1260M   70G|   0     0 | 166M   74M|  68k  109k|  2   1  73  23   0
9.0  14   0|  20G   93G 1260M   70G|   0     0 | 163M   70M|  67k  107k|  2   1  74  22   0
1.0  22 1.0|  20G   93G 1260M   70G|   0     0 | 164M   74M|  68k  108k|  2   1  73  23   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 161M   74M|  66k  106k|  2   1  74  23   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 163M   74M|  67k  108k|  2   1  74  22   0
3.0  10   0|  20G   93G 1260M   70G|   0     0 | 164M   75M|  68k  108k|  3   1  74  22   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 150M   70M|  61k   98k|  2   1  74  23   0
4.0  24   0|  20G   93G 1260M   70G|   0     0 | 153M   72M|  63k  102k|  2   1  74  23   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 160M   74M|  67k  106k|  2   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 162M   76M|  67k  107k|  3   1  73  23   0
2.0  10   0|  20G   93G 1260M   70G|   0     0 | 156M   81M|  65k  105k|  2   1  74  22   0
6.0  19   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  65k  106k|  2   1  74  22   0
  0  11   0|  20G   93G 1260M   70G|   0     0 | 149M  109M|  64k  109k|  2   1  75  21   0
4.0  11   0|  20G   93G 1260M   70G|   0     0 | 152M   97M|  64k  108k|  2   1  73  23   0
6.0  10   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  107k|  2   1  76  20   0
5.0  15   0|  20G   93G 1260M   70G|   0     0 | 141M  119M|  60k  109k|  2   1  76  21   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 149M   88M|  63k  104k|  2   1  74  22   0
2.0  27   0|  20G   93G 1260M   70G|   0     0 | 141M  116M|  60k  108k|  2   1  76  20   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 145M  120M|  63k  111k|  2   1  76  21   0
  0  27   0|  20G   93G 1260M   70G|   0     0 | 159M   90M|  66k  109k|  2   1  74  22   0
4.0  12 2.0|  20G   93G 1260M   70G|   0     0 | 139M  119M|  61k  109k|  2   1  76  21   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 142M  119M|  61k  110k|  2   1  76  20   0
5.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 158M   86M|  64k  106k|  2   1  74  22   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 138M  119M|  60k  108k|  2   1  76  20   0
  0 2.0   0|  20G   93G 1260M   70G|   0     0 | 146M  106M|  63k  108k|  2   1  76  21   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 151M  103M|  64k  110k|  2   1  75  22   0
4.0  24 1.0|  20G   93G 1260M   70G|   0     0 | 133M  118M|  59k  106k|  2   1  76  21   0
2.0  17   0|  20G   93G 1260M   70G|   0     0 | 156M   86M|  64k  105k|  2   1  73  23   0
  0  25 4.0|  20G   93G 1260M   70G|   0     0 | 131M  116M|  58k  103k|  2   1  76  20   0
2.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 132M  115M|  58k  102k|  2   1  76  20   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 148M   79M|  62k  100k|  2   1  74  22   0
7.0  18   0|  20G   93G 1260M   70G|   0     0 | 134M  117M|  59k  107k|  2   1  76  20   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 152M   84M|  63k  104k|  2   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 136M  120M|  59k  107k|  2   1  76  21   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 137M  118M|  60k  106k|  2   1  76  20   0
2.0  14   0|  20G   93G 1260M   70G|   0     0 | 156M   84M|  65k  107k|  2   1  74  23   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 137M  119M|  61k  111k|  2   1  76  21   0
1.0  31   0|  20G   93G 1260M   70G|   0     0 | 140M  117M|  60k  108k|  2   1  76  21   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 161M   85M|  67k  109k|  2   1  73  23   0
  0 9.0   0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  108k|  2   1  76  20   0
1.0   0   0|  20G   93G 1260M   70G|   0     0 | 158M   89M|  66k  109k|  2   1  74  22   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 143M  116M|  62k  110k|  2   1  75  21   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 140M  120M|  61k  110k|  2   1  76  21   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 152M   85M|  64k  105k|  2   1  73  23   0
3.0  13   0|  20G   93G 1260M   70G|   0     0 | 134M  122M|  59k  105k|  2   1  76  20   0
1.0  29   0|  20G   93G 1260M   70G|   0     0 | 132M  117M|  58k  107k|  2   1  76  21   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 137M  106M|  59k  102k|  2   1  75  22   0
6.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 152M   94M|  63k  107k|  2   1  74  22   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 136M  120M|  59k  107k|  2   1  76  21   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 154M   88M|  65k  107k|  2   1  74  22   0
  0  25 1.0|  20G   93G 1260M   70G|   0     0 | 142M  117M|  62k  109k|  2   1  76  21   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 140M  120M|  61k  110k|  2   1  76  20   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 146M   98M|  63k  105k|  2   1  74  22   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 141M  110M|  61k  106k|  2   1  75  21   0
4.0  19   0|  20G   93G 1260M   70G|   0     0 | 140M  112M|  60k  106k|  2   1  76  21   0
3.0  23   0|  20G   93G 1260M   70G|   0     0 | 150M   82M|  62k  101k|  2   1  74  23   0
1.0  11 1.0|  20G   93G 1260M   70G|   0     0 | 138M  118M|  60k  109k|  2   1  76  20   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 135M  120M|  59k  106k|  2   1  76  20   0
2.0  10   0|  20G   93G 1260M   70G|   0     0 | 153M   89M|  63k  105k|  2   1  73  23   0
3.0  14   0|  20G   93G 1260M   70G|   0     0 | 166M   61M|  68k  105k|  3   1  73  23   0
  0  26 3.0|  20G   93G 1260M   70G|   0     0 | 130M  124M|  57k  104k|  2   1  76  20   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 160M   70M|  66k  104k|  2   1  73  23   0
5.0  21 1.0|  20G   93G 1260M   70G|   0     0 | 132M  121M|  58k  104k|  2   1  77  20   0
3.0  19   0|  20G   93G 1260M   70G|   0     0 | 158M   74M|  65k  104k|  2   1  73  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 165M   73M|  68k  108k|  3   1  73  23   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 156M   68M|  65k  102k|  2   1  73  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 145M   65M|  60k   95k|  2   1  73  23   0
2.0  24   0|  20G   93G 1260M   70G|   0     0 | 157M   68M|  65k  103k|  2   1  73  23   0
6.0  16   0|  20G   93G 1260M   70G|   0     0 | 157M   73M|  65k  103k|  3   1  73  23   0
6.0  15   0|  20G   93G 1260M   70G|   0     0 | 160M   69M|  65k  103k|  2   1  73  23   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 162M   73M|  67k  106k|  2   1  73  23   0
6.0  23   0|  20G   93G 1260M   70G|   0     0 | 162M   74M|  67k  106k|  2   1  73  23   0
4.0  12   0|  20G   93G 1260M   70G|   0     0 | 161M   72M|  66k  105k|  2   1  73  23   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 169M   74M|  69k  110k|  2   1  73  23   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 165M   74M|  67k  108k|  2   1  73  23   0
6.0  16   0|  20G   93G 1260M   70G|   0     0 | 164M   76M|  68k  108k|  3   1  73  23   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 158M   78M|  66k  105k|  3   1  73  23   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 153M   81M|  64k  104k|  2   1  74  23   0
3.0  22   0|  20G   93G 1260M   70G|   0     0 | 145M   80M|  61k   99k|  2   1  73  23   0
4.0  19   0|  20G   93G 1260M   70G|   0     0 | 140M   96M|  59k  102k|  2   1  74  22   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  107k|  2   1  76  21   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 155M   89M|  65k  107k|  2   1  73  23   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 135M  111M|  58k  103k|  2   1  76  21   0
9.0  14   0|  20G   93G 1260M   70G|   0     0 | 141M   75M|  58k   95k|  2   1  74  23   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 125M  108M|  55k   98k|  2   1  76  21   0
  0  32   0|  20G   93G 1260M   70G|   0     0 | 127M  111M|  55k   99k|  2   1  76  20   0
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 147M   81M|  61k  101k|  2   1  73  23   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 132M  111M|  58k  103k|  2   1  76  20   0
3.0  16 2.0|  20G   93G 1260M   70G|   0     0 | 138M   76M|  58k   94k|  2   1  74  23   0
5.0  20   0|  20G   93G 1260M   70G|   0     0 | 132M  112M|  57k  103k|  2   1  76  20   0
4.0  19   0|  20G   93G 1260M   70G|   0     0 | 149M   80M|  62k  102k|  2   1  74  23   0
1.0  27 3.0|  20G   93G 1260M   70G|   0     0 | 135M  120M|  60k  107k|  2   1  76  21   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 133M  112M|  58k  103k|  2   1  75  21   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 151M   81M|  63k  103k|  2   1  74  23   0
6.0  13   0|  20G   93G 1260M   70G|   0     0 | 136M  114M|  59k  105k|  2   1  76  21   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  65k  106k|  2   1  73  23   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 134M  116M|  59k  104k|  2   1  76  21   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 133M  118M|  58k  106k|  2   1  77  20   0
2.0  30   0|  20G   93G 1260M   70G|   0     0 | 155M   81M|  64k  104k|  2   1  73  23   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 139M  122M|  60k  107k|  2   1  76  21   0
2.0   0   0|  20G   93G 1260M   70G|   0     0 | 145M  102M|  62k  106k|  2   1  75  21   0
5.0  13   0|  20G   93G 1260M   70G|   0     0 | 148M  101M|  63k  108k|  2   1  74  22   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 138M  116M|  59k  104k|  2   1  76  21   0
3.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 155M   84M|  65k  105k|  2   1  73  23   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  107k|  2   1  76  21   0
6.0  14   0|  20G   93G 1260M   70G|   0     0 | 137M  112M|  60k  106k|  2   1  76  21   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 148M   77M|  62k  100k|  2   1  74  23   0
2.0  22   0|  20G   93G 1260M   70G|   0     0 | 151M   67M|  62k   98k|  2   1  73  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 145M   60M|  60k   93k|  2   1  73  23   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 152M   67M|  63k   98k|  2   1  73  23   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 154M   67M|  64k  101k|  2   1  73  23   0
6.0  14   0|  20G   93G 1260M   70G|   0     0 | 158M   72M|  65k  103k|  2   1  73  23   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 156M   70M|  65k  103k|  2   1  74  23   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 162M   74M|  67k  107k|  3   1  73  23   0
2.0  17   0|  20G   93G 1260M   70G|   0     0 | 162M   73M|  66k  106k|  2   1  73  23   0
  0  27   0|  20G   93G 1260M   70G|   0     0 | 163M   74M|  67k  107k|  2   1  73  23   0
3.0  12   0|  20G   93G 1260M   70G|   0     0 | 162M   76M|  66k  107k|  2   1  73  23   0
  0  14   0|  20G   93G 1260M   70G|   0     0 | 138M  121M|  61k  108k|  2   1  76  20   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 155M   82M|  64k  105k|  2   1  73  23   0
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 135M  112M|  59k  104k|  2   1  76  20   0
4.0  18 3.0|  20G   93G 1260M   70G|   0     0 | 153M   82M|  63k  103k|  2   1  73  23   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 138M  122M|  60k  108k|  2   1  76  20   0
5.0  15 1.0|  20G   93G 1260M   70G|   0     0 | 136M  116M|  59k  106k|  2   1  77  20   0
3.0  14   0|  20G   93G 1260M   70G|   0     0 | 157M   83M|  65k  106k|  2   1  73  23   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 137M  121M|  60k  109k|  2   1  76  21   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 138M  120M|  60k  108k|  2   1  76  21   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 159M   85M|  66k  107k|  2   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 137M  116M|  59k  106k|  2   1  76  21   0
3.0  13   0|  20G   93G 1260M   70G|   0     0 | 154M   85M|  64k  105k|  2   1  74  23   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 129M  112M|  56k  101k|  2   1  76  21   0
7.0  24   0|  20G   93G 1260M   70G|   0     0 | 125M  111M|  55k   98k|  2   1  76  21   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 147M   80M|  61k  100k|  2   1  73  24   0
 15  15   0|  20G   93G 1260M   70G|   0     0 | 138M  116M|  60k  108k|  2   1  76  20   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 147M   83M|  61k  101k|  2   1  74  23   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 142M  120M|  62k  110k|  2   1  76  21   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 138M  117M|  60k  107k|  2   1  76  21   0
  0  26   0|  20G   93G 1260M   70G|   0     0 | 144M   76M|  60k   98k|  2   1  74  23   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 128M  115M|  56k  100k|  2   1  76  21   0
  0  15   0|  20G   93G 1260M   70G|   0     0 | 145M   76M|  61k   98k|  2   1  74  23   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 126M  120M|  56k  101k|  2   1  76  21   0
  0 7.0   0|  20G   93G 1260M   70G|   0     0 | 132M  112M|  58k  102k|  2   1  76  21   0
6.0  15   0|  20G   93G 1260M   70G|   0     0 | 153M   85M|  63k  104k|  2   1  74  22   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 136M  116M|  59k  106k|  2   1  76  21   0
6.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 157M   73M|  64k  102k|  2   1  74  23   0
2.0  22   0|  20G   93G 1260M   70G|   0     0 | 161M   72M|  66k  106k|  2   1  73  23   0
1.0  27   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  66k  106k|  3   1  73  23   0
1.0  14   0|  20G   93G 1260M   70G|   0     0 | 156M   72M|  65k  103k|  2   1  73  23   0
6.0 1.0   0|  20G   93G 1260M   70G|   0     0 | 158M   73M|  65k  104k|  2   1  73  23   0
2.0  11 2.0|  20G   93G 1260M   70G|   0     0 | 134M  126M|  59k  107k|  2   1  77  20   0
2.0  16   0|  20G   93G 1260M   70G|   0     0 | 125M  109M|  55k   99k|  2   1  76  21   0
  0  26   0|  20G   93G 1260M   70G|   0     0 | 153M   81M|  64k  104k|  2   1  73  23   0
1.0  17   0|  20G   93G 1260M   70G|   0     0 | 133M  119M|  58k  106k|  2   1  76  21   0
1.0  28   0|  20G   93G 1260M   70G|   0     0 | 129M  118M|  56k  104k|  2   1  75  21   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 163M   70M|  67k  105k|  2   1  74  23   0
4.0  11   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  66k  106k|  2   1  74  23   0
7.0  13   0|  20G   93G 1260M   70G|   0     0 | 164M   74M|  68k  108k|  3   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  67k  107k|  2   1  73  23   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 165M   73M|  67k  107k|  2   1  73  23   0
7.0  13   0|  20G   93G 1260M   70G|   0     0 | 160M   72M|  66k  105k|  3   1  73  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 160M   71M|  66k  104k|  2   1  73  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 163M   70M|  67k  105k|  2   1  73  23   0
5.0  15   0|  20G   93G 1260M   70G|   0     0 | 162M   76M|  67k  107k|  2   1  73  23   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 169M   76M|  69k  111k|  2   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 167M   75M|  69k  109k|  3   1  73  23   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 168M   78M|  70k  111k|  2   1  73  23   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 165M   76M|  68k  109k|  2   1  73  23   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 170M   76M|  70k  111k|  2   1  73  23   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 165M   77M|  69k  110k|  2   1  74  22   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 160M   80M|  65k  106k|  2   1  73  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 154M   86M|  64k  106k|  2   1  73  23   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 156M  102M|  66k  112k|  2   1  74  22   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 141M   87M|  60k  100k|  2   1  73  23   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 131M  121M|  58k  105k|  2   1  76  21   0
3.0  12   0|  20G   93G 1260M   70G|   0     0 | 144M   90M|  61k  101k|  2   1  74  23   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 142M  108M|  61k  106k|  2   1  75  22   0
6.0  22   0|  20G   93G 1260M   70G|   0     0 | 135M  117M|  59k  106k|  2   1  76  20   0
  0  15   0|  20G   93G 1260M   70G|   0     0 | 158M   89M|  66k  108k|  2   1  74  22   0
3.0  27   0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  62k  110k|  2   1  76  20   0
1.0   0   0|  20G   93G 1260M   70G|   0     0 | 141M  111M|  61k  106k|  2   1  76  21   0
1.0  10   0|  20G   93G 1260M   70G|   0     0 | 151M   92M|  63k  105k|  2   1  74  22   0
5.0  21 3.0|  20G   93G 1260M   70G|   0     0 | 141M  122M|  62k  111k|  2   1  76  20   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 161M   85M|  66k  108k|  2   1  73  23   0
1.0  21 1.0|  20G   93G 1260M   70G|   0     0 | 138M  120M|  60k  109k|  2   1  76  21   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 140M  122M|  61k  109k|  2   1  76  20   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  66k  107k|  2   1  73  23   0
2.0  13   0|  20G   93G 1260M   70G|   0     0 | 137M  124M|  60k  108k|  2   1  76  20   0
6.0  18   0|  20G   93G 1260M   70G|   0     0 | 141M  121M|  61k  109k|  2   1  76  21   0
1.0  29   0|  20G   93G 1260M   70G|   0     0 | 152M   85M|  63k  104k|  2   1  73  23   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 138M  117M|  60k  107k|  2   1  76  21   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 129M  100M|  56k   96k|  2   1  75  22   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 147M  101M|  62k  106k|  2   1  74  22   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 141M  116M|  61k  108k|  2   1  76  21   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  65k  106k|  2   1  74  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 142M  120M|  61k  110k|  2   1  76  20   0
  0  29   0|  20G   93G 1260M   70G|   0     0 | 169M   73M|  70k  110k|  3   1  73  23   0
4.0  17   0|  20G   93G 1260M   70G|   0     0 | 139M  134M|  60k  110k|  2   1  77  20   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 142M  119M|  62k  110k|  2   1  76  21   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 156M   86M|  65k  106k|  2   1  73  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 137M  118M|  59k  109k|  2   1  76  20   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  109k|  2   1  76  21   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 160M   87M|  67k  109k|  2   1  74  23   0
