---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 115M   70M|  92k  879k|  3   3  76  14   0
6.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  93M   51M|  80k  793k|  2   3  80  12   0
9.0  13   0|  22G   86G 1260M   75G|   0     0 |  84M   51M|  78k  800k|  2   3  82  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 101M   59M|  84k  808k|  2   4  78  14   0
  0 1.0   0|  22G   86G 1260M   75G|   0     0 |  81M   50M|  75k  770k|  2   3  83   9   0
4.0  33   0|  22G   86G 1260M   75G|   0     0 |  89M   55M|  79k  777k|  2   3  80  11   0
3.0 8.0   0|  22G   86G 1260M   75G|   0     0 | 111M   63M|  88k  850k|  3   4  76  15   0
2.0  30   0|  22G   86G 1260M   75G|   0     0 | 119M   70M|  94k  879k|  3   4  76  14   0
3.0  34   0|  22G   86G 1260M   75G|   0     0 |  96M   55M|  83k  845k|  2   4  80  11   0
1.0   0  11|  22G   86G 1260M   75G|   0     0 | 104M   66M|  87k  881k|  3   3  79  12   0
5.0  16   0|  22G   86G 1260M   75G|   0     0 |  87M   50M|  76k  772k|  2   3  82  10   0
 14  63   0|  22G   86G 1260M   75G|   0     0 | 136M   77M| 101k  898k|  3   4  72  18   0
1.0 9.0   0|  22G   86G 1260M   75G|   0     0 | 165M   92M| 115k  952k|  4   3  66  22   0
9.0  33   0|  22G   86G 1260M   75G|   0     0 | 112M   65M|  92k  876k|  3   4  77  14   0
3.0 1.0 1.0|  22G   86G 1260M   75G|   0     0 | 101M   59M|  84k  848k|  2   3  80  11   0
5.0  13   0|  22G   86G 1260M   75G|   0     0 | 103M   66M|  88k  864k|  3   3  78  12   0
4.0  22   0|  22G   86G 1260M   75G|   0     0 |  89M   51M|  79k  801k|  2   4  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   54M|  81k  803k|  2   3  80  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  77M   47M|  75k  734k|  2   4  85   8   0
7.0  18   0|  22G   86G 1260M   75G|   0     0 |  71M   46M|  70k  733k|  2   3  86   6   0
2.0  41   0|  22G   86G 1260M   75G|   0     0 | 121M   68M|  93k  859k|  3   3  75  15   0
6.0  10   0|  22G   86G 1260M   75G|   0     0 | 102M   62M|  85k  826k|  3   4  80  11   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 104M   63M|  86k  859k|  2   4  79  12   0
  0   0 2.0|  22G   86G 1260M   75G|   0     0 | 103M   59M|  88k  859k|  2   3  80  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  98M   58M|  83k  837k|  2   3  80  11   0
  0 4.0   0|  22G   86G 1260M   75G|   0     0 |  88M   54M|  79k  821k|  2   3  81  11   0
3.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 116M   67M|  88k  810k|  3   3  75  16   0
7.0  20   0|  22G   86G 1260M   75G|   0     0 |  85M   54M|  77k  805k|  2   3  81  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   58M|  88k  875k|  2   4  77  13   0
8.0  15   0|  22G   86G 1260M   75G|   0     0 |  99M   59M|  85k  826k|  2   3  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  79M   47M|  71k  747k|  2   3  83  10   0
3.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 101M   61M|  85k  818k|  3   3  78  14   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  83M   48M|  75k  771k|  2   3  83   9   0
7.0  27   0|  22G   86G 1260M   75G|   0     0 |  86M   53M|  79k  840k|  2   4  82   9   0
6.0  19   0|  22G   86G 1260M   75G|   0     0 | 126M   70M|  96k  887k|  3   3  75  15   0
6.0   0   0|  22G   86G 1260M   75G|   0     0 |  89M   56M|  79k  799k|  2   3  83   9   0
7.0  66   0|  22G   86G 1260M   75G|   0     0 | 107M   62M|  90k  840k|  3   3  77  13   0
7.0  41   0|  22G   86G 1260M   75G|   0     0 | 126M   69M|  96k  851k|  3   3  74  16   0
7.0  19   0|  22G   86G 1260M   75G|   0     0 |  81M   51M|  76k  785k|  2   3  83   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  93M   51M|  80k  811k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  80M   55M|  74k  771k|  2   3  84   8   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 113M   63M| 113k  963k|  3   7  73  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 156M   89M| 110k  930k|  3   4  68  22   0
4.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  82M   49M|  74k  770k|  2   3  84   8   0
3.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  91M   57M|  82k  839k|  2   4  81  10   0
4.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  82M   48M|  77k  779k|  2   3  82   9   0
1.0   0 1.0|  22G   86G 1260M   75G|   0     0 | 102M   61M|  85k  799k|  2   3  79  12   0
5.0  45   0|  22G   86G 1260M   75G|   0     0 |  70M   44M|  69k  735k|  2   3  85   7   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  80M   48M|  72k  705k|  2   3  84   9   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 |  83M   54M|  77k  814k|  2   3  83   9   0
2.0  10   0|  22G   86G 1260M   75G|   0     0 | 101M   62M|  84k  843k|  2   3  80  11   0
3.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  88M   52M|  77k  806k|  2   3  82  10   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 120M   66M|  96k  883k|  3   4  75  15   0
1.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 107M   66M|  90k  870k|  3   4  78  12   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  88M   56M|  79k  813k|  2   4  82  10   0
5.0  13   0|  22G   86G 1260M   75G|   0     0 |  87M   53M|  77k  819k|  2   3  83   9   0
 14   0 3.0|  22G   86G 1260M   75G|   0     0 | 118M   66M|  93k  897k|  3   4  77  13   0
 15   0   0|  22G   86G 1260M   75G|   0     0 | 113M   66M|  90k  857k|  3   3  76  15   0
4.0  13 1.0|  22G   86G 1260M   75G|   0     0 |  80M   55M|  75k  776k|  2   3  83   9   0
 14 7.0   0|  22G   86G 1260M   75G|   0     0 | 146M   77M| 106k  924k|  3   3  70  19   0
4.0  34   0|  22G   86G 1260M   75G|   0     0 | 121M   69M|  94k  874k|  3   4  74  16   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 104M   64M|  86k  870k|  3   3  78  12   0
 23 102   0|  22G   86G 1260M   75G|   0     0 | 105M   66M|  88k  879k|  2   4  77  14   0
3.0  38   0|  22G   86G 1260M   75G|   0     0 | 121M   72M|  96k  897k|  3   4  74  16   0
 13  22   0|  22G   86G 1260M   75G|   0     0 |  88M   51M|  77k  758k|  2   3  80  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  77M   46M|  71k  761k|  2   3  84   8   0
4.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  89M   54M|  79k  803k|  2   4  81  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 125M   71M|  95k  886k|  3   3  75  16   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   59M|  83k  846k|  2   3  80  11   0
8.0  35   0|  22G   86G 1260M   75G|   0     0 |  92M   61M|  80k  842k|  2   3  80  12   0
4.0  11   0|  22G   86G 1260M   75G|   0     0 | 101M   57M|  85k  863k|  2   4  78  13   0
5.0  12   0|  22G   86G 1260M   75G|   0     0 | 102M   61M|  85k  816k|  2   3  79  12   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   50M|  83k  821k|  2   4  81  11   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  93M   54M|  81k  783k|  2   3  81  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  84M   51M|  77k  775k|  2   3  83   9   0
  0 3.0   0|  22G   86G 1260M   75G|   0     0 |  82M   57M|  74k  772k|  2   3  83   9   0
8.0  32   0|  22G   86G 1260M   75G|   0     0 | 136M   74M| 101k  900k|  3   4  72  17   0
8.0 8.0   0|  22G   86G 1260M   75G|   0     0 | 110M   61M|  91k  885k|  3   3  76  14   0
4.0  31   0|  22G   86G 1260M   75G|   0     0 |  87M   56M|  76k  794k|  2   3  82  10   0
3.0  17   0|  22G   86G 1260M   75G|   0     0 | 108M   66M|  88k  903k|  2   3  77  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   54M|  82k  813k|  2   3  81  11   0
2.0  23   0|  22G   86G 1260M   75G|   0     0 |  98M   55M|  80k  780k|  2   3  78  14   0
3.0  22   0|  22G   86G 1260M   75G|   0     0 | 108M   66M|  88k  863k|  3   3  78  13   0
1.0  38   0|  22G   86G 1260M   75G|   0     0 |  83M   51M|  74k  752k|  2   3  82  10   0
2.0 2.0 3.0|  22G   86G 1260M   75G|   0     0 |  86M   52M|  78k  813k|  2   3  81  10   0
  0   0 3.0|  22G   86G 1260M   75G|   0     0 | 120M   65M|  96k  898k|  3   3  73  17   0
 15  10   0|  22G   86G 1260M   75G|   0     0 |  82M   55M|  74k  781k|  2   3  82  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   52M|  82k  798k|  2   3  79  12   0
3.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  71M   42M|  71k  749k|  2   3  85   8   0
 11   0   0|  22G   86G 1260M   75G|   0     0 |  83M   56M|  77k  766k|  2   3  78  13   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 105M   58M|  83k  787k|  3   3  76  16   0
4.0  24   0|  22G   86G 1260M   75G|   0     0 |  77M   48M|  73k  764k|  2   3  81  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 121M   68M|  95k  873k|  3   3  72  19   0
7.0  36   0|  22G   86G 1260M   75G|   0     0 | 123M   73M|  92k  871k|  3   3  69  21   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 115M   64M|  90k  851k|  3   3  74  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 113M   63M|  91k  861k|  3   3  77  13   0
 10  35   0|  22G   86G 1260M   75G|   0     0 |  79M   56M|  74k  815k|  2   4  83   9   0
8.0  35   0|  22G   86G 1260M   75G|   0     0 |  97M   54M|  81k  792k|  2   3  79  13   0
1.0  46   0|  22G   86G 1260M   75G|   0     0 |  85M   51M|  75k  749k|  2   3  82  11   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 |  79M   44M|  76k  761k|  2   4  83   8   0
5.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  83M   52M|  78k  765k|  2   3  81  11   0
5.0  42   0|  22G   86G 1260M   75G|   0     0 |  70M   42M|  67k  690k|  2   3  84   9   0
9.0 190   0|  22G   86G 1260M   75G|   0     0 | 102M   68M|  85k  872k|  2   4  77  14   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 137M   69M| 100k  882k|  3   3  71  19   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 101M   62M|  87k  834k|  2   3  78  13   0
6.0 104   0|  22G   86G 1260M   75G|   0     0 | 117M   72M|  94k  868k|  3   3  75  15   0
1.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  97M   54M|  81k  798k|  2   3  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 105M   62M|  86k  798k|  2   3  78  14   0
9.0  11   0|  22G   86G 1260M   75G|   0     0 |  86M   55M|  76k  756k|  2   3  82  10   0
 14  52   0|  22G   86G 1260M   75G|   0     0 | 101M   57M|  85k  839k|  2   4  78  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   50M|  80k  796k|  2   3  80  11   0
4.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  76M   56M|  72k  762k|  2   4  83   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 125M   62M|  95k  818k|  3   3  74  17   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 |  98M   59M|  83k  858k|  2   4  78  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  90M   55M|  79k  814k|  2   3  81  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   60M|  84k  827k|  2   4  78  13   0
1.0  14 3.0|  22G   86G 1260M   75G|   0     0 |  89M   50M|  78k  781k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  79M   48M|  72k  759k|  2   3  83   9   0
8.0  24 1.0|  22G   86G 1260M   75G|   0     0 |  71M   48M|  70k  744k|  2   3  84   8   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 118M   68M|  94k  885k|  3   3  76  15   0
1.0  19   0|  22G   86G 1260M   75G|   0     0 | 132M   78M|  99k  917k|  3   3  71  19   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   55M|  84k  892k|  2   4  79  12   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  87M   55M|  79k  825k|  2   4  81  10   0
 12  13   0|  22G   86G 1260M   75G|   0     0 | 118M   71M| 108k  952k|  3   6  71  16   0
 12 7.0   0|  22G   86G 1260M   75G|   0     0 |  90M   58M|  81k  814k|  2   3  80  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  82M   50M|  75k  774k|  2   3  82  10   0
6.0  74   0|  22G   86G 1260M   75G|   0     0 | 105M   65M|  88k  809k|  2   3  76  15   0
1.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 113M   64M|  89k  876k|  3   3  76  14   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 130M   71M| 100k  924k|  3   4  73  17   0
2.0  11   0|  22G   86G 1260M   75G|   0     0 |  88M   58M|  78k  845k|  2   3  80  11   0
2.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 110M   58M|  90k  891k|  3   3  78  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  81M   53M|  76k  791k|  2   3  83   9   0
1.0  59   0|  22G   86G 1260M   75G|   0     0 |  89M   49M|  81k  798k|  2   3  81  11   0
6.0  22   0|  22G   86G 1260M   75G|   0     0 |  69M   42M|  69k  718k|  2   3  86   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  62M   41M|  68k  742k|  2   3  87   6   0
  0  34   0|  22G   86G 1260M   75G|   0     0 |  91M   50M|  82k  805k|  2   3  82  10   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 101M   56M|  84k  797k|  2   3  79  12   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 103M   59M|  85k  851k|  2   3  79  12   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  98M   63M|  82k  817k|  2   3  81  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   50M|  79k  824k|  2   3  81  10   0
  0  17   0|  22G   86G 1260M   75G|   0     0 | 117M   73M|  93k  886k|  3   4  76  15   0
 13 2.0   0|  22G   86G 1260M   75G|   0     0 |  84M   48M|  73k  728k|  2   3  83   9   0
1.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  72M   45M|  72k  756k|  2   3  85   7   0
4.0  14   0|  22G   86G 1260M   75G|   0     0 |  77M   46M|  75k  775k|  2   3  84   8   0
1.0   0 2.0|  22G   86G 1260M   75G|   0     0 |  75M   46M|  74k  778k|  2   3  85   7   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 104M   60M|  86k  846k|  2   4  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 145M   85M| 107k  970k|  3   4  71  19   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 103M   59M|  84k  850k|  2   3  80  11   0
2.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 113M   71M|  90k  903k|  2   4  78  13   0
 13  87   0|  22G   86G 1260M   75G|   0     0 | 114M   66M|  92k  900k|  3   4  78  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   59M|  83k  827k|  2   3  81  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  85M   51M|  79k  807k|  2   3  83   9   0
 17   0   0|  22G   86G 1260M   75G|   0     0 |  71M   42M|  69k  710k|  2   3  85   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  69M   45M|  70k  757k|  2   4  86   6   0
4.0  11   0|  22G   86G 1260M   75G|   0     0 |  89M   58M|  78k  813k|  2   3  82  10   0
3.0 7.0   0|  22G   86G 1260M   75G|   0     0 | 129M   68M| 100k  942k|  3   4  75  15   0
2.0  12   0|  22G   86G 1260M   75G|   0     0 |  90M   56M|  80k  836k|  2   3  83   9   0
5.0   0   0|  22G   86G 1260M   75G|   0     0 |  97M   58M|  83k  820k|  2   3  80  12   0
3.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 111M   62M|  88k  862k|  3   3  77  14   0
6.0  14   0|  22G   86G 1260M   75G|   0     0 |  95M   61M|  83k  866k|  2   3  81  10   0
 13  30   0|  22G   86G 1260M   75G|   0     0 | 105M   57M|  85k  803k|  3   4  79  13   0
 11  43   0|  22G   86G 1260M   75G|   0     0 |  81M   51M|  76k  789k|  2   4  84   8   0
1.0  15   0|  22G   86G 1260M   75G|   0     0 |  82M   46M|  74k  756k|  2   4  83   9   0
8.0  33   0|  22G   86G 1260M   75G|   0     0 | 121M   73M|  95k  922k|  3   3  75  15   0
  0  23   0|  22G   86G 1260M   75G|   0     0 |  87M   52M|  77k  826k|  2   3  83   9   0
3.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  86M   55M|  76k  796k|  2   3  82  10   0
5.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 107M   63M|  89k  899k|  2   4  78  13   0
 12  30   0|  22G   86G 1260M   75G|   0     0 | 114M   67M|  92k  891k|  3   4  78  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   54M|  82k  803k|  2   4  81  10   0
3.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  72M   46M|  70k  756k|  2   3  86   6   0
 12 8.0   0|  22G   86G 1260M   75G|   0     0 | 109M   62M|  87k  816k|  3   3  79  13   0
9.0  30   0|  22G   86G 1260M   75G|   0     0 |  76M   48M|  72k  745k|  2   3  84   9   0
8.0 120   0|  22G   86G 1260M   75G|   0     0 | 107M   63M|  89k  892k|  2   3  78  12   0
2.0  18 1.0|  22G   86G 1260M   75G|   0     0 | 110M   63M|  87k  825k|  2   3  78  13   0
4.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  89M   58M|  79k  846k|  2   3  81  10   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   59M|  88k  863k|  3   4  79  12   0
  0   0 3.0|  22G   86G 1260M   75G|   0     0 |  85M   50M|  77k  801k|  2   3  83   8   0
 19   0   0|  22G   86G 1260M   75G|   0     0 |  80M   53M|  76k  793k|  2   4  83   9   0
2.0 1.0 1.0|  22G   86G 1260M   75G|   0     0 | 117M   61M|  93k  904k|  3   4  76  14   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  85M   60M|  81k  868k|  2   4  83   9   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 101M   55M|  87k  840k|  2   4  81  11   0
3.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 104M   60M|  86k  869k|  3   3  79  12   0
 10  57   0|  22G   86G 1260M   75G|   0     0 | 105M   62M|  89k  904k|  2   4  79  12   0
2.0 9.0   0|  22G   86G 1260M   75G|   0     0 |  98M   61M|  86k  849k|  2   3  81  10   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  88M   54M|  82k  823k|  2   4  84   8   0
 12  43   0|  22G   86G 1260M   75G|   0     0 |  93M   57M|  82k  791k|  2   3  81  10   0
 10   0   0|  22G   86G 1260M   75G|   0     0 |  93M   51M|  79k  830k|  2   3  82   9   0
4.0 147   0|  22G   86G 1260M   75G|   0     0 | 135M   84M| 101k  917k|  3   4  72  18   0
3.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  98M   58M|  84k  817k|  2   3  80  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 100M   54M|  85k  860k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   54M|  79k  805k|  2   3  81  10   0
4.0  17   0|  22G   86G 1260M   75G|   0     0 |  97M   60M|  82k  839k|  2   4  79  12   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 153M   90M| 109k  955k|  3   3  68  21   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  82M   51M|  74k  768k|  2   3  84   8   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  79M   48M|  74k  802k|  2   3  83   9   0
  0 4.0   0|  22G   86G 1260M   75G|   0     0 |  89M   51M|  80k  822k|  2   4  82  10   0
1.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  79M   52M|  77k  784k|  2   3  83   9   0
3.0  23   0|  22G   86G 1260M   75G|   0     0 |  90M   51M|  81k  846k|  2   4  83   9   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  75M   48M|  74k  798k|  2   3  85   7   0
5.0  10 1.0|  22G   86G 1260M   75G|   0     0 |  93M   50M|  78k  775k|  2   3  81  11   0
 11  10   0|  22G   86G 1260M   75G|   0     0 |  90M   56M|  81k  844k|  2   4  81  11   0
6.0 8.0   0|  22G   86G 1260M   75G|   0     0 | 127M   71M|  98k  937k|  3   4  75  15   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 117M   68M|  94k  858k|  3   3  77  14   0
6.0  41   0|  22G   86G 1260M   75G|   0     0 |  78M   51M|  75k  788k|  2   4  85   7   0
3.0   0 2.0|  22G   86G 1260M   75G|   0     0 |  81M   45M|  78k  797k|  2   3  84   8   0
3.0   0 3.0|  22G   86G 1260M   75G|   0     0 |  83M   50M|  78k  778k|  2   4  84   8   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  71M   46M|  70k  738k|  2   3  86   7   0
4.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  92M   52M|  80k  777k|  2   3  82  10   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  74M   46M|  73k  757k|  2   4  84   8   0
 15 1.0   0|  22G   86G 1260M   75G|   0     0 |  78M   55M|  75k  820k|  2   4  85   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 132M   72M| 100k  936k|  3   4  74  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  82M   55M|  76k  818k|  2   3  84   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  71M   46M|  71k  752k|  2   3  85   7   0
6.0  19   0|  22G   86G 1260M   75G|   0     0 |  83M   51M|  77k  785k|  2   4  83   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  78M   46M|  75k  778k|  2   3  84   8   0
1.0  12   0|  22G   86G 1260M   75G|   0     0 |  71M   48M|  72k  758k|  2   4  86   6   0
 14  39   0|  22G   86G 1260M   75G|   0     0 | 124M   71M|  95k  851k|  3   4  76  15   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 | 107M   60M|  91k  884k|  3   4  79  12   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  87M   55M|  79k  846k|  2   4  83   8   0
2.0 7.0   0|  22G   86G 1260M   75G|   0     0 |  90M   56M|  80k  788k|  2   4  81  10   0
2.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  75M   44M|  71k  749k|  2   3  85   8   0
4.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  76M   48M|  72k  772k|  2   3  84   8   0
3.0 144   0|  22G   86G 1260M   75G|   0     0 | 106M   60M|  86k  796k|  2   3  78  13   0
6.0  94   0|  22G   86G 1260M   75G|   0     0 |  83M   53M|  77k  797k|  2   4  84   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  86M   50M|  77k  795k|  2   3  83   9   0
4.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 100M   66M|  88k  891k|  2   4  79  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 105M   59M|  85k  867k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   57M|  85k  837k|  2   3  81  11   0
2.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  72M   46M|  71k  758k|  2   3  84   8   0
3.0   0   0|  22G   86G 1260M   75G|   0     0 | 106M   57M|  86k  811k|  3   3  76  16   0
8.0  11   0|  22G   86G 1260M   75G|   0     0 |  72M   50M|  70k  759k|  2   3  85   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  88M   51M|  80k  830k|  2   3  82  10   0
3.0  34   0|  22G   86G 1260M   75G|   0     0 | 100M   61M|  87k  873k|  2   4  81  11   0
2.0  14   0|  22G   86G 1260M   75G|   0     0 | 142M   81M| 105k  958k|  3   4  70  19   0
4.0  15   0|  22G   86G 1260M   75G|   0     0 |  86M   49M|  79k  828k|  2   3  83   9   0
2.0  25   0|  22G   86G 1260M   75G|   0     0 |  74M   48M|  70k  755k|  2   3  85   7   0
1.0   0 3.0|  22G   86G 1260M   75G|   0     0 | 126M   68M|  96k  887k|  3   3  76  15   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  83M   53M|  77k  800k|  2   4  84   8   0
2.0 1.0 2.0|  22G   86G 1260M   75G|   0     0 |  90M   52M|  78k  811k|  2   3  83   9   0
4.0  10   0|  22G   86G 1260M   75G|   0     0 |  88M   54M|  78k  835k|  2   3  83   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 100M   63M|  86k  910k|  2   3  80  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 114M   72M|  93k  893k|  3   4  77  14   0
 15 4.0   0|  22G   86G 1260M   75G|   0     0 |  87M   53M|  76k  822k|  2   3  82   9   0
3.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  95M   55M|  84k  816k|  2   4  80  12   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 |  76M   46M|  74k  766k|  2   3  85   7   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 102M   62M|  87k  863k|  2   3  79  12   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   54M|  82k  833k|  2   3  81  11   0
2.0 9.0   0|  22G   86G 1260M   75G|   0     0 |  86M   59M|  80k  860k|  2   4  82   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 134M   74M| 101k  957k|  3   4  73  17   0
3.0  17   0|  22G   86G 1260M   75G|   0     0 |  83M   50M|  76k  796k|  2   4  84   8   0
 23   0   0|  22G   86G 1260M   75G|   0     0 |  77M   49M|  74k  786k|  2   4  85   7   0
1.0  17   0|  22G   86G 1260M   75G|   0     0 |  79M   47M|  76k  820k|  2   4  84   8   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  79M   46M|  75k  799k|  2   3  84   8   0
5.0   0   0|  22G   86G 1260M   75G|   0     0 | 110M   65M|  88k  851k|  2   3  79  12   0
3.0  26   0|  22G   86G 1260M   75G|   0     0 |  92M   57M|  80k  841k|  2   4  82   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   58M|  84k  864k|  2   3  80  11   0
3.0  25   0|  22G   86G 1260M   75G|   0     0 |  82M   60M|  77k  846k|  2   3  84   7   0
7.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  85M   46M|  78k  797k|  2   3  83   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 111M   60M|  89k  824k|  2   3  78  13   0
5.0  22   0|  22G   86G 1260M   75G|   0     0 |  71M   50M|  73k  791k|  2   3  86   6   0
