---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16 2.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 423k  369k| 26   5  66   1   0
 50 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 423k  367k| 26   5  66   1   0
 45 2.0   0|  32G   68G 1260M   83G|   0     0 |   0   201M| 415k  357k| 26   5  66   1   0
 45 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   200M| 416k  359k| 26   5  66   1   0
 58 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   201M| 422k  367k| 26   5  66   1   0
 56 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 427k  373k| 26   5  66   1   0
4.0 2.0   0|  32G   68G 1260M   83G|   0     0 |   0   201M| 423k  371k| 26   5  66   1   0
 54   0   0|  32G   68G 1260M   83G|   0     0 |   0   201M| 420k  367k| 26   5  66   1   0
 46   0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 422k  366k| 26   5  66   1   0
 48 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 425k  365k| 26   5  65   1   0
 38 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   201M| 418k  364k| 26   5  66   1   0
9.0 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 423k  371k| 26   5  66   1   0
9.0 2.0   0|  32G   68G 1260M   83G|   0     0 |   0   203M| 424k  369k| 26   5  66   1   0
 50 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   202M| 419k  371k| 26   5  66   1   0
  0 2.0   0|  32G   68G 1260M   83G|   0     0 |   0   375M| 307k  312k| 18   3  75   2   0
 50 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   369M| 316k  315k| 19   4  74   1   0
1.0 1.0   0|  32G   68G 1260M   83G|   0     0 |   0   372M| 314k  312k| 19   4  74   1   0
1.0 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   370M| 318k  317k| 19   4  74   1   0
 22 1.0   0|  32G   68G 1260M   84G|   0     0 |   0   373M| 317k  316k| 19   3  74   1   0
1.0 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   368M| 318k  316k| 19   4  74   1   0
 41 1.0   0|  32G   68G 1260M   84G|   0     0 |   0   369M| 316k  310k| 19   4  74   1   0
 29 1.0   0|  32G   68G 1260M   84G|   0     0 |   0   369M| 318k  313k| 19   4  74   1   0
 47   0   0|  32G   68G 1260M   84G|   0     0 |   0   368M| 312k  311k| 18   4  75   1   0
 54 1.0   0|  32G   68G 1260M   84G|   0     0 |   0   373M| 315k  315k| 19   4  74   1   0
1.0 1.0 2.0|  32G   68G 1260M   84G|   0     0 |   0   373M| 314k  314k| 19   3  74   1   0
  0 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   373M| 322k  318k| 19   4  74   1   0
 53   0   0|  32G   68G 1260M   84G|   0     0 |   0   103M| 479k  393k| 30   5  61   1   0
 49   0   0|  32G   68G 1260M   84G|   0     0 |   0   199M| 423k  361k| 26   5  66   1   0
 47   0   0|  32G   68G 1260M   84G|   0     0 |   0   200M| 413k  357k| 26   5  66   1   0
 37 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   203M| 424k  370k| 26   5  66   1   0
 47   0   0|  32G   68G 1260M   84G|   0     0 |   0   201M| 417k  361k| 26   5  66   1   0
 48   0   0|  32G   68G 1260M   84G|   0     0 |   0   203M| 429k  373k| 26   5  65   1   0
 37 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   201M| 420k  362k| 26   5  66   1   0
 29 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   200M| 422k  366k| 26   5  66   1   0
 16 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   202M| 412k  359k| 26   5  66   1   0
4.0 2.0   0|  32G   68G 1260M   84G|   0     0 |   0   203M| 426k  373k| 26   5  66   1   0
 38 1.0   0|  32G   68G 1260M   84G|   0     0 |   0   202M| 424k  371k| 26   5  66   1   0
 36 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 422k  365k| 26   5  66   1   0
 23 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 420k  365k| 26   5  66   1   0
 46 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   204M| 427k  374k| 26   5  65   1   0
 45 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 420k  367k| 26   5  66   1   0
 41 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 419k  359k| 26   5  66   1   0
 14 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 423k  366k| 26   5  66   1   0
 14 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 424k  371k| 26   5  66   1   0
 24 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   203M| 427k  374k| 26   5  66   1   0
 34 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 424k  373k| 26   5  66   1   0
 44   0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 417k  364k| 26   5  66   1   0
9.0 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 418k  364k| 26   5  66   1   0
 35 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 418k  362k| 26   5  66   1   0
 54 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 425k  365k| 26   5  66   1   0
 10 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 416k  364k| 25   5  66   1   0
 29 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 410k  353k| 25   5  67   1   0
 15 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 411k  360k| 25   4  67   1   0
 43 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 408k  352k| 25   5  67   1   0
 35 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 413k  361k| 26   5  67   1   0
 46 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 404k  350k| 25   4  67   1   0
 51   0 3.0|  32G   67G 1260M   84G|   0     0 |   0   199M| 409k  354k| 25   5  67   1   0
 52   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 413k  359k| 25   5  67   1   0
 34 1.0 1.0|  32G   67G 1260M   84G|   0     0 |   0   200M| 416k  365k| 26   5  66   1   0
 40   0   0|  32G   67G 1260M   84G|   0     0 |   0   197M| 408k  353k| 25   5  67   1   0
 33 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   195M| 389k  344k| 24   4  69   1   0
 49   0   0|  32G   67G 1260M   84G|   0     0 |   0   196M| 396k  340k| 25   4  68   1   0
 44 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   195M| 394k  339k| 25   4  68   1   0
 12 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   197M| 397k  349k| 25   5  68   1   0
 16 1.0 1.0|  32G   67G 1260M   84G|   0     0 |   0   197M| 400k  350k| 25   5  68   1   0
 56   0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 405k  355k| 25   5  67   1   0
 51 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 404k  352k| 25   4  67   1   0
 14 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   197M| 397k  344k| 24   4  68   1   0
 45   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 411k  361k| 25   5  67   1   0
 24 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 407k  353k| 25   4  67   1   0
 39 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 404k  359k| 25   5  68   1   0
 41 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   308M| 320k  312k| 19   4  74   2   0
 40 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   353M| 299k  295k| 18   3  75   2   0
  0 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   354M| 307k  302k| 18   4  75   1   0
 46   0   0|  32G   67G 1260M   84G|   0     0 |   0   356M| 308k  302k| 19   4  75   2   0
 44 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   356M| 306k  303k| 18   4  75   1   0
 54 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   349M| 297k  293k| 18   3  75   2   0
2.0 3.0   0|  32G   67G 1260M   84G|   0     0 |   0   354M| 304k  302k| 18   4  75   1   0
  0 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   357M| 309k  305k| 18   4  75   2   0
1.0 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   359M| 309k  305k| 18   4  75   1   0
 41 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   356M| 303k  301k| 18   3  75   1   0
2.0 3.0   0|  32G   67G 1260M   84G|   0     0 |   0   355M| 305k  301k| 18   3  75   1   0
 23   0   0|  32G   67G 1260M   84G|   0     0 |   0   353M| 303k  300k| 18   3  75   2   0
 48   0   0|  32G   67G 1260M   84G|   0     0 |   0   356M| 308k  304k| 18   4  75   1   0
 45 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   184M| 418k  358k| 26   5  66   1   0
 20 1.0 2.0|  32G   67G 1260M   84G|   0     0 |   0   198M| 404k  347k| 25   5  67   1   0
 51   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 412k  360k| 25   5  67   1   0
 35 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 413k  357k| 26   5  66   1   0
 33 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 420k  369k| 26   5  66   1   0
 46   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 419k  362k| 26   5  66   1   0
 16 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 417k  364k| 26   5  66   1   0
 49 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 416k  364k| 26   5  66   1   0
 34   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 414k  359k| 26   5  66   1   0
 55 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 424k  368k| 26   5  66   1   0
 51   0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 416k  362k| 26   5  66   1   0
 39   0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 417k  365k| 26   5  66   1   0
 31 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 423k  368k| 26   5  66   1   0
 18 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   202M| 420k  371k| 26   5  66   1   0
 32 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 418k  361k| 26   5  66   1   0
 46   0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 420k  368k| 26   5  66   1   0
 30 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   203M| 422k  371k| 26   5  66   1   0
 29 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 420k  368k| 26   5  66   1   0
 42 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 414k  360k| 26   5  67   1   0
 37 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   201M| 416k  365k| 26   5  66   1   0
 52   0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 412k  359k| 25   5  67   1   0
 40 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 409k  354k| 26   5  67   1   0
 47 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 414k  357k| 26   5  66   1   0
 23   0   0|  32G   67G 1260M   84G|   0     0 |   0   200M| 414k  365k| 25   5  67   1   0
 25 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 410k  357k| 25   5  67   1   0
 40 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 405k  353k| 25   5  67   1   0
 11 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 409k  356k| 25   5  67   1   0
 47 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 404k  349k| 25   5  67   1   0
 44   0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 409k  357k| 25   4  67   1   0
 45 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 411k  357k| 25   4  67   1   0
 37 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   199M| 406k  359k| 25   5  67   1   0
 23 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   196M| 405k  350k| 25   5  67   1   0
 22 2.0 3.0|  32G   67G 1260M   84G|   0     0 |   0   196M| 406k  351k| 25   5  67   1   0
 48   0   0|  32G   67G 1260M   84G|   0     0 |   0   193M| 386k  335k| 24   4  69   1   0
 11 1.0 1.0|  32G   67G 1260M   84G|   0     0 |   0   192M| 399k  341k| 25   4  67   1   0
 55 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   197M| 416k  361k| 26   5  66   1   0
 24   0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 412k  365k| 25   5  67   1   0
 36 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   195M| 404k  350k| 25   5  67   1   0
 36 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   196M| 404k  349k| 25   5  67   1   0
 39   0   0|  32G   67G 1260M   84G|   0     0 |   0   198M| 412k  358k| 25   5  67   1   0
 37   0   0|  32G   67G 1260M   84G|   0     0 |   0   197M| 408k  354k| 25   5  67   1   0
 37   0   0|  32G   67G 1260M   84G|   0     0 |   0   228M| 381k  339k| 23   4  68   2   0
  0 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   356M| 302k  298k| 18   3  75   2   0
 60 1.0   0|  32G   67G 1260M   84G|   0     0 |   0   353M| 300k  299k| 17   3  76   2   0
1.0 2.0   0|  32G   67G 1260M   84G|   0     0 |   0   361M| 306k  305k| 18   3  75   1   0
1.0 3.0   0|  32G   67G 1260M   85G|   0     0 |   0   361M| 304k  304k| 18   3  75   1   0
 37   0   0|  32G   67G 1260M   85G|   0     0 |   0   355M| 302k  301k| 18   3  75   1   0
  0 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   360M| 308k  307k| 18   4  75   2   0
 40   0   0|  32G   67G 1260M   85G|   0     0 |   0   359M| 308k  306k| 18   4  75   2   0
2.0 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   361M| 308k  306k| 18   3  75   1   0
 37 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   360M| 305k  304k| 18   4  75   1   0
2.0 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   360M| 301k  300k| 18   3  75   2   0
1.0 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   367M| 309k  311k| 18   3  75   1   0
2.0 1.0   0|  32G   67G 1260M   85G|   0     0 |   0   370M| 320k  315k| 19   4  74   1   0
 22 2.0   0|  32G   67G 1260M   85G|   0     0 |   0   176M| 430k  362k| 27   5  65   1   0
 48   0   0|  32G   67G 1260M   85G|   0     0 |   0   204M| 418k  363k| 26   5  66   1   0
 16   0   0|  32G   66G 1260M   85G|   0     0 |   0   206M| 426k  374k| 27   5  66   1   0
 39 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   205M| 420k  366k| 26   5  66   1   0
 10 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   202M| 416k  357k| 26   5  66   1   0
9.0   0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 413k  354k| 26   5  66   1   0
 46 2.0 2.0|  32G   66G 1260M   85G|   0     0 |   0   200M| 418k  360k| 26   5  66   1   0
 28 1.0 1.0|  32G   66G 1260M   85G|   0     0 |   0   201M| 416k  363k| 26   5  66   1   0
 36 2.0 1.0|  32G   66G 1260M   85G|   0     0 |   0   201M| 421k  363k| 26   5  66   1   0
 28 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   203M| 423k  372k| 26   5  66   1   0
 11 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 418k  366k| 26   5  66   1   0
 56   0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 408k  354k| 25   5  67   1   0
 28 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 402k  347k| 25   5  67   1   0
 19 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 411k  360k| 25   5  67   1   0
3.0 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 404k  346k| 25   5  67   1   0
 40 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 416k  365k| 25   5  66   1   0
 30 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 412k  360k| 26   5  67   1   0
 34 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 415k  362k| 25   5  66   1   0
 58   0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 417k  367k| 25   5  66   1   0
 40   0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 412k  359k| 26   5  67   1   0
 15 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 414k  367k| 26   4  66   1   0
 26 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   202M| 422k  372k| 26   5  66   1   0
 27 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 418k  370k| 26   5  66   1   0
 26 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  367k| 26   5  66   1   0
 30 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 408k  355k| 25   5  67   1   0
 14 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 416k  361k| 26   5  66   1   0
 62 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 418k  364k| 26   5  66   1   0
 23 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 413k  357k| 26   5  67   1   0
 23   0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 419k  358k| 26   5  66   1   0
 30 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 418k  365k| 26   5  66   1   0
 44 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  366k| 26   5  66   1   0
 40 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 416k  359k| 26   5  66   1   0
 37   0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 411k  355k| 25   5  67   1   0
 48 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 420k  365k| 26   5  66   1   0
 30 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  368k| 26   5  66   1   0
 45 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 419k  364k| 26   5  66   1   0
 22 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 418k  365k| 26   5  66   1   0
 39 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 422k  364k| 26   5  66   1   0
 41 1.0 3.0|  32G   66G 1260M   85G|   0     0 |   0   202M| 427k  370k| 26   5  66   1   0
 43   0   0|  32G   66G 1260M   85G|   0     0 |   0   203M| 426k  377k| 26   5  66   1   0
 41 2.0 1.0|  32G   66G 1260M   85G|   0     0 |   0   200M| 419k  363k| 26   5  66   1   0
 10 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 421k  366k| 26   5  66   1   0
4.0 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   251M| 377k  346k| 23   4  69   2   0
  0 3.0   0|  32G   66G 1260M   85G|   0     0 |   0   364M| 314k  309k| 19   4  74   2   0
 14   0   0|  32G   66G 1260M   85G|   0     0 |   0   358M| 309k  305k| 18   4  75   2   0
 48   0   0|  32G   66G 1260M   85G|   0     0 |   0   365M| 307k  306k| 18   3  75   2   0
  0 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   362M| 308k  305k| 18   4  75   1   0
  0 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   365M| 308k  306k| 18   3  75   2   0
9.0 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   363M| 312k  309k| 18   3  75   1   0
 46 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   361M| 309k  307k| 19   3  75   1   0
  0 3.0   0|  32G   66G 1260M   85G|   0     0 |   0   364M| 311k  309k| 18   4  74   2   0
 47   0   0|  32G   66G 1260M   85G|   0     0 |   0   367M| 311k  310k| 18   3  75   1   0
 28   0   0|  32G   66G 1260M   85G|   0     0 |   0   364M| 310k  305k| 19   4  75   1   0
2.0 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   368M| 317k  313k| 19   4  74   1   0
 54 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   214M| 415k  367k| 25   5  67   1   0
 48   0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 415k  362k| 26   5  66   1   0
 17 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 407k  352k| 25   5  67   1   0
 46   0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 416k  360k| 26   5  66   1   0
 47 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  364k| 26   5  66   1   0
 45 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  363k| 26   5  66   1   0
 56 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 419k  366k| 26   5  66   1   0
 42 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 420k  364k| 26   5  66   1   0
 56   0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 416k  359k| 26   5  66   1   0
 47 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 420k  360k| 26   5  66   1   0
 51   0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 419k  364k| 26   5  66   1   0
 10 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 416k  358k| 26   5  66   1   0
 59 2.0 2.0|  32G   66G 1260M   85G|   0     0 |   0   200M| 415k  361k| 26   5  66   1   0
 46 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 415k  360k| 26   5  66   1   0
 43   0   0|  32G   66G 1260M   85G|   0     0 |   0   202M| 422k  370k| 26   5  66   1   0
 53 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 416k  362k| 26   5  66   1   0
 28 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   202M| 419k  365k| 26   5  66   1   0
 40 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 418k  364k| 26   5  66   1   0
 35 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 413k  361k| 26   5  67   1   0
 12   0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 414k  360k| 25   5  66   1   0
5.0 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 411k  358k| 25   5  67   1   0
 25 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   203M| 423k  370k| 26   5  66   1   0
 44 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 416k  364k| 26   5  66   1   0
 63   0   0|  32G   66G 1260M   85G|   0     0 |   0   201M| 421k  367k| 26   5  66   1   0
 57 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   203M| 428k  374k| 26   5  65   1   0
 17 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   203M| 425k  373k| 26   5  66   1   0
 39 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 414k  361k| 25   5  66   1   0
 21 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   200M| 413k  358k| 25   5  66   1   0
 45 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   198M| 412k  354k| 25   5  67   1   0
 52   0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 413k  360k| 26   5  67   1   0
 51 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   199M| 411k  352k| 26   5  67   1   0
 18 2.0 1.0|  32G   66G 1260M   85G|   0     0 |   0   198M| 410k  353k| 26   5  67   1   0
 48   0   0|  32G   66G 1260M   85G|   0     0 |   0   195M| 401k  344k| 25   4  67   1   0
 55   0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 397k  343k| 24   4  68   1   0
 36 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 401k  344k| 25   5  67   1   0
 50   0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 408k  359k| 25   4  67   1   0
 22   0   0|  32G   66G 1260M   85G|   0     0 |   0   195M| 406k  355k| 25   4  67   1   0
 53   0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 409k  359k| 25   5  67   1   0
 35 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   195M| 403k  348k| 25   5  67   1   0
 43   0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 407k  352k| 25   5  67   1   0
 38 2.0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 409k  355k| 25   5  67   1   0
 11   0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 402k  352k| 25   4  67   1   0
 59 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 414k  358k| 25   5  66   1   0
7.0 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   197M| 412k  357k| 25   5  67   1   0
 42 1.0 3.0|  32G   66G 1260M   85G|   0     0 |   0   198M| 416k  360k| 25   5  67   1   0
 38 1.0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 406k  354k| 25   5  67   1   0
 36 2.0 1.0|  32G   66G 1260M   85G|   0     0 |   0   196M| 410k  357k| 25   5  67   1   0
 12   0   0|  32G   66G 1260M   85G|   0     0 |   0   196M| 408k  357k| 25   5  67   1   0
9.0 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   198M| 412k  361k| 25   4  67   1   0
 13 1.0   0|  32G   66G 1260M   86G|   0     0 |   0   196M| 407k  352k| 25   5  67   1   0
 59 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   195M| 407k  348k| 25   5  67   1   0
 40   0   0|  32G   66G 1260M   86G|   0     0 |   0   197M| 413k  361k| 26   4  67   1   0
5.0 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   206M| 397k  347k| 25   4  67   1   0
 37 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   355M| 306k  302k| 18   4  75   1   0
7.0 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   356M| 305k  303k| 18   4  75   1   0
  0 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   358M| 307k  306k| 18   4  75   1   0
  0 3.0   0|  32G   66G 1260M   86G|   0     0 |   0   361M| 304k  304k| 18   3  75   2   0
4.0 3.0   0|  32G   66G 1260M   86G|   0     0 |   0   362M| 310k  307k| 19   3  75   1   0
 21 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   360M| 303k  303k| 18   4  75   2   0
 10 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   360M| 305k  304k| 18   3  75   2   0
 45 1.0   0|  32G   66G 1260M   86G|   0     0 |   0   361M| 309k  307k| 19   4  75   1   0
 56 1.0   0|  32G   66G 1260M   86G|   0     0 |   0   364M| 310k  307k| 19   3  75   1   0
1.0 3.0   0|  32G   65G 1260M   86G|   0     0 |   0   368M| 309k  308k| 18   3  75   1   0
 43   0   0|  32G   65G 1260M   86G|   0     0 |   0   360M| 308k  309k| 18   4  75   2   0
3.0 2.0   0|  32G   66G 1260M   86G|   0     0 |   0   365M| 309k  307k| 18   3  75   1   0
 32 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   264M| 378k  341k| 23   4  69   1   0
1.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   173M| 440k  376k| 27   5  65   1   0
 49   0   0|  32G   65G 1260M   86G|   0     0 |   0   206M| 419k  367k| 26   5  66   1   0
6.0 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   198M| 415k  359k| 26   5  66   1   0
 58   0   0|  32G   65G 1260M   86G|   0     0 |   0   196M| 419k  364k| 26   5  66   1   0
 30 2.0   0|  32G   65G 1260M   86G|   0     0 |   0   199M| 413k  356k| 26   5  66   1   0
