---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  47   0|  10G  107G 1261M   66G|   0     0 | 225M  101M|  61k  155k|  2   1  58  38   0
5.0  58   0|  10G  107G 1261M   66G|   0     0 | 232M   97M|  63k  180k|  2   1  57  39   0
1.0  63   0|  10G  107G 1261M   66G|   0     0 | 226M  108M|  62k  174k|  2   1  58  38   0
3.0  65   0|  10G  107G 1261M   66G|   0     0 | 228M  102M|  62k  159k|  2   1  56  40   0
3.0  46   0|  10G  107G 1261M   66G|   0     0 | 232M  107M|  63k  185k|  2   1  57  39   0
1.0  56   0|  10G  107G 1261M   66G|   0     0 | 227M  101M|  62k  167k|  2   1  57  39   0
  0  48   0|  10G  107G 1261M   66G|   0     0 | 225M  106M|  62k  171k|  2   1  58  39   0
2.0  56   0|  10G  107G 1261M   66G|   0     0 | 220M  101M|  60k  171k|  2   1  58  38   0
5.0  25   0|  10G  107G 1261M   66G|   0     0 | 218M  103M|  60k  167k|  2   1  57  39   0
  0   0   0|  10G  107G 1261M   66G|   0     0 | 233M  104M|  64k  174k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1261M   66G|   0     0 | 235M  107M|  64k  175k|  2   1  58  38   0
1.0  60   0|  10G  107G 1261M   66G|   0     0 | 228M  104M|  62k  175k|  2   1  58  39   0
8.0  48   0|  10G  107G 1261M   66G|   0     0 | 243M  109M|  66k  190k|  2   1  59  37   0
5.0  13   0|  10G  107G 1261M   66G|   0     0 | 236M  103M|  64k  178k|  2   1  59  37   0
4.0  29   0|  10G  107G 1261M   66G|   0     0 | 242M  108M|  66k  187k|  2   1  59  37   0
  0 3.0   0|  10G  107G 1261M   66G|   0     0 | 230M   99M|  62k  176k|  2   1  58  38   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 228M  107M|  62k  186k|  2   1  58  38   0
2.0  45 3.0|  10G  107G 1261M   66G|   0     0 | 234M  102M|  64k  178k|  2   1  60  36   0
  0  60   0|  10G  107G 1261M   66G|   0     0 | 226M  109M|  62k  181k|  2   1  58  38   0
2.0  46 1.0|  10G  107G 1261M   66G|   0     0 | 242M  106M|  65k  183k|  2   1  59  37   0
6.0  53   0|  10G  107G 1261M   66G|   0     0 | 227M  101M|  62k  178k|  2   1  59  37   0
1.0  51   0|  10G  107G 1261M   66G|   0     0 | 233M  103M|  64k  172k|  2   1  59  37   0
  0  56   0|  10G  107G 1261M   66G|   0     0 | 230M  105M|  62k  174k|  2   1  59  37   0
4.0  59   0|  10G  107G 1261M   66G|   0     0 | 225M   98M|  61k  181k|  2   1  58  38   0
6.0  57   0|  10G  107G 1261M   66G|   0     0 | 230M  101M|  62k  167k|  2   1  59  37   0
4.0  41   0|  10G  107G 1261M   66G|   0     0 | 230M  106M|  63k  178k|  2   1  58  38   0
  0  66   0|  10G  107G 1261M   66G|   0     0 | 231M  112M|  63k  186k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 225M  108M|  62k  183k|  2   1  60  36   0
  0 1.0   0|  10G  107G 1261M   66G|   0     0 | 227M  108M|  62k  203k|  2   1  60  36   0
2.0  65   0|  10G  107G 1261M   66G|   0     0 | 219M   97M|  60k  174k|  2   1  59  37   0
6.0  54   0|  10G  107G 1261M   66G|   0     0 | 223M   98M|  61k  165k|  2   1  59  37   0
4.0  51   0|  10G  107G 1261M   66G|   0     0 | 236M   98M|  63k  176k|  2   1  59  37   0
4.0  37   0|  10G  107G 1261M   66G|   0     0 | 231M  101M|  62k  176k|  2   1  60  36   0
3.0  57   0|  10G  107G 1261M   66G|   0     0 | 224M  109M|  62k  179k|  2   1  59  37   0
  0  13   0|  10G  107G 1261M   66G|   0     0 | 232M  104M|  63k  172k|  2   1  59  38   0
1.0  67 1.0|  10G  107G 1261M   66G|   0     0 | 228M  103M|  62k  164k|  2   1  58  38   0
4.0 2.0   0|  10G  107G 1261M   66G|   0     0 | 224M  108M|  62k  175k|  2   1  59  37   0
3.0  58   0|  10G  107G 1261M   66G|   0     0 | 226M  112M|  64k  187k|  2   1  59  37   0
6.0  48 2.0|  10G  107G 1261M   66G|   0     0 | 227M  110M|  64k  179k|  2   1  59  37   0
2.0  19   0|  10G  107G 1261M   66G|   0     0 | 227M   98M|  61k  159k|  2   1  58  38   0
2.0  55   0|  10G  107G 1261M   66G|   0     0 | 229M   93M|  61k  162k|  2   1  58  38   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 228M  100M|  62k  172k|  2   1  58  38   0
  0  47   0|  10G  107G 1261M   66G|   0     0 | 218M  101M|  60k  168k|  2   1  56  40   0
7.0  58   0|  10G  107G 1261M   66G|   0     0 | 208M  102M|  57k  158k|  2   1  58  39   0
  0  54   0|  10G  107G 1261M   66G|   0     0 | 202M   97M|  56k  155k|  2   1  58  38   0
4.0  55 2.0|  10G  107G 1261M   66G|   0     0 | 206M   98M|  57k  161k|  2   1  57  39   0
3.0  39   0|  10G  107G 1261M   66G|   0     0 | 212M  102M|  59k  164k|  2   1  57  39   0
1.0  11   0|  10G  107G 1261M   66G|   0     0 | 223M  104M|  61k  171k|  2   1  56  40   0
4.0  55  13|  10G  107G 1261M   66G|   0     0 | 223M  103M|  62k  167k|  2   1  57  39   0
1.0  48   0|  10G  107G 1261M   66G|   0     0 | 199M   99M|  56k  157k|  2   1  57  39   0
6.0  55   0|  10G  107G 1261M   66G|   0     0 | 217M   98M|  59k  158k|  2   1  57  39   0
4.0  60   0|  10G  107G 1261M   66G|   0     0 | 223M   96M|  60k  162k|  2   1  58  38   0
4.0  61   0|  10G  107G 1261M   66G|   0     0 | 231M  100M|  63k  171k|  2   1  58  38   0
1.0  59   0|  10G  107G 1261M   66G|   0     0 | 226M  108M|  62k  173k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 222M  112M|  62k  181k|  2   1  58  38   0
3.0 7.0   0|  10G  107G 1261M   66G|   0     0 | 234M  103M|  64k  185k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 225M  104M|  62k  166k|  2   1  59  37   0
4.0  60   0|  10G  107G 1261M   66G|   0     0 | 227M  106M|  62k  172k|  2   1  59  37   0
2.0 3.0   0|  10G  107G 1261M   66G|   0     0 | 223M  102M|  61k  177k|  2   1  59  37   0
5.0  60   0|  10G  107G 1261M   66G|   0     0 | 223M  101M|  61k  175k|  2   1  59  37   0
  0  31   0|  10G  107G 1261M   66G|   0     0 | 244M  103M|  65k  190k|  2   1  59  37   0
5.0  56   0|  10G  107G 1261M   66G|   0     0 | 234M  100M|  63k  173k|  2   1  58  38   0
4.0  58   0|  10G  107G 1261M   66G|   0     0 | 243M  109M|  66k  192k|  2   1  60  36   0
1.0  52   0|  10G  107G 1261M   66G|   0     0 | 228M   99M|  61k  177k|  2   1  59  37   0
1.0  62   0|  10G  107G 1261M   66G|   0     0 | 224M  105M|  61k  172k|  2   1  59  37   0
1.0  64   0|  10G  107G 1261M   66G|   0     0 | 232M   98M|  63k  174k|  2   1  60  37   0
2.0  63   0|  10G  107G 1261M   66G|   0     0 | 233M  104M|  63k  176k|  2   1  59  37   0
5.0  58   0|  10G  107G 1261M   66G|   0     0 | 239M  106M|  64k  170k|  2   1  60  36   0
2.0  58   0|  10G  107G 1261M   66G|   0     0 | 219M   98M|  60k  175k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 223M   99M|  61k  173k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   66G|   0     0 | 247M   97M|  65k  172k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 229M  109M|  63k  196k|  2   1  59  37   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 221M  105M|  61k  174k|  2   1  59  37   0
1.0  19   0|  10G  107G 1261M   67G|   0     0 | 232M  112M|  64k  187k|  2   1  59  37   0
  0  65   0|  10G  107G 1261M   67G|   0     0 | 227M  113M|  63k  190k|  2   1  59  37   0
2.0  57   0|  10G  107G 1261M   67G|   0     0 | 233M  106M|  63k  184k|  2   1  60  36   0
1.0  33   0|  10G  107G 1261M   67G|   0     0 | 238M  111M|  65k  181k|  2   1  61  36   0
4.0  56 3.0|  10G  107G 1261M   67G|   0     0 | 230M  109M|  63k  184k|  2   1  60  36   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 231M  113M|  63k  183k|  2   1  60  36   0
2.0 2.0 1.0|  10G  107G 1261M   67G|   0     0 | 239M  102M|  64k  184k|  2   1  61  35   0
2.0  62   0|  10G  107G 1261M   67G|   0     0 | 236M  103M|  64k  182k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 237M  106M|  65k  191k|  2   1  59  37   0
6.0  58   0|  10G  107G 1261M   67G|   0     0 | 241M  114M|  65k  200k|  2   1  59  37   0
4.0  29   0|  10G  107G 1261M   67G|   0     0 | 238M  114M|  65k  186k|  2   1  59  37   0
  0  65   0|  10G  107G 1261M   67G|   0     0 | 239M  111M|  65k  180k|  2   1  60  36   0
1.0 2.0   0|  10G  107G 1261M   67G|   0     0 | 242M  109M|  66k  183k|  2   1  59  37   0
3.0  63   0|  10G  107G 1261M   67G|   0     0 | 237M  105M|  64k  172k|  2   1  59  37   0
1.0  57   0|  10G  107G 1261M   67G|   0     0 | 234M  103M|  63k  174k|  2   1  59  37   0
2.0  20   0|  10G  107G 1261M   67G|   0     0 | 244M  110M|  66k  181k|  2   1  60  36   0
2.0  33   0|  10G  107G 1261M   67G|   0     0 | 223M  104M|  61k  171k|  2   1  59  37   0
  0  17   0|  10G  107G 1261M   67G|   0     0 | 225M   99M|  61k  167k|  2   1  60  37   0
3.0  62   0|  10G  107G 1261M   67G|   0     0 | 239M  104M|  65k  189k|  2   1  59  37   0
1.0  64   0|  10G  107G 1261M   67G|   0     0 | 241M  108M|  66k  185k|  2   1  61  35   0
  0  43   0|  10G  107G 1261M   67G|   0     0 | 238M  115M|  66k  188k|  2   1  59  37   0
2.0  12 1.0|  10G  107G 1261M   67G|   0     0 | 240M  103M|  65k  180k|  2   1  58  38   0
  0  61   0|  10G  107G 1261M   67G|   0     0 | 233M  104M|  63k  177k|  2   1  58  38   0
2.0  28   0|  10G  107G 1261M   67G|   0     0 | 242M  107M|  66k  179k|  2   1  59  37   0
2.0  59   0|  10G  107G 1261M   67G|   0     0 | 233M  105M|  64k  176k|  2   1  58  38   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 238M  111M|  65k  182k|  2   1  58  38   0
4.0  59   0|  10G  107G 1261M   67G|   0     0 | 227M  105M|  62k  176k|  2   1  59  37   0
  0  50   0|  10G  107G 1261M   67G|   0     0 | 218M   98M|  59k  159k|  2   1  56  40   0
  0  49   0|  10G  107G 1261M   67G|   0     0 | 224M  106M|  62k  168k|  2   1  58  38   0
4.0  42   0|  10G  107G 1261M   67G|   0     0 | 225M  102M|  62k  176k|  2   1  57  39   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 224M  103M|  61k  169k|  2   1  57  39   0
6.0  17   0|  10G  107G 1261M   67G|   0     0 | 219M  112M|  60k  182k|  2   1  58  38   0
4.0  22 2.0|  10G  107G 1261M   67G|   0     0 | 226M  110M|  63k  189k|  2   1  58  38   0
1.0  38   0|  10G  107G 1261M   67G|   0     0 | 225M  101M|  61k  164k|  2   1  57  39   0
7.0  53   0|  10G  107G 1261M   67G|   0     0 | 226M  108M|  62k  175k|  2   1  58  38   0
3.0  54   0|  10G  107G 1261M   67G|   0     0 | 222M  106M|  61k  171k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   67G|   0     0 | 227M  108M|  63k  178k|  2   1  58  38   0
4.0  61   0|  10G  107G 1261M   67G|   0     0 | 216M  100M|  60k  171k|  2   1  58  39   0
  0  59   0|  10G  107G 1261M   67G|   0     0 | 219M  102M|  60k  175k|  2   1  58  38   0
3.0  36   0|  10G  107G 1261M   67G|   0     0 | 225M   97M|  61k  165k|  2   1  59  38   0
6.0  57   0|  10G  107G 1261M   67G|   0     0 | 231M  105M|  63k  190k|  2   1  59  37   0
5.0  35   0|  10G  107G 1261M   67G|   0     0 | 233M  102M|  64k  202k|  2   1  60  36   0
  0  41   0|  10G  107G 1261M   67G|   0     0 | 230M  106M|  63k  182k|  2   1  59  37   0
4.0  59   0|  10G  107G 1261M   67G|   0     0 | 228M  105M|  62k  178k|  2   1  59  37   0
1.0  59   0|  10G  107G 1261M   67G|   0     0 | 243M  103M|  65k  184k|  2   1  59  37   0
 11  17   0|  10G  107G 1261M   67G|   0     0 | 238M  106M|  64k  178k|  2   1  59  37   0
  0  34   0|  10G  107G 1261M   67G|   0     0 | 231M  107M|  63k  172k|  2   1  57  39   0
5.0  53   0|  10G  107G 1261M   67G|   0     0 | 231M  107M|  63k  183k|  2   1  60  36   0
3.0  53   0|  10G  107G 1261M   67G|   0     0 | 231M  111M|  64k  188k|  2   1  60  36   0
3.0  61   0|  10G  107G 1261M   67G|   0     0 | 243M  108M|  65k  179k|  2   1  57  39   0
3.0  54   0|  10G  107G 1261M   67G|   0     0 | 241M  105M|  65k  181k|  2   1  59  37   0
5.0 4.0   0|  10G  107G 1261M   67G|   0     0 | 233M  108M|  64k  194k|  2   1  59  37   0
5.0  18   0|  10G  107G 1261M   67G|   0     0 | 233M  109M|  64k  182k|  2   1  60  37   0
1.0  45   0|  10G  107G 1261M   67G|   0     0 | 231M  109M|  63k  191k|  2   1  59  37   0
3.0  14   0|  10G  107G 1261M   67G|   0     0 | 236M  107M|  64k  184k|  2   1  59  37   0
2.0  56 2.0|  10G  107G 1261M   67G|   0     0 | 231M  104M|  63k  190k|  2   1  60  36   0
  0  33   0|  10G  107G 1261M   67G|   0     0 | 231M  102M|  62k  169k|  2   1  59  38   0
3.0  57   0|  10G  107G 1261M   67G|   0     0 | 229M  110M|  63k  191k|  2   1  60  37   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 228M   94M|  62k  168k|  2   1  59  37   0
4.0  56   0|  10G  107G 1261M   67G|   0     0 | 235M  108M|  63k  182k|  2   1  60  36   0
4.0  52   0|  10G  107G 1261M   67G|   0     0 | 234M  103M|  64k  173k|  2   1  58  38   0
5.0  58   0|  10G  107G 1261M   67G|   0     0 | 239M  109M|  65k  181k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 244M  103M|  66k  182k|  2   1  59  37   0
  0  19   0|  10G  107G 1261M   67G|   0     0 | 232M  113M|  63k  192k|  2   1  61  35   0
5.0  58 3.0|  10G  107G 1261M   67G|   0     0 | 244M  116M|  67k  186k|  2   1  60  36   0
4.0  54   0|  10G  107G 1261M   67G|   0     0 | 231M  110M|  64k  193k|  2   1  60  36   0
4.0  54 1.0|  10G  107G 1261M   67G|   0     0 | 240M  102M|  65k  181k|  2   1  59  37   0
  0  35   0|  10G  107G 1261M   67G|   0     0 | 237M  103M|  65k  181k|  2   1  59  37   0
1.0  34   0|  10G  107G 1261M   67G|   0     0 | 233M  106M|  63k  189k|  2   1  59  37   0
  0   0   0|  10G  107G 1261M   67G|   0     0 | 229M  109M|  63k  177k|  2   1  60  36   0
3.0  56   0|  10G  107G 1261M   67G|   0     0 | 243M  112M|  66k  197k|  2   1  60  35   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 232M  115M|  64k  183k|  2   1  59  37   0
  0  67   0|  10G  107G 1261M   67G|   0     0 | 240M  111M|  65k  181k|  2   1  59  37   0
8.0  28   0|  10G  107G 1261M   67G|   0     0 | 236M  104M|  64k  179k|  2   1  59  37   0
1.0  32   0|  10G  107G 1261M   67G|   0     0 | 237M  102M|  64k  186k|  2   1  59  36   0
6.0  55   0|  10G  107G 1261M   67G|   0     0 | 236M  112M|  65k  185k|  2   1  59  37   0
4.0  50   0|  10G  107G 1261M   67G|   0     0 | 247M  102M|  66k  170k|  2   1  59  37   0
3.0  53   0|  10G  107G 1261M   67G|   0     0 | 237M  103M|  64k  186k|  2   1  58  38   0
4.0  13   0|  10G  107G 1261M   67G|   0     0 | 237M  110M|  64k  185k|  2   1  59  37   0
5.0  36   0|  10G  107G 1261M   67G|   0     0 | 221M  108M|  61k  184k|  2   1  59  38   0
  0 2.0   0|  10G  107G 1261M   67G|   0     0 | 220M  106M|  61k  173k|  2   1  58  38   0
9.0  40   0|  10G  107G 1261M   67G|   0     0 | 234M  101M|  63k  172k|  2   1  59  37   0
3.0  57   0|  10G  107G 1261M   67G|   0     0 | 229M  102M|  62k  170k|  2   1  59  37   0
2.0  61   0|  10G  107G 1261M   67G|   0     0 | 233M  102M|  63k  173k|  2   1  59  37   0
5.0  42   0|  10G  107G 1261M   67G|   0     0 | 231M  106M|  63k  175k|  2   1  60  36   0
  0  21   0|  10G  107G 1261M   67G|   0     0 | 237M  107M|  65k  185k|  2   1  60  36   0
2.0  60   0|  10G  107G 1261M   67G|   0     0 | 219M  105M|  60k  169k|  2   1  58  38   0
6.0  52   0|  10G  107G 1261M   67G|   0     0 | 218M  101M|  60k  169k|  2   1  58  38   0
1.0   0   0|  10G  107G 1261M   67G|   0     0 | 219M   99M|  62k  165k|  2   1  58  39   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 229M  107M|  63k  179k|  2   1  58  37   0
6.0  44   0|  10G  107G 1261M   67G|   0     0 | 220M  108M|  60k  172k|  2   1  57  39   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 232M  101M|  63k  166k|  2   1  57  39   0
  0  62 2.0|  10G  107G 1261M   67G|   0     0 | 223M  100M|  61k  152k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1261M   67G|   0     0 | 234M  101M|  63k  168k|  2   1  56  40   0
  0  31   0|  10G  107G 1261M   67G|   0     0 | 219M  102M|  60k  172k|  2   1  57  39   0
2.0  48   0|  10G  107G 1261M   67G|   0     0 | 227M  101M|  62k  174k|  2   1  59  37   0
  0  61   0|  10G  107G 1261M   67G|   0     0 | 226M  112M|  62k  184k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 228M  100M|  62k  170k|  2   1  59  38   0
1.0  61   0|  10G  107G 1261M   67G|   0     0 | 229M  109M|  63k  188k|  2   1  58  38   0
5.0  53   0|  10G  107G 1261M   67G|   0     0 | 225M   92M|  61k  158k|  2   1  57  39   0
1.0  32   0|  10G  107G 1261M   67G|   0     0 | 236M  103M|  64k  177k|  2   1  57  39   0
2.0  55   0|  10G  107G 1261M   67G|   0     0 | 214M   93M|  58k  158k|  2   1  57  39   0
3.0  26   0|  10G  107G 1261M   67G|   0     0 | 215M   99M|  59k  169k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 225M  102M|  62k  173k|  2   1  59  38   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 221M  101M|  61k  161k|  2   1  59  37   0
  0  64   0|  10G  107G 1261M   67G|   0     0 | 227M  102M|  61k  166k|  2   1  59  38   0
3.0 3.0   0|  10G  107G 1261M   67G|   0     0 | 230M  111M|  63k  186k|  2   1  59  37   0
2.0  52   0|  10G  107G 1261M   67G|   0     0 | 228M  102M|  61k  165k|  2   1  60  37   0
1.0  64   0|  10G  107G 1261M   67G|   0     0 | 229M  102M|  64k  203k|  2   1  59  37   0
2.0  53   0|  10G  107G 1261M   67G|   0     0 | 234M  101M|  62k  166k|  2   1  59  37   0
1.0  19   0|  10G  107G 1261M   67G|   0     0 | 223M  101M|  60k  164k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 225M  101M|  61k  165k|  2   1  59  37   0
5.0  50   0|  10G  107G 1261M   67G|   0     0 | 219M   98M|  59k  166k|  2   1  59  37   0
5.0  40   0|  10G  107G 1261M   67G|   0     0 | 222M  105M|  61k  172k|  2   1  59  37   0
5.0  57   0|  10G  107G 1261M   67G|   0     0 | 222M  105M|  62k  183k|  2   1  57  39   0
  0  63   0|  10G  107G 1261M   67G|   0     0 | 228M  101M|  62k  167k|  2   1  60  36   0
1.0   0   0|  10G  107G 1261M   67G|   0     0 | 227M  102M|  62k  177k|  2   1  59  37   0
6.0  28   0|  10G  107G 1261M   67G|   0     0 | 227M  102M|  62k  178k|  2   1  58  38   0
4.0  55   0|  10G  107G 1261M   67G|   0     0 | 219M  100M|  60k  164k|  2   1  60  37   0
4.0  59   0|  10G  107G 1261M   67G|   0     0 | 229M   98M|  62k  176k|  2   1  59  37   0
  0  55   0|  10G  107G 1261M   67G|   0     0 | 221M   98M|  60k  158k|  2   1  58  38   0
9.0  39   0|  10G  107G 1261M   67G|   0     0 | 214M  102M|  59k  168k|  2   1  59  37   0
1.0  42   0|  10G  107G 1261M   67G|   0     0 | 224M  100M|  61k  178k|  2   1  58  38   0
3.0  60 1.0|  10G  107G 1261M   67G|   0     0 | 201M   92M|  55k  156k|  2   1  59  38   0
3.0  59 3.0|  10G  107G 1261M   67G|   0     0 | 208M   91M|  57k  162k|  2   1  58  39   0
5.0  23 1.0|  10G  107G 1261M   67G|   0     0 | 216M  100M|  59k  167k|  2   1  59  38   0
  0  43 1.0|  10G  107G 1261M   67G|   0     0 | 217M  102M|  59k  173k|  2   1  59  37   0
1.0  63   0|  10G  107G 1261M   67G|   0     0 | 221M   95M|  60k  155k|  2   1  57  39   0
1.0  62 1.0|  10G  107G 1261M   67G|   0     0 | 221M   94M|  60k  160k|  2   1  58  38   0
1.0  59   0|  10G  107G 1261M   67G|   0     0 | 220M  102M|  61k  173k|  2   1  57  39   0
4.0  52   0|  10G  107G 1261M   67G|   0     0 | 221M   98M|  60k  160k|  2   1  57  39   0
4.0  44   0|  10G  107G 1261M   67G|   0     0 | 223M  103M|  61k  162k|  2   1  57  39   0
3.0  19   0|  10G  107G 1261M   67G|   0     0 | 229M  105M|  63k  183k|  2   1  58  38   0
  0  55   0|  10G  107G 1261M   67G|   0     0 | 227M  113M|  62k  187k|  2   1  60  36   0
2.0   0   0|  10G  107G 1261M   67G|   0     0 | 218M  106M|  60k  171k|  2   1  59  37   0
3.0  62   0|  10G  107G 1261M   67G|   0     0 | 231M  105M|  63k  175k|  2   1  56  40   0
6.0  45   0|  10G  107G 1261M   67G|   0     0 | 229M   99M|  62k  169k|  2   1  58  38   0
2.0  40   0|  10G  107G 1261M   67G|   0     0 | 231M  106M|  63k  182k|  2   1  58  38   0
2.0   0   0|  10G  107G 1261M   67G|   0     0 | 233M  109M|  63k  175k|  2   1  58  38   0
9.0  45   0|  10G  107G 1261M   67G|   0     0 | 225M  109M|  62k  170k|  2   1  57  39   0
7.0  57   0|  10G  107G 1261M   67G|   0     0 | 231M  110M|  64k  185k|  2   1  58  38   0
5.0  56   0|  10G  107G 1261M   67G|   0     0 | 219M  110M|  60k  177k|  2   1  58  38   0
6.0  58   0|  10G  107G 1261M   67G|   0     0 | 229M  104M|  62k  170k|  2   1  58  38   0
5.0  47   0|  10G  107G 1261M   67G|   0     0 | 221M  104M|  61k  181k|  2   1  58  38   0
5.0  34   0|  10G  107G 1261M   67G|   0     0 | 227M  105M|  62k  177k|  2   1  58  38   0
1.0   0   0|  10G  107G 1261M   67G|   0     0 | 218M   92M|  60k  187k|  2   1  58  39   0
  0  48   0|  10G  107G 1261M   67G|   0     0 | 228M   95M|  61k  152k|  2   1  57  39   0
3.0 9.0   0|  10G  107G 1261M   67G|   0     0 | 232M   93M|  62k  163k|  2   1  59  37   0
7.0  58   0|  10G  107G 1261M   67G|   0     0 | 232M  105M|  63k  177k|  2   1  59  37   0
1.0  61   0|  10G  107G 1261M   67G|   0     0 | 237M  106M|  64k  187k|  2   1  58  38   0
3.0  61   0|  10G  107G 1261M   67G|   0     0 | 233M  109M|  64k  189k|  2   1  58  38   0
 10  23   0|  10G  107G 1261M   67G|   0     0 | 238M  108M|  65k  182k|  2   1  58  38   0
3.0  55 4.0|  10G  107G 1261M   67G|   0     0 | 231M  109M|  64k  181k|  2   1  61  35   0
2.0  17   0|  10G  107G 1261M   67G|   0     0 | 236M  105M|  64k  171k|  2   1  59  37   0
6.0  56   0|  10G  107G 1261M   67G|   0     0 | 237M   97M|  63k  175k|  2   1  59  37   0
 10   0   0|  10G  107G 1261M   67G|   0     0 | 233M  101M|  62k  171k|  2   1  59  37   0
4.0  39   0|  10G  107G 1261M   67G|   0     0 | 244M  105M|  66k  185k|  2   1  58  38   0
1.0  34   0|  10G  107G 1261M   67G|   0     0 | 242M  105M|  65k  190k|  2   1  59  36   0
5.0  19   0|  10G  107G 1261M   67G|   0     0 | 235M  113M|  65k  195k|  2   1  60  36   0
2.0  62   0|  10G  107G 1261M   67G|   0     0 | 237M  121M|  66k  200k|  2   1  59  36   0
 11   0   0|  10G  107G 1261M   67G|   0     0 | 238M  108M|  65k  184k|  2   1  60  36   0
1.0 9.0   0|  10G  107G 1261M   67G|   0     0 | 234M  114M|  63k  186k|  2   1  60  36   0
9.0  59   0|  10G  107G 1261M   67G|   0     0 | 245M  108M|  67k  192k|  2   1  59  37   0
4.0  60   0|  10G  107G 1261M   67G|   0     0 | 235M  110M|  64k  180k|  2   1  60  37   0
1.0  53   0|  10G  107G 1261M   67G|   0     0 | 235M  102M|  64k  176k|  2   1  59  37   0
3.0  54   0|  10G  107G 1261M   67G|   0     0 | 250M  113M|  68k  200k|  2   1  60  36   0
1.0  45   0|  10G  107G 1261M   67G|   0     0 | 224M   95M|  60k  159k|  2   1  59  37   0
3.0 2.0   0|  10G  107G 1261M   67G|   0     0 | 227M  110M|  62k  180k|  2   1  59  38   0
3.0  60   0|  10G  107G 1261M   67G|   0     0 | 233M  117M|  65k  207k|  2   1  60  36   0
1.0  32   0|  10G  107G 1261M   67G|   0     0 | 234M  113M|  64k  179k|  2   1  60  36   0
  0 2.0   0|  10G  107G 1261M   67G|   0     0 | 234M  112M|  64k  180k|  2   1  60  36   0
2.0  59   0|  10G  107G 1261M   67G|   0     0 | 243M  113M|  66k  198k|  2   1  59  37   0
5.0  47   0|  10G  107G 1261M   67G|   0     0 | 235M  106M|  64k  178k|  2   1  59  37   0
5.0  49   0|  10G  107G 1261M   67G|   0     0 | 239M  111M|  65k  184k|  2   1  59  37   0
7.0  59   0|  10G  107G 1261M   67G|   0     0 | 239M  108M|  65k  184k|  2   1  60  36   0
5.0  37   0|  10G  107G 1261M   67G|   0     0 | 232M  110M|  64k  181k|  2   1  60  37   0
  0  52   0|  10G  107G 1261M   67G|   0     0 | 226M  110M|  62k  177k|  2   1  60  36   0
2.0  43   0|  10G  107G 1261M   67G|   0     0 | 235M  109M|  64k  184k|  2   1  59  37   0
2.0  56   0|  10G  107G 1261M   67G|   0     0 | 254M  118M|  69k  209k|  2   1  60  36   0
  0 1.0   0|  10G  107G 1261M   67G|   0     0 | 238M  110M|  65k  185k|  2   1  60  36   0
3.0  52   0|  10G  107G 1261M   67G|   0     0 | 224M  106M|  61k  182k|  2   1  60  37   0
1.0  62   0|  10G  107G 1261M   67G|   0     0 | 228M  101M|  62k  164k|  2   1  58  38   0
  0  67   0|  10G  107G 1261M   67G|   0     0 | 230M  102M|  62k  185k|  2   1  59  37   0
4.0  34   0|  10G  107G 1261M   67G|   0     0 | 229M   99M|  62k  160k|  2   1  58  38   0
3.0  61 3.0|  10G  107G 1261M   67G|   0     0 | 225M  105M|  62k  179k|  2   1  59  37   0
2.0  17   0|  10G  107G 1261M   67G|   0     0 | 236M  106M|  64k  181k|  2   1  59  37   0
  0  66 1.0|  10G  107G 1261M   67G|   0     0 | 223M  107M|  62k  189k|  2   1  59  37   0
3.0  64   0|  10G  107G 1261M   67G|   0     0 | 239M  102M|  65k  183k|  2   1  59  37   0
3.0  54   0|  10G  107G 1261M   67G|   0     0 | 232M  106M|  63k  180k|  2   1  59  37   0
