---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
  0 1.0 2.0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   19k|  1   0  99   0   0
  0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    14M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9953k|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9956k|  17k   18k|  1   0  99   0   0
1.0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
2.0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    21M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9752k|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    21M|  18k   21k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  0   0  99   0   0
  0 1.0 2.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9884k|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9896k|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    21M|  17k   21k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
1.0   0 2.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0 1.0 1.0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    20M|  18k   21k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    15M|  18k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0  9964k|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9920k|  17k   18k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9896k|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
  0 1.0 1.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0 2.0|  32G   83G 1260M   69G|   0     0 |   0    21M|  18k   21k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   21k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    15M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   18k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  18k   20k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
1.0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
  0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    16M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  18k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    13M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    10M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    20M|  18k   21k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  17k   20k|  1   0  99   0   0
  0   0 3.0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    20M|  17k   20k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    16M|  18k   20k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    14M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0 1.0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0  9918k|  17k   18k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  18k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  18k   19k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  0   0  99   0   0
  0 1.0   0|  32G   83G 1260M   69G|   0     0 |   0    12M|  17k   19k|  0   0  99   0   0
  0   0   0|  32G   83G 1260M   69G|   0     0 |   0    11M|  17k   19k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    18M|  18k   21k|  0   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  18k   20k|  0   0  99   0   0
1.0   0 2.0|  32G   83G 1260M   69G|   0     0 |   0    19M|  18k   21k|  1   0  99   0   0
1.0   0   0|  32G   83G 1260M   69G|   0     0 |   0    17M|  17k   20k|  1   0  99   0   0
