---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 96 2.0 5.0|  35G   40G 1260M  107G|   0     0 |   0   136M| 240k  703k| 13  11   9  62   0
  0 493   0|  35G   40G 1260M  107G|   0     0 |   0   106M| 253k  732k| 14   9   4  68   0
 10 504 4.0|  35G   40G 1260M  107G|   0     0 |   0    84M| 230k  751k| 13   7   2  73   0
 34 392 2.0|  35G   40G 1260M  107G|   0     0 |   0    95M| 211k  756k| 11   7   4  72   0
 17 394   0|  35G   40G 1260M  107G|   0     0 |   0    87M| 203k  748k| 11   7   1  76   0
383 3.0 3.0|  35G   40G 1260M  107G|   0     0 |   0   246M| 394k  590k| 25   7  37  28   0
2.0 473   0|  35G   40G 1260M  107G|   0     0 |   0   165M| 463k  659k| 30  13  11  43   0
1.0 379   0|  35G   40G 1260M  107G|   0     0 |   0    84M| 156k  740k|  8   6   1  80   0
  0 515   0|  35G   40G 1260M  107G|   0     0 |   0    91M| 189k  762k|  8  12   2  72   0
 43 470   0|  35G   40G 1260M  107G|   0     0 |   0    87M| 189k  742k| 10   7   1  78   0
3.0 439 9.0|  35G   40G 1260M  107G|   0     0 |   0    95M| 182k  733k|  9  12   2  73   0
 13 480   0|  35G   40G 1260M  107G|   0     0 |   0    84M| 227k  747k| 13   7   2  74   0
 32 2.0 4.0|  35G   40G 1260M  107G|   0     0 |   0   154M| 184k  646k| 10   6  23  58   0
 34 458 2.0|  35G   40G 1260M  108G|   0     0 |   0   133M| 370k  707k| 24   8   8  55   0
 51 446  15|  35G   40G 1260M  108G|   0     0 |   0    89M| 208k  748k| 11   7   2  75   0
  0 462   0|  35G   40G 1260M  108G|   0     0 |   0   136M| 219k  680k| 11   8  16  62   0
3.0  23   0|  35G   40G 1260M  108G|   0     0 |   0    84M| 169k  730k|  8   6   2  79   0
  0 380 9.0|  35G   40G 1260M  108G|   0     0 |   0    84M| 193k  724k| 11   7   2  76   0
4.0 489   0|  35G   40G 1260M  108G|   0     0 |   0    81M| 188k  719k| 10   7   1  78   0
  0 501 1.0|  35G   40G 1260M  108G|   0     0 |   0    83M| 189k  729k| 10   7   2  76   0
  0 514   0|  35G   40G 1260M  108G|   0     0 |   0    82M| 175k  725k|  9   7   1  79   0
1.0 399  19|  35G   40G 1260M  108G|   0     0 |   0   122M| 258k  666k| 15   8  12  61   0
 77 6.0   0|  35G   40G 1260M  108G|   0     0 |   0    85M| 207k  741k| 11   7   1  76   0
  0 470   0|  35G   40G 1260M  108G|   0     0 |   0   127M| 251k  653k| 15   7  14  59   0
 10 3.0   0|  35G   40G 1260M  108G|   0     0 |   0   163M| 198k  621k| 11   7  27  51   0
5.0 445   0|  35G   40G 1260M  108G|   0     0 |   0   185M| 507k  663k| 34  11  14  38   0
1.0 472   0|  35G   40G 1260M  108G|   0     0 |   0    86M| 130k  758k|  6   7   2  82   0
  0 467   0|  35G   40G 1260M  108G|   0     0 |   0    83M| 137k  757k|  6   7   1  82   0
6.0 2.0  19|  35G   40G 1260M  108G|   0     0 |   0   172M| 166k  618k|  9   5  30  53   0
2.0 486   0|  35G   40G 1260M  108G|   0     0 |   0   163M| 469k  679k| 31   9  12  43   0
8.0 2.0   0|  35G   40G 1260M  108G|   0     0 |   0   157M| 215k  662k| 11  10  22  53   0
  0 469 4.0|  35G   40G 1260M  108G|   0     0 |   0   154M| 331k  708k| 20  10  10  56   0
2.0 501   0|  35G   40G 1260M  108G|   0     0 |   0    88M| 162k  773k|  8   7   1  79   0
2.0 513   0|  35G   40G 1260M  108G|   0     0 |   0   145M| 297k  686k| 18   8  17  53   0
2.0 405   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 199k  752k| 10   7   4  74   0
215  16   0|  35G   40G 1260M  108G|   0     0 |   0   102M| 154k  751k|  7   7   4  77   0
  0 1.0   0|  35G   40G 1260M  108G|   0     0 |   0   122M| 181k  720k|  9   9   6  72   0
 53 447 1.0|  35G   40G 1260M  108G|   0     0 |   0   156M| 254k  714k| 13  15  15  53   0
1.0 429   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 147k  782k|  7   6   0  81   0
  0 466 1.0|  35G   40G 1260M  108G|   0     0 |   0   101M| 148k  758k|  7   7   6  76   0
  0 2.0   0|  35G   40G 1260M  108G|   0     0 |   0   142M| 175k  699k|  9   6  17  64   0
  0 441   0|  35G   40G 1260M  108G|   0     0 |   0   173M| 350k  690k| 22   9  13  52   0
  0 306   0|  35G   40G 1260M  108G|   0     0 |   0    88M| 161k  775k|  8   6   1  80   0
 24 252   0|  35G   40G 1260M  108G|   0     0 |   0   176M| 264k  669k| 14  11  20  51   0
  0 454   0|  35G   40G 1260M  108G|   0     0 |   0   101M| 182k  751k|  9   8   3  75   0
4.0   0   0|  35G   40G 1260M  108G|   0     0 |   0    87M| 149k  782k|  7   6   2  80   0
121 209 3.0|  35G   40G 1260M  108G|   0     0 |   0   182M| 313k  637k| 19  11  26  41   0
2.0 515   0|  35G   40G 1260M  108G|   0     0 |   0   104M| 160k  742k|  7   9   2  77   0
 85 346 1.0|  35G   40G 1260M  108G|   0     0 |   0   185M| 237k  649k| 14   7  27  49   0
6.0 287   0|  35G   40G 1260M  108G|   0     0 |   0   148M| 398k  719k| 25  16   7  48   0
  0 264   0|  35G   40G 1260M  108G|   0     0 |   0    89M| 205k  756k| 11   9   1  74   0
3.0 381   0|  35G   40G 1260M  108G|   0     0 |   0   111M| 232k  733k| 12  11   5  68   0
  0 375   0|  35G   40G 1260M  108G|   0     0 |   0   106M| 250k  738k| 12  15   5  63   0
 76 325   0|  35G   40G 1260M  108G|   0     0 |   0   120M| 222k  714k| 12   7   7  69   0
  0 448   0|  35G   40G 1260M  108G|   0     0 |   0   103M| 238k  734k| 12  12   4  68   0
4.0 470   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 225k  768k| 12   7   4  71   0
 31 394   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 228k  744k| 13   8   2  73   0
 18 449   0|  35G   40G 1260M  108G|   0     0 |   0    87M| 209k  748k| 11   8   1  76   0
  0 514   0|  35G   40G 1260M  108G|   0     0 |   0   105M| 207k  721k| 11  10   4  70   0
  0 186   0|  35G   40G 1260M  108G|   0     0 |   0    97M| 144k  752k|  7   6   3  79   0
 22 492   0|  35G   40G 1260M  108G|   0     0 |   0    94M| 201k  746k| 11   7   1  76   0
190 151   0|  35G   40G 1260M  108G|   0     0 |   0   123M| 256k  711k| 15   8  12  61   0
 75 288 1.0|  35G   40G 1260M  108G|   0     0 |   0   141M| 336k  742k| 19  18   8  51   0
7.0 485   0|  35G   40G 1260M  108G|   0     0 |   0    96M| 224k  750k| 12   7   3  73   0
  0  49   0|  35G   40G 1260M  108G|   0     0 |   0   129M| 259k  722k| 15   7  11  62   0
234 175 4.0|  35G   40G 1260M  108G|   0     0 |   0   221M| 584k  664k| 39  17  14  27   0
1.0  19   0|  35G   40G 1260M  108G|   0     0 |   0   188M| 333k  634k| 21   7  25  43   0
 24 460   0|  35G   40G 1260M  108G|   0     0 |   0   145M| 350k  720k| 21   8  10  56   0
 23 1.0   0|  35G   40G 1260M  108G|   0     0 |   0   145M| 160k  684k|  8   6  18  64   0
  0 2.0   0|  35G   40G 1260M  108G|   0     0 |   0   161M| 278k  663k| 16  12  20  49   0
 35 306   0|  35G   40G 1260M  108G|   0     0 |   0   236M| 563k  645k| 37  16  24  21   0
314 2.0 7.0|  35G   40G 1260M  108G|   0     0 |   0   150M| 210k  665k| 11   6  20  58   0
 11 502   0|  35G   40G 1260M  108G|   0     0 |   0   135M| 315k  726k| 19  10   6  61   0
4.0 448   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 188k  757k| 10   6   1  78   0
1.0 489 2.0|  35G   40G 1260M  108G|   0     0 |   0   105M| 218k  739k| 11  10   4  71   0
 19 444   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 191k  750k| 10   8   2  75   0
6.0 269 2.0|  35G   40G 1260M  108G|   0     0 |   0    99M| 204k  736k| 11   7   2  75   0
1.0 368   0|  35G   40G 1260M  108G|   0     0 |   0   100M| 158k  770k|  6  13   4  72   0
 27 457   0|  35G   40G 1260M  108G|   0     0 |   0    87M| 153k  778k|  7   6   1  81   0
 57   0   0|  35G   40G 1260M  108G|   0     0 |   0   121M| 169k  713k|  8   7  11  69   0
117 224 1.0|  35G   40G 1260M  108G|   0     0 |   0   173M| 338k  682k| 21   9  16  50   0
 26 491   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 185k  746k| 10   8   1  78   0
7.0 380   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 142k  769k|  7   6   1  82   0
  0 427   0|  35G   40G 1260M  108G|   0     0 |   0   106M| 218k  723k| 12   7   4  73   0
6.0 378   0|  35G   40G 1260M  108G|   0     0 |   0    90M| 208k  746k| 11   7   2  75   0
  0 361   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 180k  749k|  9   7   2  78   0
 29 484   0|  35G   40G 1260M  108G|   0     0 |   0    88M| 170k  763k|  8   8   2  79   0
  0 483 1.0|  35G   40G 1260M  108G|   0     0 |   0   102M| 239k  751k| 13  12   3  67   0
 47 446 1.0|  35G   40G 1260M  108G|   0     0 |   0   158M| 265k  660k| 14  19  19  45   0
 53 448   0|  35G   40G 1260M  108G|   0     0 |   0    96M| 219k  754k| 12   7   4  72   0
7.0 433   0|  35G   40G 1260M  108G|   0     0 |   0    89M| 190k  752k| 10   7   1  77   0
 52 434 1.0|  35G   40G 1260M  108G|   0     0 |   0   131M| 221k  706k| 12   8  16  60   0
  0 503 1.0|  35G   40G 1260M  108G|   0     0 |   0    94M| 228k  770k| 12  10   4  69   0
 90 383   0|  35G   40G 1260M  108G|   0     0 |   0    88M| 216k  770k| 12   7   1  75   0
 41 448 4.0|  35G   40G 1260M  108G|   0     0 |   0   137M| 320k  694k| 20   8  18  51   0
 26 441   0|  35G   40G 1260M  108G|   0     0 |   0    95M| 269k  744k| 16   8   2  70   0
 26 357 2.0|  35G   40G 1260M  108G|   0     0 |   0   234M| 343k  599k| 22   7  36  32   0
 31 382   0|  35G   40G 1260M  108G|   0     0 |   0   108M| 283k  747k| 17  10   3  66   0
  0 493   0|  35G   40G 1260M  108G|   0     0 |   0    92M| 197k  756k| 10  10   3  74   0
2.0 413 1.0|  35G   40G 1260M  108G|   0     0 |   0    90M| 130k  766k|  6   6   0  84   0
 24 171   0|  35G   40G 1260M  108G|   0     0 |   0   127M| 183k  711k|  9  10   7  70   0
 49 261   0|  35G   40G 1260M  108G|   0     0 |   0   173M| 334k  666k| 20  16  16  45   0
241  73 1.0|  35G   40G 1260M  108G|   0     0 |   0   109M| 187k  739k| 10   7   5  73   0
 26 489   0|  35G   40G 1260M  108G|   0     0 |   0    87M| 171k  761k|  9   7   1  78   0
  0  51   0|  35G   40G 1260M  108G|   0     0 |   0   200M| 276k  644k| 15   6  27  47   0
4.0 484 3.0|  35G   40G 1260M  108G|   0     0 |   0   123M| 270k  743k| 16   8   6  66   0
1.0  10 3.0|  35G   40G 1260M  108G|   0     0 |   0   111M| 223k  725k| 12   6  11  66   0
2.0 448   0|  35G   40G 1260M  108G|   0     0 |   0   135M| 285k  690k| 17  10  14  55   0
155 2.0 1.0|  35G   40G 1260M  108G|   0     0 |   0   249M| 384k  622k| 23  13  34  26   0
125 163   0|  35G   40G 1260M  108G|   0     0 |   0   161M| 277k  658k| 16  11  18  51   0
 11 425 1.0|  35G   40G 1260M  108G|   0     0 |   0   134M| 201k  719k| 10  11   9  66   0
1.0 284   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 212k  752k| 11   7   1  75   0
 15 499 2.0|  35G   40G 1260M  108G|   0     0 |   0    91M| 231k  778k| 12  12   3  69   0
2.0 442   0|  35G   40G 1260M  108G|   0     0 |   0    91M| 219k  758k| 12   7   1  75   0
101 2.0 1.0|  35G   40G 1260M  108G|   0     0 |   0   184M| 238k  666k| 13   7  27  49   0
  0 425   0|  35G   40G 1260M  108G|   0     0 |   0   133M| 267k  726k| 16   8   8  64   0
3.0 460   0|  35G   40G 1260M  108G|   0     0 |   0    91M| 198k  751k| 11   8   2  74   0
3.0 394   0|  35G   40G 1260M  108G|   0     0 |   0   167M| 236k  652k| 13   7  24  52   0
 37 408   0|  35G   40G 1260M  108G|   0     0 |   0    91M| 204k  778k| 11   7   4  74   0
1.0 1.0   0|  35G   40G 1260M  108G|   0     0 |   0    98M| 164k  747k|  8   9   4  75   0
 26 481 1.0|  35G   40G 1260M  108G|   0     0 |   0    90M| 122k  777k|  5   6   1  83   0
3.0 2.0   0|  35G   40G 1260M  108G|   0     0 |   0   138M| 247k  712k| 13  11  13  59   0
 17 407  27|  35G   40G 1260M  108G|   0     0 |   0   141M| 290k  728k| 18   8  10  60   0
 26 371   0|  35G   40G 1260M  108G|   0     0 |   0    87M| 200k  763k| 11   8   1  76   0
 75   0   0|  35G   40G 1260M  108G|   0     0 |   0   155M| 248k  679k| 14   6  22  53   0
5.0 409   0|  35G   40G 1260M  108G|   0     0 |   0   173M| 362k  684k| 24   8  13  51   0
 57 2.0   0|  35G   40G 1260M  108G|   0     0 |   0    83M| 190k  778k| 10   8   1  77   0
5.0 508   0|  35G   40G 1260M  108G|   0     0 |   0    94M| 198k  741k| 10   8   1  75   0
1.0 1.0   0|  35G   40G 1260M  108G|   0     0 |   0   105M| 133k  745k|  6   6   6  77   0
 27 396   0|  35G   40G 1260M  108G|   0     0 |   0   148M| 296k  684k| 18   7  18  53   0
2.0 410   0|  35G   40G 1260M  108G|   0     0 |   0    89M| 191k  767k| 10   8   2  76   0
3.0 505   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 170k  765k|  9   7   4  75   0
7.0 359   0|  35G   40G 1260M  108G|   0     0 |   0    93M| 184k  755k| 10   7   1  78   0
3.0 1.0   0|  35G   40G 1260M  108G|   0     0 |   0    98M| 279k  750k| 16  11   6  63   0
  0 461 2.0|  35G   39G 1260M  108G|   0     0 |   0   230M| 361k  618k| 23   9  30  35   0
4.0 512 9.0|  35G   39G 1260M  108G|   0     0 |   0    92M| 126k  773k|  5   7   2  81   0
 62 363 2.0|  35G   39G 1260M  108G|   0     0 |   0   124M| 230k  725k| 12  12   9  62   0
 68 386   0|  35G   40G 1260M  108G|   0     0 |   0    98M| 217k  757k| 12   8   4  71   0
  0 291   0|  35G   40G 1260M  108G|   0     0 |   0    91M| 171k  757k|  9   7   2  77   0
125 362 4.0|  35G   39G 1260M  108G|   0     0 |   0   173M| 225k  660k| 13   6  24  53   0
3.0 410 1.0|  35G   39G 1260M  108G|   0     0 |   0   182M| 363k  671k| 22  17  17  41   0
7.0 510 2.0|  35G   39G 1260M  108G|   0     0 |   0   233M| 333k  612k| 21   7  34  35   0
  0 190   0|  35G   39G 1260M  108G|   0     0 |   0   128M| 263k  716k| 15  10   6  64   0
 10 439   0|  35G   39G 1260M  108G|   0     0 |   0   100M| 197k  748k| 10  10   3  73   0
3.0 336   0|  35G   39G 1260M  108G|   0     0 |   0    95M| 223k  736k| 12   7   2  74   0
7.0 400   0|  35G   39G 1260M  108G|   0     0 |   0   106M| 264k  718k| 16   8   5  67   0
 50   0   0|  35G   39G 1260M  108G|   0     0 |   0   115M| 156k  718k|  8   7  13  69   0
 21 469 1.0|  35G   39G 1260M  108G|   0     0 |   0   197M| 451k  716k| 26  29  11  31   0
246   0   0|  35G   39G 1260M  108G|   0     0 |   0   277M| 362k  511k| 23  11  47  16   0
 57 260   0|  35G   39G 1260M  108G|   0     0 |   0   240M| 676k  651k| 47  12  16  22   0
  0 355   0|  35G   39G 1260M  108G|   0     0 |   0   107M| 248k  734k| 14   9   3  70   0
 22 469   0|  35G   39G 1260M  108G|   0     0 |   0    93M| 209k  755k| 11   8   2  75   0
3.0 470   0|  35G   39G 1260M  108G|   0     0 |   0    88M| 224k  767k| 13   7   2  73   0
 26 344 1.0|  35G   39G 1260M  108G|   0     0 |   0   136M| 296k  712k| 17  11   9  58   0
1.0 410   0|  35G   39G 1260M  108G|   0     0 |   0   101M| 178k  749k|  8   8   4  75   0
  0 406  11|  35G   39G 1260M  108G|   0     0 |   0    90M| 216k  773k| 12   8   3  73   0
1.0 480 1.0|  35G   39G 1260M  108G|   0     0 |   0   110M| 223k  730k| 12   8   9  66   0
 32 381   0|  35G   39G 1260M  108G|   0     0 |   0    90M| 163k  756k|  8   7   1  79   0
430 3.0  11|  35G   39G 1260M  108G|   0     0 |   0   191M| 321k  646k| 19   9  20  48   0
 15 334 2.0|  35G   39G 1260M  108G|   0     0 |   0   172M| 257k  678k| 15   8  22  52   0
4.0 420   0|  35G   39G 1260M  108G|   0     0 |   0   107M| 217k  747k| 11  12   5  68   0
119 314   0|  35G   39G 1260M  108G|   0     0 |   0   153M| 226k  686k| 12   8  12  64   0
4.0 508   0|  35G   39G 1260M  108G|   0     0 |   0    92M| 137k  760k|  6   7   2  80   0
  0 463   0|  35G   39G 1260M  108G|   0     0 |   0   155M| 230k  676k| 13   8  17  58   0
  0   0 1.0|  35G   39G 1260M  108G|   0     0 |   0   193M| 332k  625k| 21   8  28  40   0
1.0  34   0|  35G   39G 1260M  108G|   0     0 |   0   188M| 303k  646k| 18  10  22  46   0
102 402 3.0|  35G   39G 1260M  108G|   0     0 |   0   120M| 237k  706k| 13  11   5  67   0
2.0 419   0|  35G   39G 1260M  108G|   0     0 |   0   114M| 220k  721k| 12   8   9  67   0
 18 497 1.0|  35G   39G 1260M  108G|   0     0 |   0    85M| 183k  758k| 10   7   1  78   0
 16 424   0|  35G   39G 1260M  108G|   0     0 |   0   110M| 180k  759k|  8  14   5  69   0
  0 160   0|  35G   39G 1260M  108G|   0     0 |   0    84M| 160k  773k|  8   7   2  79   0
  0 514   0|  35G   39G 1260M  108G|   0     0 |   0    93M| 148k  733k|  7   7   0  81   0
125 2.0   0|  35G   39G 1260M  108G|   0     0 |   0   119M| 171k  718k|  9   6  11  70   0
  0 481   0|  35G   39G 1260M  108G|   0     0 |   0   179M| 381k  679k| 24  12  18  43   0
 29 390   0|  35G   39G 1260M  108G|   0     0 |   0    92M| 185k  754k|  9   9   2  75   0
242 2.0 2.0|  35G   39G 1260M  108G|   0     0 |   0   232M| 362k  617k| 22   7  33  34   0
 33 412   0|  35G   39G 1260M  108G|   0     0 |   0   120M| 310k  693k| 19  12   6  60   0
 28 482   0|  35G   39G 1260M  108G|   0     0 |   0   128M| 263k  677k| 15   9  16  56   0
1.0 374  29|  35G   39G 1260M  108G|   0     0 |   0    83M| 182k  731k| 10   7   2  77   0
  0 470   0|  35G   39G 1260M  108G|   0     0 |   0   213M| 312k  581k| 19   7  34  37   0
  0 384   0|  35G   39G 1260M  108G|   0     0 |   0    85M| 124k  717k|  5   6   2  83   0
1.0 239   0|  35G   39G 1260M  108G|   0     0 |   0    97M| 131k  658k|  6   6   3  81   0
 30 452   0|  35G   39G 1260M  108G|   0     0 |   0    92M| 166k  641k|  8   8   3  77   0
  0 457   0|  35G   39G 1260M  108G|   0     0 |   0    96M| 200k  649k| 11   8   6  71   0
  0 478   0|  35G   39G 1260M  108G|   0     0 |   0    79M| 149k  661k|  7   6   1  82   0
 75 5.0   0|  35G   39G 1260M  108G|   0     0 |   0   200M| 252k  533k| 16   5  39  37   0
2.0 492   0|  35G   39G 1260M  108G|   0     0 |   0    88M| 220k  656k| 13   7   3  74   0
 16 436   0|  35G   39G 1260M  108G|   0     0 |   0    72M| 156k  685k|  8   6   1  81   0
 17 456  10|  35G   39G 1260M  108G|   0     0 |   0    84M| 156k  686k|  8   6   3  79   0
 12 490   0|  35G   39G 1260M  108G|   0     0 |   0    87M| 133k  698k|  6   7   3  80   0
 24 406   0|  35G   39G 1260M  108G|   0     0 |   0   119M| 224k  620k| 13   6  18  59   0
  0 321   0|  35G   39G 1260M  108G|   0     0 |   0    86M| 132k  695k|  6   7   1  81   0
 21 470   0|  35G   39G 1260M  108G|   0     0 |   0    80M| 119k  687k|  5   6   0  84   0
4.0   0   0|  35G   39G 1260M  108G|   0     0 |   0    83M| 132k  708k|  6   6   3  80   0
 11 394 2.0|  35G   39G 1260M  108G|   0     0 |   0   132M| 213k  613k| 12   7  18  60   0
 88 218 1.0|  35G   39G 1260M  108G|   0     0 |   0   157M| 257k  620k| 14   9  19  54   0
2.0 489 2.0|  35G   39G 1260M  108G|   0     0 |   0   124M| 151k  668k|  6   9  11  69   0
 16 503 1.0|  35G   39G 1260M  108G|   0     0 |   0    78M| 133k  716k|  6   6   0  83   0
 71 216   0|  35G   39G 1260M  108G|   0     0 |   0   117M| 141k  635k|  6   7   8  75   0
232 7.0   0|  35G   39G 1260M  108G|   0     0 |   0   176M| 211k  576k| 11  10  29  47   0
 68 2.0  61|  35G   39G 1260M  108G|   0     0 |   0   110M| 223k  664k| 13   8  10  66   0
1.0 480 500|  35G   39G 1260M  108G|   0     0 |   0   115M| 196k  679k| 10   8   8  70   0
4.0 466  52|  35G   39G 1260M  108G|   0     0 |   0   159M| 225k  609k| 13   6  25  53   0
259 2.0   0|  35G   39G 1260M  108G|   0     0 |   0   221M| 346k  584k| 22   7  34  34   0
5.0 455   0|  35G   39G 1260M  108G|   0     0 |   0    98M| 283k  694k| 17   9   3  66   0
2.0 457   0|  35G   39G 1260M  108G|   0     0 |   0    89M| 163k  710k|  8   6   3  78   0
 12 355   0|  35G   39G 1260M  108G|   0     0 |   0   125M| 187k  655k|  9   7   9  70   0
244  76   0|  35G   39G 1260M  108G|   0     0 |   0   245M| 380k  556k| 24   7  41  25   0
7.0 456   0|  35G   39G 1260M  108G|   0     0 |   0    86M| 220k  728k| 13   8   2  74   0
1.0 400   0|  35G   39G 1260M  108G|   0     0 |   0    92M| 181k  733k|  9   7   4  75   0
7.0 354   0|  35G   39G 1260M  108G|   0     0 |   0   118M| 204k  674k| 10  10   6  70   0
  0 427   0|  35G   39G 1260M  108G|   0     0 |   0    95M| 152k  738k|  7   9   2  77   0
7.0 500 2.0|  35G   39G 1260M  108G|   0     0 |   0    85M| 222k  740k| 12   7   2  74   0
6.0 444   0|  35G   39G 1260M  108G|   0     0 |   0    97M| 189k  729k|  9   9   7  70   0
5.0 507   0|  35G   39G 1260M  108G|   0     0 |   0    86M| 180k  741k|  9   8   2  77   0
9.0 481 2.0|  35G   39G 1260M  108G|   0     0 |   0    82M| 170k  750k|  8   7   0  79   0
  0 428   0|  35G   39G 1260M  108G|   0     0 |   0   106M| 143k  715k|  7   7   5  77   0
1.0 505 3.0|  35G   39G 1260M  108G|   0     0 |   0    84M| 130k  749k|  6   6   0  83   0
 12 447   0|  35G   39G 1260M  108G|   0     0 |   0   105M| 164k  714k|  8   7   7  73   0
1.0 466   0|  35G   39G 1260M  108G|   0     0 |   0    86M| 141k  761k|  7   6   0  82   0
  0 517   0|  35G   39G 1260M  108G|   0     0 |   0   131M| 194k  706k| 11   6  12  67   0
3.0  31   0|  35G   39G 1260M  108G|   0     0 |   0    92M| 186k  764k| 10   7   2  77   0
6.0 444   0|  35G   39G 1260M  108G|   0     0 |   0   102M| 193k  744k| 10   9   4  73   0
  0 158   0|  35G   39G 1260M  108G|   0     0 |   0   128M| 176k  719k|  9   6  12  68   0
3.0 208   0|  35G   39G 1260M  108G|   0     0 |   0   261M| 387k  585k| 24  10  40  23   0
  0 223   0|  35G   39G 1260M  108G|   0     0 |   0   130M| 226k  715k| 12  11   7  66   0
 83 1.0 3.0|  35G   39G 1260M  108G|   0     0 |   0   179M| 176k  640k|  8  11  27  50   0
 19 492  88|  35G   39G 1260M  108G|   0     0 |   0   196M| 542k  679k| 37  11  17  32   0
 17 2.0 1.0|  35G   39G 1260M  108G|   0     0 |   0   190M| 222k  630k| 12   6  30  48   0
  0 384 5.0|  35G   39G 1260M  108G|   0     0 |   0   178M| 463k  691k| 31  10  12  44   0
150 2.0   0|  35G   39G 1260M  108G|   0     0 |   0   238M| 296k  592k| 18   6  39  33   0
  0 513  12|  35G   39G 1260M  108G|   0     0 |   0   109M| 322k  742k| 20   8   3  64   0
212   0 6.0|  35G   39G 1260M  108G|   0     0 |   0   225M| 328k  631k| 20   7  34  35   0
 39 430   0|  35G   39G 1260M  108G|   0     0 |   0   100M| 230k  743k| 13   8   4  70   0
  0 411   0|  35G   39G 1260M  108G|   0     0 |   0    96M| 239k  761k| 13  10   4  69   0
 22 450   0|  35G   39G 1260M  108G|   0     0 |   0    89M| 173k  756k|  8   9   1  77   0
 32 2.0   0|  35G   39G 1260M  108G|   0     0 |   0   162M| 201k  642k| 11   7  27  51   0
 12 445 2.0|  35G   39G 1260M  108G|   0     0 |   0   192M| 441k  665k| 29   9  17  41   0
 74 332   0|  35G   39G 1260M  108G|   0     0 |   0   135M| 214k  691k| 12   6  17  60   0
147 313 6.0|  35G   39G 1260M  108G|   0     0 |   0    91M| 211k  762k| 11   7   2  75   0
1.0 485 8.0|  35G   39G 1260M  108G|   0     0 |   0   239M| 382k  599k| 24  11  38  24   0
  0 369 1.0|  35G   39G 1260M  108G|   0     0 |   0    93M| 191k  755k| 10   6   1  77   0
2.0 506 1.0|  35G   39G 1260M  108G|   0     0 |   0   111M| 209k  731k| 11   7  10  68   0
3.0 507   0|  35G   39G 1260M  108G|   0     0 |   0    93M| 134k  765k|  6   8   2  80   0
  0 460   0|  35G   39G 1260M  108G|   0     0 |   0    90M| 152k  750k|  7   7   0  81   0
2.0 3.0 3.0|  35G   39G 1260M  109G|   0     0 |   0   116M| 152k  726k|  7   6  11  71   0
  0 482   0|  35G   39G 1260M  109G|   0     0 |   0   221M| 355k  626k| 23   7  31  35   0
  0 1.0 6.0|  35G   39G 1260M  109G|   0     0 |   0    91M| 179k  746k|  9   7   3  76   0
3.0 304   0|  35G   39G 1260M  109G|   0     0 |   0   187M| 356k  651k| 22   8  22  44   0
  0 376   0|  35G   39G 1260M  109G|   0     0 |   0   116M| 236k  704k| 12  11   4  68   0
408 2.0   0|  35G   39G 1260M  109G|   0     0 |   0   215M| 292k  636k| 17   6  34  38   0
 17 455   0|  35G   39G 1260M  109G|   0     0 |   0   157M| 394k  706k| 26   9   8  54   0
2.0 310   0|  35G   39G 1260M  109G|   0     0 |   0   101M| 162k  743k|  8   9   5  74   0
6.0 444   0|  35G   39G 1260M  109G|   0     0 |   0    93M| 174k  761k|  8   9   4  74   0
1.0 8.0 4.0|  35G   39G 1260M  109G|   0     0 |   0   103M| 141k  740k|  6   7   4  78   0
4.0 501 8.0|  35G   39G 1260M  109G|   0     0 |   0   157M| 248k  673k| 14   8  16  58   0
 24 1.0   0|  35G   39G 1260M  109G|   0     0 |   0   118M| 182k  728k|  9   6  12  68   0
3.0 378   0|  35G   39G 1260M  109G|   0     0 |   0   117M| 247k  726k| 14   8   6  68   0
  0 450 1.0|  35G   39G 1260M  109G|   0     0 |   0    91M| 198k  755k| 10   9   4  73   0
2.0 384   0|  35G   39G 1260M  109G|   0     0 |   0    94M| 161k  753k|  8   7   3  77   0
 27 452   0|  35G   39G 1260M  109G|   0     0 |   0   101M| 189k  738k| 10   7   3  76   0
 15 473   0|  35G   39G 1260M  109G|   0     0 |   0    90M| 164k  768k|  8   7   2  79   0
 54 422   0|  35G   39G 1260M  109G|   0     0 |   0    88M| 173k  764k|  9   8   2  78   0
1.0  94   0|  35G   39G 1260M  109G|   0     0 |   0   118M| 189k  742k|  9  14   7  66   0
2.0 466   0|  35G   39G 1260M  109G|   0     0 |   0    93M| 214k  755k| 12   7   1  75   0
218   0   0|  35G   39G 1260M  109G|   0     0 |   0   102M| 175k  729k|  9   8   3  75   0
3.0 474   0|  35G   39G 1260M  109G|   0     0 |   0    97M| 181k  754k|  9  11   2  75   0
