---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  229k|  5   1  50  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 471M   20k| 120k  229k|  4   1  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 120k  229k|  4   1  47  46   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   2  48  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  48  45   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   24k| 120k  228k|  4   1  50  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 121k  228k|  5   1  48  45   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 123k  230k|  4   1  50  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  5   1  50  43   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 491M    0 | 125k  237k|  5   1  48  44   0
7.0 244   0|  11G  118G 1269M   55G|   0     0 | 497M  264k| 127k  241k|  5   2  49  44   0
7.0 247 3.0|  11G  118G 1269M   55G|   0     0 | 498M   40k| 127k  243k|  5   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 496M  144k| 127k  241k|  5   2  48  45   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  242k|  5   2  49  44   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 129k  243k|  5   1  49  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 127k  242k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  49  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M   44k| 127k  241k|  5   1  49  44   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  47  46   0
4.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 8192B| 127k  243k|  5   2  50  43   0
 12 241   0|  11G  118G 1269M   55G|   0     0 | 487M    0 | 124k  236k|  5   1  50  43   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  230k|  4   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M   12k| 124k  230k|  5   1  50  44   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M 4097B| 121k  229k|  4   1  50  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  229k|  4   1  50  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 492M   12k| 126k  239k|  5   1  50  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   28k| 127k  243k|  5   2  49  44   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  242k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 126k  241k|  5   2  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  242k|  5   1  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
3.0 253   0|  11G  118G 1269M   55G|   0     0 | 486M   36k| 124k  236k|  5   1  49  44   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  230k|  4   1  50  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M  236k| 121k  229k|  5   1  50  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M 8193B| 120k  228k|  5   1  48  46   0
3.0 253 3.0|  11G  118G 1269M   55G|   0     0 | 472M   20k| 121k  230k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  43   0
4.0 249 1.0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  50  43   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 471M   28k| 120k  229k|  4   1  50  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M   68k| 120k  230k|  5   1  50  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  50  43   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  229k|  4   1  48  45   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  48  45   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  230k|  4   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 122k  228k|  4   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  4   1  50  43   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M   24k| 121k  229k|  4   1  49  45   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M 4096B| 122k  229k|  4   1  48  45   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 485M   12k| 124k  235k|  5   1  49  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M   28k| 128k  241k|  5   1  49  44   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  240k|  5   2  49  44   0
5.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   2  47  46   0
3.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 8192B| 127k  241k|  5   1  48  45   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 129k  243k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  242k|  5   1  49  44   0
2.0 253   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 126k  241k|  5   1  48  45   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
8.0 245 2.0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 128k  242k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M  256k| 129k  242k|  5   2  48  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  48  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M  132k| 127k  241k|  5   2  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   84k| 126k  241k|  5   1  49  44   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 127k  242k|  5   2  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  48  45   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  242k|  5   1  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  50  43   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 127k  242k|  5   2  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  241k|  5   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
6.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  243k|  5   1  50  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  243k|  5   1  49  43   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 126k  242k|  5   1  50  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M   28k| 127k  241k|  5   1  50  43   0
 10 244   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 127k  241k|  5   1  49  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 126k  242k|  5   1  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  50  43   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  242k|  5   1  48  45   0
3.0 243 3.0|  11G  118G 1269M   55G|   0     0 | 499M  244k| 127k  242k|  5   2  49  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
3.0 249 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  242k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 479M 8192B| 122k  233k|  5   2  48  45   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 472M   76k| 121k  229k|  5   1  49  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  231k|  5   1  49  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 472M   40k| 122k  228k|  4   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M    0 | 122k  229k|  5   1  50  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   12k| 122k  229k|  4   1  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  230k|  4   1  50  44   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  4   1  48  45   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M   24k| 121k  229k|  5   1  48  46   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M   20k| 121k  229k|  5   1  48  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  43   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 473M 8191B| 120k  229k|  4   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  49  44   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  50  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   12k| 121k  229k|  4   1  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  229k|  5   1  50  43   0
1.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 8194B| 121k  230k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  48  46   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M   24k| 122k  229k|  4   1  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  229k|  5   1  50  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  48  45   0
9.0 248 2.0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 122k  229k|  5   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M   48k| 121k  229k|  4   1  50  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M  248k| 120k  229k|  4   1  50  43   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  4   1  49  44   0
  0 254   0|  11G  118G 1269M   55G|   0     0 | 477M   60k| 122k  231k|  5   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 497M   80k| 127k  241k|  5   1  49  44   0
4.0 253   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  242k|  5   1  49  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
 10 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
7.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  48  45   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 497M   32k| 126k  241k|  5   2  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 485M 4096B| 124k  236k|  5   1  48  45   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  231k|  5   2  47  46   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 128k  230k|  5   2  46  47   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  230k|  5   2  46  46   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 472M   16k| 121k  229k|  5   2  46  47   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  229k|  5   2  47  46   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M 8191B| 122k  229k|  4   2  45  48   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  229k|  5   1  45  48   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  45  48   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M   24k| 121k  229k|  5   1  46  47   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   2  46  47   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  46  47   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 121k  229k|  4   1  46  47   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  230k|  5   1  47  47   0
1.0 253   0|  11G  118G 1269M   55G|   0     0 | 472M   40k| 121k  229k|  4   1  48  45   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  5   1  48  45   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 120k  230k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 121k  229k|  5   1  49  44   0
7.0 249 3.0|  11G  118G 1269M   55G|   0     0 | 471M   20k| 121k  229k|  4   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  48  45   0
8.0 247 1.0|  11G  118G 1269M   55G|   0     0 | 473M  244k| 121k  229k|  4   1  48  45   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  49  44   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 472M   36k| 120k  229k|  4   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 471M   92k| 120k  229k|  4   1  48  45   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  43   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  44   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  229k|  5   1  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M 4097B| 120k  229k|  5   1  50  43   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   2  50  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 120k  230k|  4   1  50  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 470M   28k| 121k  229k|  5   1  50  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 122k  230k|  4   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   12k| 121k  229k|  4   1  49  44   0
4.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 120k  229k|  4   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 120k  230k|  5   1  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  230k|  4   1  50  44   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  229k|  4   1  48  45   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 471M   36k| 121k  230k|  4   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
5.0 250 2.0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 121k  230k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M   44k| 121k  229k|  5   1  49  45   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 122k  230k|  4   1  49  44   0
2.0 254   0|  11G  118G 1269M   55G|   0     0 | 471M  316k| 120k  229k|  4   1  49  45   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 470M   56k| 120k  228k|  5   1  49  45   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M 4095B| 121k  229k|  5   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   60k| 122k  229k|  4   1  50  44   0
 10 244   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  50  44   0
1.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  50  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  4   1  50  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 472M   16k| 120k  229k|  4   1  50  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  50  44   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  49  44   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 471M   16k| 121k  229k|  4   1  49  44   0
3.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  4   1  49  44   0
3.0 247   0|  11G  118G 1269M   55G|   0     0 | 496M    0 | 126k  240k|  5   1  48  45   0
5.0 250 1.0|  11G  118G 1269M   55G|   0     0 | 497M    0 | 126k  240k|  5   2  48  45   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  49  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   1  49  44   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  243k|  5   2  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  50  43   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   40k| 126k  241k|  5   1  50  43   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  242k|  5   1  50  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  49  44   0
4.0 250 3.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
5.0 250 1.0|  11G  118G 1269M   55G|   0     0 | 498M   28k| 127k  241k|  5   1  48  44   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M  256k| 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M    0 | 122k  229k|  4   1  48  45   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M   72k| 122k  230k|  5   1  49  45   0
4.0 253   0|  11G  118G 1269M   55G|   0     0 | 473M   28k| 121k  229k|  4   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 497M   20k| 128k  242k|  5   1  49  43   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  47  46   0
4.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 126k  241k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  241k|  5   2  50  43   0
7.0 243   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  242k|  5   1  49  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 126k  242k|  5   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 476M   24k| 122k  231k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  49  44   0
2.0 253   0|  11G  118G 1269M   55G|   0     0 | 473M 4095B| 120k  230k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   12k| 121k  229k|  4   1  48  46   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  44   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  50  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  48  45   0
5.0 249 2.0|  11G  118G 1269M   55G|   0     0 | 472M   48k| 121k  229k|  4   1  49  45   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  4   1  49  44   0
2.0 253 3.0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  48  45   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 120k  230k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  48  45   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   64k| 121k  229k|  4   1  48  45   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 477M  208k| 122k  231k|  5   1  48  45   0
6.0 248 566|  11G  118G 1269M   55G|   0     0 | 498M   88k| 139k  246k|  5   2  49  43   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M  244k| 127k  241k|  5   1  50  43   0
