---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 489M    0 | 200k  297k|  9   2  49  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 195k  287k|  8   2  50  38   0
3.0 247   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 194k  286k|  8   2  49  39   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M 4096B| 195k  287k|  8   2  50  38   0
 10 244   0|  21G  107G 1268M   55G|   0     0 | 473M 4097B| 194k  287k|  8   2  49  39   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 196k  287k|  8   2  49  39   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M  252k| 195k  287k|  9   2  50  38   0
9.0 243   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 196k  287k|  8   2  49  39   0
 13 242   0|  22G  107G 1268M   55G|   0     0 | 489M   52k| 201k  296k|  9   2  48  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 474M 4096B| 194k  287k|  8   2  49  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 488M 8190B| 200k  295k|  9   2  48  39   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 205k  304k|  9   2  49  38   0
7.0 248 3.0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 204k  302k|  9   2  49  38   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
8.0 242 1.0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  302k|  9   2  48  39   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  48  39   0
 13 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 204k  302k|  9   2  49  39   0
 10 239   0|  22G  107G 1268M   55G|   0     0 | 499M   72k| 204k  303k|  9   2  49  38   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  302k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 203k  302k|  9   2  49  38   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 203k  300k|  9   2  49  38   0
 12 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
7.0 249   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  49  38   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
9.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 204k  301k|  9   2  49  38   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 204k  302k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 204k  301k|  9   2  48  39   0
 11 238   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
6.0 249   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  39   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  49  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 203k  301k|  9   2  49  38   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  300k|  9   2  49  38   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  49  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 204k  302k|  9   2  48  39   0
7.0 249   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 205k  301k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  49  39   0
 10 241 2.0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 203k  301k|  9   2  49  38   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M   44k| 204k  302k|  9   2  48  40   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  304k|  9   2  47  40   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M   88k| 204k  303k|  9   2  47  40   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M   84k| 204k  302k|  9   2  48  39   0
3.0 249   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
5.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 203k  302k|  9   2  48  39   0
 11 241   0|  22G  107G 1268M   55G|   0     0 | 499M 8194B| 203k  302k|  9   2  48  39   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
4.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 206k  303k|  9   2  48  39   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  48  39   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  302k|  9   2  48  39   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  301k|  9   2  49  39   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 204k  302k|  9   2  48  39   0
 10 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  39   0
 12 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 204k  302k|  9   2  49  38   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  302k|  9   2  48  39   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  302k|  9   2  49  39   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 14 244   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 205k  302k|  9   2  48  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  302k|  9   2  48  40   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  39   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 498M  260k| 204k  301k|  9   2  49  38   0
 13 242   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  49  38   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M   32k| 204k  302k|  9   2  48  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M 4097B| 204k  302k|  9   2  49  38   0
 10 245 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  40   0
8.0 244 1.0|  22G  107G 1268M   55G|   0     0 | 499M   32k| 204k  302k|  9   2  48  39   0
9.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 204k  302k|  9   2  47  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   60k| 203k  301k|  9   2  47  40   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 473M   72k| 194k  287k|  8   2  48  40   0
 12 243   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  9   2  49  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 473M 4095B| 194k  286k|  9   2  49  39   0
 11 241   0|  22G  107G 1268M   55G|   0     0 | 487M   32k| 201k  296k|  9   2  49  39   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  300k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 204k  301k|  9   2  49  38   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 203k  302k|  9   2  48  39   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 497M   12k| 205k  302k|  9   2  49  38   0
 13 239   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  48  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  48  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  302k|  9   2  49  38   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 204k  302k|  9   2  49  39   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 204k  302k|  9   2  49  39   0
 14 239 2.0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 204k  302k|  9   2  49  38   0
8.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 205k  302k|  9   2  49  38   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
6.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
5.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 14 245   0|  22G  107G 1268M   55G|   0     0 | 498M  128k| 204k  302k|  9   2  49  38   0
4.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M   36k| 204k  302k|  9   2  49  38   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   72k| 204k  301k|  9   2  48  39   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
5.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  49  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 204k  301k|  9   2  48  39   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 203k  301k|  9   2  48  39   0
9.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 205k  302k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 11 246   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  39   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
 13 241   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  301k|  9   2  49  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 203k  301k|  9   2  48  39   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
7.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  48  39   0
6.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M   16k| 205k  303k|  9   2  48  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  302k|  9   2  49  38   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  39   0
 15 239   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  39   0
 14 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 205k  303k|  9   2  48  39   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  47  40   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 498M  248k| 204k  300k|  9   2  48  40   0
4.0 251 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  49  38   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 203k  301k|  9   2  48  40   0
9.0 239 1.0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 203k  302k|  9   2  49  39   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 203k  300k|  9   2  48  39   0
 11 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
9.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 205k  302k|  9   2  49  38   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 498M  108k| 203k  301k|  9   2  47  40   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  48  39   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 205k  303k|  9   2  49  39   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  304k|  9   2  48  39   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 498M   92k| 205k  302k|  9   2  48  39   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  40   0
8.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  48  39   0
6.0 241   0|  22G  107G 1268M   55G|   0     0 | 477M 8191B| 197k  291k|  9   2  48  40   0
 14 242   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 196k  288k|  9   2  48  40   0
6.0 246   0|  22G  107G 1268M   55G|   0     0 | 473M   24k| 194k  287k|  8   2  48  40   0
 10 245   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 195k  287k|  9   2  48  40   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 196k  288k|  8   2  48  39   0
4.0 247   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 195k  287k|  9   2  49  39   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 194k  286k|  8   2  48  40   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 473M   16k| 195k  287k|  9   2  47  41   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 474M   12k| 194k  286k|  9   2  48  40   0
8.0 248   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 195k  286k|  9   2  48  40   0
7.0 242   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  48  39   0
7.0 250   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  48  40   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  48  39   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 204k  302k|  9   2  48  39   0
 11 244 2.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  39   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 205k  302k|  9   2  49  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 489M    0 | 200k  297k|  9   2  48  40   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 473M   40k| 195k  288k|  9   2  48  40   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 483M  148k| 199k  291k|  9   2  48  40   0
7.0 244 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 10 245 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  39   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   84k| 204k  302k|  9   2  47  41   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  303k|  9   2  48  39   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  302k|  9   2  48  39   0
 13 241   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 204k  303k|  9   2  47  40   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   88k| 204k  302k|  9   2  48  39   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 203k  301k|  9   2  48  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 205k  302k|  9   2  48  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 205k  302k|  9   2  48  39   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  48  39   0
5.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 14 238   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 204k  301k|  9   2  48  39   0
3.0 249   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  301k|  9   2  48  39   0
 13 243   0|  22G  107G 1268M   55G|   0     0 | 497M   12k| 203k  301k|  9   2  48  39   0
 12 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
8.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
6.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 205k  302k|  9   2  48  39   0
5.0 249   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 205k  302k|  9   2  48  39   0
 10 246   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 205k  302k|  9   2  48  39   0
 12 239   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  48  39   0
9.0 243 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
 12 240   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 204k  302k|  9   2  48  39   0
6.0 246 1.0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 204k  301k|  9   2  48  39   0
 11 244   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 204k  301k|  9   2  47  40   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
 10 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  49  39   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M  100k| 205k  303k|  9   2  48  40   0
7.0 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M   84k| 203k  301k|  9   2  47  40   0
6.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 203k  302k|  9   2  48  39   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  47  40   0
9.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  48  40   0
 15 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 204k  303k|  9   2  48  39   0
 14 239   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 204k  301k|  9   2  48  39   0
6.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  301k|  9   2  48  40   0
 11 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  302k|  9   2  48  39   0
 10 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 10 240   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 206k  302k|  9   2  48  39   0
 14 239   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  47  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  48  39   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
5.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  303k|  9   2  48  39   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  40   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 204k  302k|  9   2  48  39   0
9.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 204k  302k|  9   2  48  40   0
 13 236 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  39   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 202k  301k|  9   2  48  40   0
8.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  48  39   0
6.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 203k  301k|  9   2  47  40   0
3.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M  252k| 205k  303k|  9   2  48  39   0
 12 241   0|  22G  107G 1268M   55G|   0     0 | 499M  136k| 204k  303k|  9   2  47  41   0
9.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M   56k| 203k  300k|  9   2  47  40   0
 11 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
5.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  47  40   0
 10 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  48  39   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 204k  302k|  9   2  48  39   0
8.0 246   0|  22G  107G 1268M   55G|   0     0 | 496M   68k| 202k  298k|  9   2  47  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  40   0
8.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  48  40   0
7.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 204k  302k|  9   2  48  40   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 204k  302k|  9   2  48  40   0
 11 240   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  47  40   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
9.0 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  47  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 204k  302k|  9   2  48  39   0
 11 240   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  40   0
6.0 241   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 203k  301k|  9   2  47  40   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  47  40   0
9.0 246   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  47  40   0
8.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 204k  301k|  9   2  47  40   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 204k  303k|  9   2  48  40   0
 11 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  40   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 203k  301k|  9   2  48  40   0
5.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
 14 241   0|  22G  107G 1268M   55G|   0     0 | 497M   12k| 204k  302k|  9   2  48  40   0
 15 241 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  301k|  9   2  47  40   0
8.0 248 1.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
7.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M  248k| 205k  302k|  9   2  47  40   0
6.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  48  39   0
 13 241   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 204k  302k|  9   2  47  40   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M   68k| 203k  301k|  9   2  48  40   0
4.0 248   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  48  40   0
7.0 246   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  48  39   0
