---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 120 2.0|  21G  108G 1268M   55G|   0     0 | 471M   28k| 193k  287k|  8   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  289k|  8   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M  268k| 193k  288k|  8   2  49  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  289k|  8   2  50  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 487M  184k| 199k  296k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  304k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 497M   44k| 202k  301k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  303k|  9   2  50  38   0
8.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  303k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  302k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  305k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  38   0
 10 112   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  302k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 497M   12k| 204k  304k|  9   2  50  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  303k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  303k|  9   2  50  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 204k  302k|  9   2  50  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 205k  304k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  304k|  9   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  302k|  9   2  50  38   0
 12 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  50  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M   24k| 205k  303k|  9   2  50  38   0
7.0 117 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  302k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
7.0 117 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 203k  304k|  9   2  50  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 203k  303k|  9   2  50  38   0
4.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M   76k| 204k  304k|  9   2  50  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 204k  304k|  9   2  49  38   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 204k  304k|  9   2  50  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  303k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  303k|  9   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  303k|  9   2  50  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 205k  303k|  9   2  50  38   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  50  38   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  304k|  9   2  50  38   0
4.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  303k|  9   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  302k|  9   2  50  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  304k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  50  38   0
4.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 205k  304k|  9   2  50  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 203k  303k|  9   2  50  38   0
6.0 119 2.0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  304k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 497M   64k| 202k  302k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 203k  303k|  9   2  49  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 203k  303k|  9   2  50  38   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  303k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  38   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  303k|  9   2  50  38   0
9.0 112   0|  21G  108G 1268M   55G|   0     0 | 490M   40k| 199k  298k|  9   2  50  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  287k|  8   2  49  39   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 193k  288k|  9   2  50  38   0
 13 110   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  50  39   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  9   2  49  39   0
4.0 123   0|  21G  108G 1268M   55G|   0     0 | 471M   40k| 193k  287k|  8   2  50  39   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  288k|  9   2  49  39   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  291k|  8   2  50  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  9   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  8   2  49  39   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 471M   40k| 192k  287k|  8   2  50  39   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  289k|  9   2  50  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  288k|  8   2  49  39   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  39   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  9   2  50  38   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 193k  289k|  8   2  50  39   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  9   2  50  39   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 195k  290k|  8   2  49  39   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 194k  290k|  9   2  50  39   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  50  39   0
6.0 120 3.0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  289k|  9   2  50  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
 11 116 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k|  9   2  50  39   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  289k|  8   2  50  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 193k  288k|  8   2  50  39   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M  248k| 194k  288k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 497M  112k| 204k  303k|  9   2  49  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 204k  304k|  9   2  50  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  49  38   0
6.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  302k|  9   2  50  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
 10 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  304k|  9   2  49  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 203k  302k|  9   2  49  38   0
 16 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
8.0 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  303k|  9   2  49  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  303k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 13 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
9.0 112   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  302k|  9   2  50  38   0
 13 116   0|  21G  108G 1268M   55G|   0     0 | 490M 4096B| 201k  298k|  9   2  50  38   0
 13 114 2.0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 196k  291k|  8   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  50  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  288k|  8   2  49  39   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 193k  290k|  8   2  50  39   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 495M   12k| 204k  302k|  9   2  49  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M  140k| 203k  302k|  9   2  49  38   0
 16 109   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  304k|  9   2  50  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  38   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  303k|  9   2  49  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 205k  304k|  9   2  50  38   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  304k|  9   2  49  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  303k|  9   2  49  38   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  49  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  303k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  304k|  9   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  49  38   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  303k|  9   2  49  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
6.0 119 1.0|  21G  108G 1268M   55G|   0     0 | 495M    0 | 201k  302k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 194k  288k|  8   2  49  39   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 470M   52k| 193k  287k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  289k|  8   2  49  39   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  8   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  290k|  9   2  50  39   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  49  39   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 472M   16k| 192k  287k|  8   2  50  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M 8193B| 193k  288k|  9   2  49  39   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
7.0 117 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  50  39   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  49  39   0
5.0 119 1.0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 193k  287k|  8   2  49  39   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 472M 4097B| 194k  289k|  9   2  49  39   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  290k|  9   2  49  39   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 473M   72k| 194k  288k|  8   2  49  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 472M  284k| 192k  287k|  8   2  49  39   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k|  8   2  49  39   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 195k  289k|  9   2  49  39   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 194k  289k|  8   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  50  39   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  289k|  8   2  49  39   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 205k  303k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  302k|  9   2  49  38   0
5.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 203k  302k|  9   2  49  38   0
8.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  302k|  9   2  49  38   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  304k|  9   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  49  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  304k|  9   2  49  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  303k|  9   2  49  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  304k|  9   2  49  38   0
7.0 114 2.0|  21G  108G 1268M   55G|   0     0 | 497M   16k| 204k  303k|  9   2  49  38   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
 10 116 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 204k  304k|  9   2  49  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 483M  256k| 198k  296k|  9   2  49  39   0
8.0 114 564|  21G  108G 1268M   55G|   0     0 | 472M   28k| 203k  292k|  9   3  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  49  39   0
4.0 121   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 472M  416k| 193k  288k|  9   2  49  39   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 492M  180k| 200k  298k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M  228k| 203k  304k|  9   2  49  38   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  49  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  303k|  9   2  49  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 205k  304k|  9   2  49  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 203k  303k|  9   2  49  38   0
6.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  304k|  9   2  49  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 203k  303k|  9   2  49  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 15 111   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  304k|  9   2  49  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  301k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 202k  301k|  9   2  49  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 205k  303k|  9   2  49  39   0
 16 112   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  302k|  9   2  49  38   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  304k|  9   2  49  38   0
 10 116 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
9.0 115  86|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 205k  302k|  9   2  49  39   0
6.0 117 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  39   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 497M  100k| 203k  302k|  9   2  49  38   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 497M  324k| 203k  301k|  9   2  49  39   0
 14 109   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 497M  404k| 204k  303k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  302k|  9   2  49  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 497M    0 | 204k  304k|  9   2  49  38   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  303k|  9   2  49  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  303k|  9   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 204k  303k|  9   2  49  38   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  305k|  9   2  49  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  49  39   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 202k  303k|  9   2  49  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  39   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  303k|  9   2  49  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  303k|  9   2  49  38   0
1.0 127   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  38   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 204k  302k|  9   2  49  39   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
7.0 116 2.0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  49  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  304k|  9   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  49  38   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  304k|  9   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 205k  303k|  9   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  303k|  9   2  49  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  39   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  302k|  9   2  49  38   0
9.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M  276k| 204k  303k|  9   2  49  39   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
 13 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  49  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  38   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 204k  303k|  9   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  303k|  9   2  49  39   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  49  38   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  49  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  39   0
