---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
456   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1261k  471k| 85  15   0   0   0
473   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1261k  477k| 84  15   0   0   0
456   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1260k  477k| 84  15   0   0   0
481   0   0|  35G   94G 1268M   55G|   0     0 |   0   144k|1251k  472k| 84  15   0   0   0
442   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1245k  473k| 85  15   0   0   0
443   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1234k  483k| 84  15   0   0   0
467   0   0|  35G   94G 1268M   55G|   0     0 |   0    32k|1243k  470k| 85  15   0   0   0
470   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1221k  488k| 85  15   0   0   0
399   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1202k  514k| 85  15   0   0   0
480   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1187k  547k| 86  14   0   0   0
454   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1175k  577k| 85  15   0   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1162k  598k| 85  14   0   0   0
337   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1149k  629k| 85  15   0   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1150k  624k| 85  15   0   0   0
385   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1134k  640k| 84  14   1   0   0
347   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1128k  660k| 84  15   1   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1129k  657k| 84  15   1   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1132k  649k| 84  15   1   0   0
361   0   0|  35G   94G 1268M   55G|   0     0 |   0   264k|1137k  637k| 84  15   1   0   0
376   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1136k  638k| 84  14   1   0   0
434   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1139k  626k| 84  15   1   0   0
467   0   0|  35G   94G 1268M   55G|   0     0 |   0    76k|1188k  541k| 85  14   0   0   0
441   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1213k  498k| 86  14   0   0   0
450   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1217k  481k| 85  14   0   0   0
450   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1233k  465k| 86  14   0   0   0
468   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1240k  461k| 85  15   0   0   0
474   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1246k  461k| 85  15   0   0   0
473   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1241k  460k| 85  14   0   0   0
438   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1209k  488k| 85  15   0   0   0
443   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1207k  508k| 85  15   0   0   0
418   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    24k|1176k  572k| 85  15   0   0   0
413   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1186k  566k| 85  15   0   0   0
373   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1151k  609k| 84  15   1   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1140k  634k| 84  15   1   0   0
394   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1125k  655k| 83  15   1   0   0
444   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1172k  554k| 85  15   0   0   0
422   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1189k  535k| 85  15   0   0   0
435   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1177k  557k| 85  15   0   0   0
416   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1190k  535k| 85  15   0   0   0
451   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1181k  552k| 85  15   0   0   0
436   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1179k  551k| 85  14   0   0   0
395   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1181k  576k| 85  15   0   0   0
364   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1175k  587k| 85  15   0   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1179k  582k| 85  15   0   0   0
428   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1187k  566k| 85  15   0   0   0
442   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1179k  572k| 85  15   0   0   0
361   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1179k  572k| 85  15   0   0   0
469   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1165k  594k| 85  15   0   0   0
477   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1170k  588k| 85  15   0   0   0
479   0   0|  35G   94G 1268M   55G|   0     0 |   0   252k|1169k  590k| 85  15   0   0   0
348   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1150k  617k| 84  15   1   0   0
404   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1155k  618k| 84  15   1   0   0
436   0   0|  35G   94G 1268M   55G|   0     0 |   0    76k|1172k  594k| 84  15   0   0   0
417   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1174k  578k| 85  15   0   0   0
401   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1183k  578k| 84  15   0   0   0
352   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1177k  592k| 84  15   0   0   0
434   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1187k  564k| 85  15   0   0   0
399   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1194k  554k| 85  15   0   0   0
387   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1197k  539k| 85  15   0   0   0
443   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1188k  546k| 85  15   0   0   0
426   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1190k  541k| 85  15   0   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1176k  581k| 85  14   0   0   0
390   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1159k  614k| 85  15   0   0   0
427   0   0|  35G   94G 1268M   55G|   0     0 |   0   148k|1140k  642k| 85  15   0   0   0
435   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1125k  670k| 84  15   1   0   0
403   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1108k  666k| 84  14   1   0   0
382   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1112k  684k| 84  14   1   0   0
423   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1122k  659k| 84  15   1   0   0
351   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1133k  654k| 85  15   0   0   0
433   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1135k  644k| 85  14   1   0   0
433   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1143k  635k| 85  15   0   0   0
440   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1152k  618k| 85  15   0   0   0
413   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1163k  598k| 85  15   0   0   0
444   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1175k  568k| 85  15   0   0   0
488   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1193k  531k| 86  14   0   0   0
467   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1211k  491k| 85  15   0   0   0
397   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1217k  496k| 86  14   0   0   0
457   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1171k  556k| 85  15   0   0   0
245   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1092k  655k| 83  15   1   0   0
294   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1010k  750k| 81  15   3   0   0
244   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 916k  886k| 76  16   6   0   0
172   0   0|  35G   94G 1268M   55G|   0     0 |   0   244k| 876k  975k| 74  16   8   0   0
255   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 830k 1032k| 72  16   9   0   0
175   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 809k 1069k| 70  16  10   0   0
270   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 791k 1118k| 70  16  10   0   0
233   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 793k 1120k| 70  16  10   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 783k 1121k| 69  16  11   0   0
178   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 789k 1099k| 69  16  11   0   0
319   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 912k  894k| 77  15   5   0   0
267   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 936k  820k| 79  15   4   0   0
258   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    20k| 947k  822k| 79  15   4   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 964k  798k| 80  15   4   0   0
374   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1161k  588k| 84  15   0   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1165k  598k| 84  15   0   0   0
462   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1157k  610k| 85  15   0   0   0
366   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1161k  596k| 85  15   0   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0    92k|1135k  627k| 84  15   1   0   0
341   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1134k  627k| 84  15   1   0   0
361   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1115k  644k| 84  15   1   0   0
361   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1100k  652k| 84  15   1   0   0
315   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1085k  670k| 83  15   1   0   0
289   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1078k  667k| 83  15   1   0   0
335   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1072k  671k| 83  15   2   0   0
349   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1063k  688k| 82  15   2   0   0
373   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1032k  711k| 81  15   2   0   0
334   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1028k  719k| 82  15   2   0   0
319   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 992k  768k| 81  15   3   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 974k  788k| 80  15   3   0   0
382   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1036k  719k| 82  14   2   0   0
384   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1068k  697k| 83  14   1   0   0
366   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1103k  674k| 84  14   1   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1101k  674k| 84  14   1   0   0
337   0   0|  35G   94G 1268M   55G|   0     0 |   0   252k|1101k  675k| 84  14   1   0   0
364   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1107k  671k| 84  14   1   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1089k  686k| 84  14   1   0   0
403   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1057k  707k| 83  15   1   0   0
332   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1028k  725k| 82  15   2   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 986k  750k| 81  15   3   0   0
322   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 955k  790k| 80  15   3   0   0
311   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k| 941k  810k| 79  15   4   0   0
287   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 906k  845k| 76  16   6   0   0
272   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 911k  843k| 77  15   5   0   0
249   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 917k  829k| 77  15   5   0   0
312   0   0|  35G   94G 1268M   55G|   0     0 |   0   148k| 901k  865k| 76  16   6   0   0
309   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k| 904k  857k| 77  15   6   0   0
354   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 905k  838k| 77  15   5   0   0
318   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k| 909k  833k| 77  15   5   0   0
258   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 923k  819k| 78  15   4   0   0
324   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 938k  805k| 79  15   4   0   0
390   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1082k  668k| 84  14   1   0   0
406   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1116k  641k| 85  14   1   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1109k  653k| 84  14   1   0   0
422   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1116k  647k| 84  15   1   0   0
401   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1121k  647k| 84  14   1   0   0
317   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1121k  628k| 85  14   0   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1122k  623k| 85  15   1   0   0
435   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1117k  631k| 85  15   1   0   0
342   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1118k  629k| 85  14   0   0   0
384   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1105k  636k| 85  14   1   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1073k  674k| 84  14   1   0   0
331   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1036k  711k| 83  14   2   0   0
304   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 992k  760k| 81  15   3   0   0
202   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 919k  835k| 78  15   4   0   0
149   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 864k  929k| 75  16   7   0   0
219   0   0|  35G   94G 1268M   55G|   0     0 |   0   264k| 841k  946k| 74  16   8   0   0
204   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 819k  997k| 72  16   9   0   0
229   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 824k  994k| 73  16   9   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 808k 1016k| 71  16  10   0   0
226   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 802k 1031k| 71  16  10   0   0
325   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 814k 1004k| 72  15   9   0   0
182   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    56k| 809k 1006k| 72  16   9   0   0
169   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 819k  988k| 72  16   9   0   0
250   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 816k  998k| 72  15   9   0   0
291   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 837k  952k| 74  15   8   0   0
397   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 957k  776k| 79  15   4   0   0
328   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1006k  732k| 82  15   2   0   0
459   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k|1016k  707k| 82  15   2   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1019k  717k| 82  14   2   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1023k  700k| 82  15   2   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1029k  694k| 82  15   2   0   0
339   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1047k  673k| 83  14   2   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1060k  674k| 83  14   1   0   0
412   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1073k  660k| 83  14   1   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1083k  652k| 83  15   1   0   0
379   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1101k  636k| 84  14   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1104k  637k| 84  14   1   0   0
394   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1102k  636k| 84  15   1   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1115k  624k| 84  14   1   0   0
422   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1116k  625k| 84  15   1   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1117k  620k| 84  15   1   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1109k  626k| 84  14   1   0   0
316   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1120k  617k| 84  15   1   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1108k  633k| 83  15   1   0   0
400   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1090k  652k| 83  15   1   0   0
343   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1064k  679k| 83  15   2   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0   264k|1037k  701k| 82  15   2   0   0
235   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1018k  709k| 81  15   3   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 998k  735k| 81  15   3   0   0
407   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 976k  768k| 80  15   3   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 968k  770k| 80  14   3   0   0
398   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k| 993k  743k| 81  15   3   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k|1121k  625k| 84  15   1   0   0
423   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1117k  635k| 84  15   1   0   0
373   0   0|  35G   94G 1268M   55G|   0     0 |   0   144k|1126k  622k| 85  14   1   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1109k  647k| 84  15   1   0   0
444   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1116k  643k| 84  14   1   0   0
454   0   0|  35G   94G 1268M   55G|   0     0 |   0    32k|1110k  659k| 84  14   1   0   0
364   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1093k  672k| 84  14   1   0   0
351   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1097k  671k| 84  14   1   0   0
336   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1084k  678k| 83  14   1   0   0
477   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1096k  678k| 84  14   1   0   0
404   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1088k  680k| 83  14   1   0   0
382   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1094k  676k| 83  15   1   0   0
327   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1092k  680k| 84  15   1   0   0
336   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1098k  669k| 84  14   1   0   0
342   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1076k  686k| 83  14   1   0   0
317   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1037k  716k| 82  14   2   0   0
356   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1008k  753k| 81  15   3   0   0
347   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 985k  772k| 80  15   3   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 964k  803k| 79  15   4   0   0
318   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 973k  783k| 79  15   4   0   0
307   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k| 980k  776k| 80  15   3   0   0
339   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 957k  798k| 78  15   4   0   0
332   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 981k  768k| 80  15   3   0   0
289   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k| 975k  769k| 79  16   4   0   0
319   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 981k  756k| 80  15   3   0   0
283   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 986k  748k| 80  15   3   0   0
400   0   0|  35G   94G 1268M   55G|   0     0 |   0   276k|1009k  736k| 80  15   3   0   0
373   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1028k  715k| 81  15   2   0   0
387   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1036k  698k| 81  15   2   0   0
327   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    20k|1067k  679k| 82  15   2   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1067k  674k| 83  15   2   0   0
348   0 1.0|  35G   94G 1268M   55G|   0     0 |   0    72k|1073k  662k| 82  15   2   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1101k  639k| 83  14   1   0   0
402   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1114k  637k| 84  15   1   0   0
410   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1136k  607k| 84  14   1   0   0
428   0   0|  35G   94G 1268M   55G|   0     0 |   0    96k|1145k  599k| 84  15   1   0   0
415   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1153k  583k| 84  15   1   0   0
397   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1157k  583k| 85  15   1   0   0
399   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1158k  578k| 85  15   0   0   0
381   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1162k  572k| 85  15   0   0   0
410   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1175k  564k| 85  15   0   0   0
415   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1171k  572k| 85  15   0   0   0
327   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1153k  600k| 85  15   0   0   0
369   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1136k  632k| 85  15   1   0   0
333   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1094k  683k| 83  15   1   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1063k  707k| 83  15   2   0   0
283   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1056k  722k| 83  15   2   0   0
373   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1035k  734k| 82  15   2   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1125k  642k| 83  15   1   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1122k  648k| 84  14   1   0   0
418   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1112k  678k| 84  14   1   0   0
329   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1090k  694k| 83  15   1   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1061k  720k| 83  15   2   0   0
362   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1028k  735k| 82  15   2   0   0
237   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1014k  762k| 81  15   3   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 993k  775k| 80  15   3   0   0
294   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1009k  757k| 81  15   3   0   0
352   0 3.0|  35G   94G 1268M   55G|   0     0 |   0   448k| 989k  767k| 80  15   4   0   0
273   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 951k  820k| 78  15   5   0   0
345   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    56k| 933k  834k| 77  15   5   0   0
221   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 906k  876k| 75  16   6   0   0
274   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 907k  898k| 75  16   6   0   0
305   0   0|  35G   94G 1268M   55G|   0     0 |   0   200k| 896k  912k| 75  16   7   0   0
239   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k| 868k  942k| 73  16   8   0   0
198   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k| 874k  944k| 73  16   8   0   0
275   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 872k  947k| 73  16   8   0   0
398   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1020k  756k| 79  16   4   0   0
447   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1167k  567k| 84  15   1   0   0
476   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1225k  486k| 84  15   0   0   0
367   0   0|  35G   94G 1268M   55G|   0     0 |   0    88k|1182k  562k| 84  15   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1121k  643k| 83  15   1   0   0
365   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1078k  679k| 82  15   2   0   0
322   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1061k  704k| 81  15   2   0   0
350   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1076k  684k| 82  15   2   0   0
333   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1037k  720k| 81  15   3   0   0
307   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1011k  765k| 80  15   3   0   0
326   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 988k  799k| 80  15   4   0   0
388   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 945k  841k| 78  16   5   0   0
262   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 942k  833k| 78  16   5   0   0
242   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k| 934k  840k| 77  16   5   0   0
264   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 941k  841k| 77  15   5   0   0
326   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 961k  817k| 79  15   4   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 960k  816k| 78  16   4   0   0
311   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 950k  802k| 78  16   5   0   0
316   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 966k  796k| 79  15   4   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 977k  783k| 79  16   4   0   0
297   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1002k  759k| 81  15   3   0   0
279   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 974k  776k| 80  15   4   0   0
310   0   0|  35G   94G 1268M   55G|   0     0 |   0   244k| 972k  781k| 79  15   4   0   0
436   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    52k| 959k  783k| 78  15   4   0   0
316   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 958k  798k| 79  15   4   0   0
385   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 948k  801k| 79  15   4   0   0
375   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1023k  721k| 82  15   2   0   0
377   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  685k| 83  15   2   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1063k  687k| 83  14   1   0   0
427   0   0|  35G   94G 1268M   55G|   0     0 |   0   112k|1069k  689k| 84  14   1   0   0
