---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 279k  208k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 277k  207k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k| 275k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  207k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
7.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    32k| 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  211k| 11   2  86   0   0
 13   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 280k  210k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 280k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 275k  205k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 282k  210k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 278k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 276k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 277k  207k| 11   2  86   0   0
9.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 10   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 275k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 278k  208k| 11   2  86   0   0
 14   0 566|  34G   95G 1268M   55G|   0     0 |   0    28k| 285k  209k| 11   2  85   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0   296k| 277k  207k| 10   2  86   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0   112k| 278k  208k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 278k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 281k  210k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 280k  209k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 282k  210k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 280k  209k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 276k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 278k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 275k  206k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  204k| 11   2  87   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
9.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
8.0   0  87|  34G   95G 1268M   55G|   0     0 |   0  8188B| 278k  207k| 11   2  86   0   0
 11   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   112k| 274k  205k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 273k  204k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0   260k| 274k  205k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 272k  203k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 274k  205k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    96k| 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 277k  207k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 274k  205k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 278k  208k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 10   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    24k| 279k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  206k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 279k  208k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  207k| 11   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 276k  206k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 274k  205k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 280k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k| 273k  203k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 274k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0 8.0|  34G   95G 1268M   55G|   0     0 |   0    52k| 276k  207k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   156k| 279k  209k| 10   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 277k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  206k| 11   2  86   0   0
7.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 278k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 278k  208k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 275k  205k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 273k  204k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   264k| 272k  204k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 276k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 277k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 278k  209k| 11   2  86   0   0
 13   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 281k  211k| 10   2  87   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 280k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   116k| 279k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  205k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0   124k| 275k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 280k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   204k| 280k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 283k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 283k  212k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 281k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  208k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 277k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 279k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 283k  213k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 284k  214k| 10   2  86   0   0
 13   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 283k  212k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 284k  212k| 10   2  86   0   0
7.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 287k  215k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 280k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 10   2  87   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 280k  208k| 10   2  87   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 11   2  87   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 280k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 281k  211k| 10   2  87   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 277k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 10   2  87   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 278k  209k| 11   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 276k  208k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 275k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  208k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 275k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  209k| 11   2  86   0   0
8.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0   196k| 279k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 274k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 274k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 274k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 280k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  211k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 276k  208k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0   292k| 277k  209k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 277k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  210k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 280k  211k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 276k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 274k  205k| 11   2  86   0   0
 12   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 275k  207k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 278k  210k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 277k  208k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 276k  206k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 280k  211k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 278k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 276k  208k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 278k  209k| 11   2  86   0   0
