---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  121k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 331M   80k| 131k  120k|  4   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  121k|  4   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M   76k| 130k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8190B| 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   44k| 128k  119k|  4   1  82  11   0
1.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M   52k| 129k  120k|  4   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  121k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 130k  120k|  4   1  82  11   0
3.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   96k| 128k  120k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 131k  121k|  5   1  82  11   0
7.0 8.0  93|  21G  108G 1268M   55G|   0     0 | 328M   56k| 132k  121k|  5   1  81  11   0
5.0  10 307|  21G  108G 1268M   55G|   0     0 | 332M 8190B| 139k  124k|  6   2  81  11   0
4.0  10 8.0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  119k|  5   1  82  11   0
8.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M   12k| 131k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 332M 4097B| 130k  120k|  5   1  82  11   0
7.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 328M 2172k| 129k  120k|  4   1  82  11   0
1.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  4   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8191B| 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M   92k| 129k  120k|  5   1  82  11   0
8.0 7.0 3.0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 130k  120k|  5   1  82  11   0
7.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  4   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 128k  119k|  5   1  82  11   0
6.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 328M  100k| 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M   48k| 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M   36k| 129k  119k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 324M    0 | 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   36k| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  4   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M   12k| 130k  120k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 332M 8190B| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 332M   88k| 129k  120k|  4   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M   24k| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  4   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M 8194B| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 128k  119k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 326M   84k| 129k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0  11 2.0|  21G  108G 1268M   55G|   0     0 | 330M 8193B| 129k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M 8192B| 130k  121k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M  112k| 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M  148k| 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 130k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   56k| 129k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 130k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M  136k| 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 332M   52k| 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 128k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 130k  120k|  5   1  82  11   0
 10 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   36k| 129k  120k|  5   1  82  11   0
6.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 330M   52k| 131k  121k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 331M   12k| 130k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M 8194B| 129k  120k|  5   1  82  11   0
5.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M  612k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 130k  121k|  4   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 330M 4095B| 130k  120k|  5   1  82  11   0
5.0  12 3.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
4.0  12  11|  21G  108G 1268M   55G|   0     0 | 330M   56k| 130k  121k|  5   1  82  11   0
7.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0  11   0|  21G  108G 1268M   55G|   0     0 | 332M 8193B| 129k  120k|  5   1  82  11   0
9.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M  888k| 129k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
 11 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8191B| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  121k|  4   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 333M  252k| 131k  120k|  4   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   76k| 131k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 4095B| 131k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 332M   24k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 130k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M 8191B| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
1.0  12   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   24k| 130k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 130k  120k|  5   1  82  11   0
3.0  12 4.0|  21G  108G 1268M   55G|   0     0 | 330M   64k| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 131k  121k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 132k  121k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 131k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   56k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M 8191B| 131k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M 8195B| 132k  121k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 131k  121k|  5   1  82  11   0
6.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 329M   64k| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   88k| 129k  120k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4097B| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 325M   52k| 127k  118k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M  252k| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M 8190B| 129k  119k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M   84k| 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8194B| 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   24k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8190B| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M  176k| 129k  119k|  5   1  82  11   0
4.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
8.0 7.0  88|  21G  108G 1268M   55G|   0     0 | 326M   36k| 133k  122k|  5   1  82  11   0
6.0  10  13|  21G  108G 1268M   55G|   0     0 | 329M    0 | 131k  120k|  5   1  81  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M 8193B| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M  196k| 130k  120k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M  120k| 129k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 128k  119k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M   32k| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M  288k| 129k  119k|  5   1  82  11   0
6.0 9.0  10|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0  15|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M  136k| 130k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M 4095B| 129k  119k|  5   1  82  11   0
4.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 327M  108k| 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M   36k| 129k  119k|  5   1  82  11   0
2.0  14 2.0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
1.0  12   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
1.0  11   0|  21G  108G 1268M   55G|   0     0 | 326M 1468k| 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M 4096B| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M 8192B| 129k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 325M   28k| 128k  118k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M  172k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   72k| 129k  120k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  120k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   96k| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   44k| 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  118k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
4.0  10  11|  21G  108G 1268M   55G|   0     0 | 327M   60k| 129k  120k|  5   1  82  11   0
7.0 7.0  18|  21G  108G 1268M   55G|   0     0 | 329M    0 | 132k  121k|  6   1  81  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M  240k| 129k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
8.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 326M  444k| 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M   96k| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M   12k| 129k  119k|  5   1  82  11   0
5.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 127k  118k|  5   1  82  11   0
3.0 9.0 1.0|  21G  108G 1268M   55G|   0     0 | 326M   52k| 129k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M  132k| 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 326M   12k| 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M   36k| 130k  119k|  5   1  82  11   0
6.0 9.0  31|  21G  108G 1268M   55G|   0     0 | 326M   60k| 131k  120k|  5   1  82  11   0
4.0  11 4.0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 330M 8194B| 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 325M  120k| 128k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M  532k| 129k  120k|  5   1  82  11   0
  0  11   0|  21G  108G 1268M   55G|   0     0 | 327M   56k| 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
3.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8190B| 129k  119k|  5   1  82  11   0
3.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0  12   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   64k| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M 8193B| 129k  119k|  5   1  82  11   0
6.0 7.0  31|  21G  108G 1268M   55G|   0     0 | 328M   80k| 132k  121k|  5   1  82  11   0
6.0 8.0 4.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 330M   52k| 130k  120k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  120k|  5   1  82  11   0
3.0  12 2.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M  128k| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M  600k| 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 128k  120k|  5   1  82  11   0
8.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   56k| 129k  120k|  5   1  82  11   0
5.0  10 4.0|  21G  108G 1268M   55G|   0     0 | 327M   44k| 130k  121k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 128k  119k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 325M    0 | 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M  160k| 129k  119k|  5   1  82  11   0
3.0  11  10|  21G  108G 1268M   55G|   0     0 | 329M  228k| 129k  120k|  5   1  82  11   0
4.0  11  25|  21G  108G 1268M   55G|   0     0 | 328M   16k| 131k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M  196k| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M  128k| 131k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8190B| 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 129k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 324M   52k| 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
