---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 818k  526k| 59  10  27   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 819k  531k| 60  10  27   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 820k  514k| 59  10  27   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 821k  511k| 60  10  27   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 824k  487k| 58  10  29   0   0
115   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  484k| 58  10  29   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 832k  482k| 58  10  29   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0  4094B| 831k  482k| 58  10  29   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 828k  479k| 58  10  29   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 830k  485k| 58  10  29   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  487k| 58  11  29   0   0
111   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  490k| 58  10  29   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 830k  493k| 58  11  29   0   0
115   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 827k  498k| 58  10  29   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 831k  494k| 58  10  29   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  495k| 58  11  28   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 835k  495k| 58  10  29   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  491k| 58  10  29   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 832k  495k| 58  11  29   0   0
 88   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 830k  491k| 58  10  29   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 833k  490k| 58  10  29   0   0
 91   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  485k| 58  10  30   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  489k| 58  10  29   0   0
 79   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  490k| 58  10  29   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 834k  495k| 58  11  29   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k| 830k  494k| 58  10  29   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 828k  503k| 58  11  28   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  501k| 58  10  29   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  480k| 58  10  30   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 835k  477k| 58  10  30   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 837k  478k| 58  10  29   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 837k  477k| 58  10  30   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  473k| 57  10  30   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  474k| 58  10  30   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 834k  472k| 58  10  30   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  476k| 58  10  29   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 832k  473k| 58  10  29   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 832k  477k| 58  11  29   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  479k| 59  10  29   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 825k  483k| 59  10  28   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 823k  488k| 58  10  29   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 819k  503k| 59  10  28   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 819k  515k| 60  10  27   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0  4094B| 814k  524k| 60  10  27   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 811k  540k| 60  10  26   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 811k  551k| 61  10  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 816k  523k| 60  10  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 847k  514k| 59  11  27   0   0
104   0 3.0|  34G   95G 1268M   55G|   0     0 |   0   200k| 825k  493k| 59  11  28   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 829k  499k| 60  10  27   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 825k  497k| 59  10  28   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 824k  498k| 60  10  27   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 824k  496k| 59  10  27   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 825k  497k| 59  10  27   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 823k  494k| 59  10  28   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 825k  493k| 59  11  27   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 824k  493k| 60  10  28   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  490k| 59  10  28   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 854k  499k| 60  10  27   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 825k  489k| 59  10  28   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 828k  484k| 59  10  28   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 830k  480k| 58  10  28   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 830k  477k| 58  10  29   0   0
111   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 827k  476k| 58  11  29   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  478k| 59  10  28   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  482k| 59  10  28   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 833k  484k| 58  10  28   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 830k  491k| 58  10  28   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 825k  499k| 59  10  28   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 829k  507k| 59  10  28   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 841k  547k| 60  11  26   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  532k| 60  11  26   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 823k  531k| 59  10  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 826k  551k| 60  11  26   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 824k  540k| 60  11  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  540k| 60  11  26   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 826k  535k| 60  11  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  494k| 59  10  28   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 842k  473k| 57  11  29   0   0
 91   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    92k| 843k  472k| 58  11  29   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 844k  473k| 57  11  29   0   0
 88   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 853k  472k| 57  10  29   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 841k  475k| 57  11  29   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 840k  473k| 57  11  30   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 844k  475k| 57  11  29   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 844k  474k| 58  11  29   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 843k  473k| 57  10  30   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 845k  476k| 58  10  29   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 841k  475k| 57  11  30   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 840k  474k| 58  10  29   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 838k  473k| 57  11  29   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 839k  476k| 58  10  29   0   0
114   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 838k  475k| 58  10  29   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 855k  481k| 58  11  28   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 833k  480k| 58  11  28   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  480k| 59  10  28   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 830k  479k| 58  10  28   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 831k  483k| 59  10  28   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  486k| 59  11  27   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 827k  483k| 59  10  28   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  484k| 59  10  28   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  486k| 59  10  28   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 828k  484k| 59  10  28   0   0
116   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 831k  485k| 59  10  28   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 857k  493k| 59  11  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  483k| 59  11  28   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 835k  479k| 59  11  28   0   0
 90   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    24k| 833k  475k| 58  10  28   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 840k  481k| 59  10  28   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 836k  482k| 59  10  28   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 838k  490k| 59  11  27   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  483k| 59  11  28   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0   172k| 831k  482k| 59  10  28   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  485k| 59  10  28   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 829k  488k| 60  11  27   0   0
111   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 824k  488k| 60  10  27   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 846k  516k| 61  11  25   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 813k  506k| 60  10  26   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 813k  523k| 61  10  25   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 807k  570k| 63  11  23   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 794k  625k| 63  11  21   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 789k  676k| 64  11  19   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 781k  725k| 66  11  18   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 781k  756k| 65  12  18   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 773k  798k| 66  12  17   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 773k  815k| 66  12  16   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 773k  833k| 67  12  16   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 765k  934k| 65  12  16   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    96k| 767k  846k| 67  12  16   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 781k  793k| 66  11  17   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 795k  739k| 66  11  17   0   0
 74   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 794k  727k| 66  11  18   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 803k  684k| 66  11  19   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 804k  677k| 65  11  19   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 806k  666k| 65  11  19   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 808k  633k| 64  11  20   0   0
115   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 810k  606k| 64  11  21   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 810k  591k| 63  11  22   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 812k  575k| 63  11  22   0   0
102   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    56k| 827k  596k| 63  11  22   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 812k  566k| 63  11  22   0   0
100   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 816k  554k| 62  11  23   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 821k  514k| 61  11  25   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 826k  504k| 61  10  25   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 826k  501k| 61  10  25   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 823k  512k| 61  11  25   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 827k  520k| 62  11  24   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  530k| 62  11  24   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 823k  546k| 62  11  24   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 821k  554k| 62  11  23   0   0
 75   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 834k  595k| 63  11  21   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 819k  603k| 63  11  21   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 819k  597k| 63  11  22   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 813k  624k| 63  11  21   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 815k  608k| 63  11  21   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 818k  616k| 64  11  20   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 818k  608k| 64  11  21   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 823k  587k| 63  11  21   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 831k  496k| 61  11  26   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  494k| 61  11  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  494k| 61  11  26   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  493k| 61  11  26   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 845k  496k| 61  10  26   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 831k  493k| 61  11  25   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  497k| 61  11  25   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  494k| 60  11  26   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 839k  503k| 60  11  25   0   0
112   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  515k| 61  11  25   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 831k  514k| 61  11  26   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 831k  534k| 61  11  25   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 825k  560k| 62  11  24   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 821k  608k| 63  11  22   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0   148k| 814k  655k| 64  11  20   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 805k  710k| 65  12  18   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 806k  770k| 65  12  16   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 798k  759k| 66  12  16   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 792k  766k| 65  12  17   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 794k  749k| 65  12  17   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 790k  763k| 65  12  17   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 795k  738k| 65  12  18   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 787k  767k| 66  12  17   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 787k  763k| 65  12  17   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 781k  795k| 66  12  16   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 785k  795k| 66  12  16   0   0
 83   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 780k  811k| 66  12  16   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 779k  818k| 66  12  16   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 796k  787k| 66  12  17   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 794k  740k| 65  12  18   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 799k  742k| 66  12  17   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 800k  719k| 66  11  18   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 802k  716k| 65  11  18   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 806k  691k| 65  11  18   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 807k  674k| 65  11  19   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 808k  654k| 64  11  20   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 811k  636k| 64  11  20   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 810k  626k| 64  11  20   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 813k  609k| 64  11  21   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 817k  593k| 63  11  22   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 813k  581k| 63  11  22   0   0
108   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 813k  567k| 62  11  23   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 816k  550k| 62  11  24   0   0
101   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 820k  541k| 62  11  24   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 820k  528k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  502k| 61  10  26   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 829k  495k| 60  11  26   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0   128k| 829k  489k| 60  10  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 835k  489k| 60  11  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  493k| 60  11  27   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  497k| 60  11  27   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 833k  506k| 60  11  26   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 833k  497k| 60  11  27   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 833k  490k| 60  11  27   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 837k  497k| 61  11  26   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  497k| 60  11  26   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 833k  495k| 60  11  27   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 835k  495k| 60  11  27   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 837k  497k| 60  11  26   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 837k  503k| 60  11  26   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 839k  502k| 60  10  26   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  500k| 60  11  26   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 835k  497k| 60  11  27   0   0
115   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  494k| 60  11  27   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 836k  498k| 60  11  27   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 837k  499k| 60  11  26   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 835k  506k| 60  11  26   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 832k  514k| 60  11  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  523k| 61  11  25   0   0
 97   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  529k| 61  11  25   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 828k  545k| 62  11  24   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 825k  547k| 61  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 825k  566k| 61  11  24   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  562k| 62  11  24   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0   152k| 823k  567k| 62  11  23   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  569k| 62  11  23   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 822k  564k| 62  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 820k  555k| 62  11  24   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 823k  550k| 62  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 826k  549k| 62  11  23   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  540k| 62  11  24   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  536k| 62  11  24   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 823k  539k| 62  11  24   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 825k  548k| 62  11  24   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 820k  547k| 61  11  24   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  551k| 62  11  24   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  499k| 60  11  26   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 834k  500k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 835k  497k| 60  10  26   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 836k  498k| 60  11  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  493k| 60  11  26   0   0
107   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  492k| 60  11  26   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 836k  492k| 60  11  27   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 842k  498k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 835k  492k| 60  10  26   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0  4098B| 835k  496k| 60  11  26   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 839k  499k| 61  11  26   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  495k| 60  11  26   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 834k  497k| 61  10  26   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  498k| 60  11  26   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 831k  504k| 61  11  25   0   0
109   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 833k  503k| 61  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 838k  493k| 60  10  26   0   0
 88   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 846k  485k| 59  11  27   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 847k  480k| 59  11  27   0   0
111   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 848k  480k| 59  11  28   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 848k  481k| 59  11  28   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0   128k| 850k  480k| 59  11  28   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 847k  483k| 59  11  27   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 842k  484k| 59  11  27   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 841k  487k| 60  11  27   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  487k| 60  11  27   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 835k  495k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k| 834k  503k| 61  11  26   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  509k| 61  11  26   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 831k  520k| 61  11  25   0   0
