---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   44k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   24k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0 2.0|  21G  108G 1268M   55G|   0     0 | 105M   12k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
4.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M  140k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8190B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  40k   39k|  1   0  96   3   0
1.0 2.0  22|  21G  108G 1268M   55G|   0     0 | 108M    0 |  43k   40k|  1   0  95   3   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M   76k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  196k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  328k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M  196k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8193B|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  248k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  40k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   48k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8192B|  40k   38k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M 8192B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  40k   39k|  1   0  96   3   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
1.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   16k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M 8191B|  40k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   44k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M  244k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   32k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   72k|  41k   39k|  1   0  96   2   0
1.0 3.0 4.0|  21G  108G 1268M   55G|   0     0 | 107M   60k|  42k   40k|  1   0  96   2   0
2.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4095B|  41k   39k|  1   0  96   2   0
4.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  208k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8193B|  40k   38k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
3.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   2   0
1.0 4.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M   20k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M   88k|  41k   39k|  1   0  96   3   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8194B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M  604k|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  41k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0  11|  21G  108G 1268M   55G|   0     0 | 104M   76k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M  244k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  852k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M  120k|  41k   39k|  1   0  96   3   0
  0 4.0 3.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   52k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  40k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  40k   38k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   12k|  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8189B|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  244k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   16k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4097B|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   76k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M  136k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M 4096B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   32k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  140k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 103M    0 |  40k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 105M  256k|  40k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 104M 4096B|  40k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   16k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8192B|  41k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   56k|  42k   39k|  1   0  96   3   0
  0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M   92k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   72k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  42k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  42k   40k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   52k|  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M 4097B|  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M   60k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  42k   39k|  1   0  96   3   0
2.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M   88k|  41k   39k|  1   0  96   3   0
3.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4097B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  42k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   24k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
3.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 108M   16k|  41k   39k|  1   0  96   3   0
4.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  40k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  144k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   16k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   20k|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   36k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   88k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   48k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   12k|  40k   38k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   68k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M  276k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   2   0
  0 3.0 3.0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  40k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8195B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8190B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4097B|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  41k   39k|  1   0  96   3   0
  0   0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  42k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 103M   12k|  40k   38k|  1   0  96   2   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M 4097B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   40k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8190B|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8194B|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  244k|  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 105M 4096B|  40k   38k|  1   0  96   3   0
  0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 107M   44k|  41k   39k|  1   0  96   3   0
  0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 105M 8190B|  41k   39k|  1   0  96   3   0
