---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  298k|  9   2  48  39   0
4.0 504   0|  22G  106G 1268M   55G|   0     0 | 499M  244k| 212k  297k| 10   2  49  38   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 212k  297k|  9   2  47  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   52k| 214k  297k|  9   2  48  39   0
4.0 505   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 216k  297k|  9   2  48  39   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  297k| 10   2  49  38   0
4.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  48  39   0
 10 497   0|  22G  106G 1268M   55G|   0     0 | 495M    0 | 211k  295k| 10   2  48  39   0
 12 500   0|  22G  106G 1268M   55G|   0     0 | 473M   16k| 206k  282k|  9   2  48  40   0
 15 496   0|  22G  106G 1268M   55G|   0     0 | 473M 8192B| 206k  283k|  9   2  49  39   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  47  41   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  48  39   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 206k  281k|  9   2  47  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 472M   64k| 204k  280k|  9   2  47  41   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 206k  280k|  9   2  48  40   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 474M 4096B| 205k  282k|  9   2  47  40   0
7.0 498 2.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  282k|  9   2  47  41   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  283k|  9   2  49  39   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  48  40   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M   60k| 203k  282k|  9   2  48  40   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 205k  282k|  9   2  48  39   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 495M   72k| 216k  296k|  9   2  49  38   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M   64k| 212k  297k|  9   2  48  39   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 479M    0 | 205k  286k|  9   2  48  39   0
8.0 497   0|  22G  107G 1268M   55G|   0     0 | 472M   16k| 205k  281k|  9   2  48  40   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  283k|  9   2  49  39   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 473M 4095B| 203k  281k|  9   2  49  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 203k  282k|  9   2  47  41   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  49  39   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 472M   16k| 202k  280k|  9   2  50  38   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  49  39   0
 14 492   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  47  41   0
8.0 504   0|  22G  107G 1268M   55G|   0     0 | 473M  256k| 206k  283k|  9   2  47  40   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 204k  282k|  9   2  48  39   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M   44k| 206k  281k|  9   2  48  39   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  47  40   0
 12 494   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  281k|  9   2  48  39   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  50  38   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 204k  282k|  9   2  48  39   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 497M 4096B| 212k  295k| 10   2  49  38   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 215k  297k|  9   2  48  39   0
8.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 217k  296k|  9   2  47  40   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  49  38   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  298k| 10   2  47  40   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4098B| 215k  297k| 10   2  48  39   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 212k  297k|  9   2  48  39   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  49  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  296k| 10   2  47  40   0
6.0 506 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 10   2  48  39   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  296k|  9   2  50  37   0
 15 496 1.0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 214k  296k|  9   2  47  40   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 214k  297k| 10   2  50  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 218k  298k| 10   2  49  38   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  49  38   0
 15 497   0|  22G  107G 1268M   55G|   0     0 | 498M   68k| 213k  296k|  9   2  49  38   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 498M   56k| 212k  296k|  9   2  46  41   0
4.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M 4095B| 212k  296k| 10   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 498M 8193B| 211k  296k| 10   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  46  41   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 214k  297k| 10   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  298k|  9   2  46  41   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 216k  297k| 10   2  46  40   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 216k  297k| 10   2  48  39   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 498M  252k| 214k  295k|  9   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 498M   36k| 215k  296k| 10   2  47  40   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
7.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  47  40   0
 10 496   0|  22G  106G 1268M   55G|   0     0 | 499M 8192B| 212k  297k| 10   2  47  40   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 213k  297k|  9   2  46  41   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 214k  296k|  9   2  47  40   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M   24k| 211k  295k| 10   2  47  40   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  298k| 10   2  47  40   0
5.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 212k  297k|  9   2  48  39   0
8.0 499 3.0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 212k  297k|  9   2  47  40   0
5.0 503   0|  22G  106G 1268M   55G|   0     0 | 497M   48k| 215k  296k| 10   2  45  42   0
 10 496   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  295k|  9   2  45  42   0
9.0 503   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 214k  298k| 10   2  47  40   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 217k  297k|  9   2  47  40   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 215k  298k| 10   2  47  40   0
 15 497   0|  22G  106G 1268M   55G|   0     0 | 498M  188k| 215k  296k| 10   2  42  45   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M   20k| 216k  298k| 10   2  45  42   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  47  40   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  46  41   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  299k|  9   2  46  41   0
7.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M   20k| 213k  297k|  9   2  46  40   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4098B| 213k  297k| 10   2  47  40   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 218k  297k| 10   2  47  40   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  298k|  9   2  48  39   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  46  41   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 214k  296k|  9   2  47  40   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 216k  297k| 10   2  45  42   0
 15 496   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 213k  296k|  9   2  48  39   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  49  38   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  297k|  9   2  48  39   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 498M  268k| 213k  296k| 10   2  47  40   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 217k  298k| 10   2  49  38   0
9.0 498 1.0|  22G  107G 1268M   55G|   0     0 | 497M 4096B| 217k  298k| 10   2  49  38   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M 8189B| 216k  297k|  9   2  49  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  297k| 10   2  49  38   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  48  39   0
5.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 214k  297k|  9   2  48  39   0
7.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  47  40   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 216k  297k| 10   2  47  39   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 217k  298k| 10   2  49  38   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  296k|  9   2  49  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 216k  297k|  9   2  50  37   0
8.0 502 3.0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 216k  297k| 10   2  47  40   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  297k|  9   2  48  38   0
7.0 502 1.0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 213k  298k| 10   2  48  39   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 213k  298k|  9   2  47  40   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M   60k| 213k  298k| 10   2  48  39   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  298k| 10   2  48  39   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M   76k| 213k  297k| 10   2  47  40   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  47  40   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 214k  298k| 10   2  49  38   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 215k  297k|  9   2  46  41   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  48  39   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  298k| 10   2  48  39   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  298k| 10   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
 11 495   0|  22G  106G 1268M   55G|   0     0 | 497M   16k| 214k  295k| 10   2  48  39   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   20k| 215k  296k| 10   2  48  39   0
4.0 499   0|  22G  106G 1268M   55G|   0     0 | 493M    0 | 211k  295k|  9   2  48  39   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  283k|  9   2  49  38   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  283k|  9   2  47  40   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 472M   12k| 203k  280k|  9   2  48  40   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M  248k| 203k  282k|  9   2  46  41   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 204k  281k|  9   2  46  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  47  40   0
6.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 201k  280k|  9   2  44  43   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  46  42   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 473M   40k| 208k  282k|  9   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 203k  281k|  9   2  45  43   0
6.0 499   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 203k  282k|  9   2  47  41   0
4.0 504 2.0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  46  41   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  47  41   0
7.0 500 3.0|  22G  106G 1268M   55G|   0     0 | 473M   40k| 206k  282k|  9   2  45  43   0
 14 495   0|  22G  106G 1268M   55G|   0     0 | 473M   28k| 205k  281k|  9   2  47  41   0
4.0 503   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 206k  282k|  9   2  47  41   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 484M  112k| 211k  288k|  9   2  46  41   0
6.0 504 319|  22G  106G 1268M   55G|   0     0 | 498M  208k| 219k  298k| 10   3  46  41   0
8.0 503 246|  22G  106G 1268M   55G|   0     0 | 497M  376k| 220k  299k|  9   3  44  43   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M  116k| 216k  297k| 10   2  45  42   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  297k| 10   2  43  44   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 498M 8192B| 215k  297k|  9   2  43  44   0
6.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4094B| 214k  296k| 10   2  47  40   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   88k| 216k  298k| 10   2  47  40   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k| 10   2  47  40   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  48  39   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  296k|  9   2  47  40   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 214k  295k|  9   2  48  39   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   40k| 216k  297k|  9   2  47  40   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M   44k| 212k  296k|  9   2  44  43   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k|  9   2  47  40   0
 11 496  87|  22G  106G 1268M   55G|   0     0 | 499M 8190B| 217k  298k| 10   2  45  42   0
5.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  296k|  9   2  46  41   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 215k  297k|  9   2  47  40   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M  352k| 212k  296k| 10   2  47  40   0
5.0 506   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k|  9   2  44  43   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M   68k| 212k  297k| 10   2  46  41   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M  124k| 212k  298k|  9   2  45  42   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M   36k| 215k  299k| 10   2  47  40   0
3.0 508   0|  22G  106G 1268M   55G|   0     0 | 498M   56k| 213k  297k|  9   2  46  41   0
4.0 500   0|  22G  106G 1268M   55G|   0     0 | 486M   64k| 208k  290k|  9   2  46  41   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  281k|  9   2  45  42   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  282k|  9   2  47  41   0
7.0 500 3.0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  281k|  9   2  46  41   0
7.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 207k  282k|  9   2  47  41   0
 11 499 1.0|  22G  106G 1268M   55G|   0     0 | 474M   32k| 205k  281k|  9   2  47  41   0
 11 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 206k  282k|  9   2  47  41   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 206k  281k|  9   2  46  41   0
 13 497   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  45  43   0
 13 494   0|  22G  106G 1268M   55G|   0     0 | 472M  136k| 206k  280k|  9   2  45  43   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 205k  282k|  9   2  47  40   0
6.0 505   0|  22G  106G 1268M   55G|   0     0 | 473M 4095B| 206k  282k|  9   2  48  39   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 473M 4095B| 202k  281k|  9   2  47  40   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  283k|  9   2  47  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M   16k| 202k  281k|  9   2  46  42   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 493M   24k| 211k  293k| 10   2  48  39   0
8.0 504   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  48  39   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 213k  297k|  9   2  46  41   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M 4097B| 213k  297k|  9   2  47  40   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 212k  297k|  9   2  46  41   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k|  9   2  47  40   0
 13 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 10   2  49  38   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 492M    0 | 209k  293k|  9   2  47  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 8192B| 203k  283k|  9   2  48  39   0
 10 497   0|  22G  106G 1268M   55G|   0     0 | 495M   44k| 211k  295k|  9   2  47  40   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 211k  296k|  9   2  47  39   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M  244k| 213k  298k| 10   2  47  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  48  39   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  298k| 10   2  49  38   0
6.0 505   0|  22G  106G 1268M   55G|   0     0 | 494M   28k| 210k  294k|  9   2  49  38   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M   32k| 203k  281k|  9   2  47  41   0
 10 500 2.0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 203k  281k|  9   2  46  42   0
 10 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  48  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  49  39   0
5.0 506   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 208k  282k|  9   2  48  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M   28k| 203k  282k|  9   2  48  40   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 475M   48k| 204k  283k|  9   2  46  41   0
 11 501   0|  22G  106G 1268M   55G|   0     0 | 498M  116k| 211k  295k|  9   2  45  42   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 211k  297k| 10   2  47  40   0
 10 497   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  297k|  9   2  49  38   0
5.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   56k| 213k  298k|  9   2  46  41   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 213k  297k| 10   2  49  38   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 498M 4095B| 215k  297k| 10   2  48  39   0
5.0 504   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  298k| 10   2  48  39   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  297k| 10   2  48  38   0
 14 494   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 214k  296k| 10   2  49  38   0
6.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  298k|  9   2  49  38   0
 10 495   0|  22G  106G 1268M   55G|   0     0 | 483M 4097B| 210k  288k|  9   2  48  40   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 206k  283k|  9   2  48  39   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  47  41   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 205k  282k|  9   2  48  40   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 207k  282k|  9   2  48  39   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 207k  281k|  9   2  47  40   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 472M 4096B| 209k  282k|  9   2  49  38   0
 13 495   0|  22G  107G 1268M   55G|   0     0 | 491M 4096B| 214k  290k|  9   2  49  39   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 219k  297k|  9   2  47  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M  252k| 216k  297k|  9   2  47  40   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  297k|  9   2  48  38   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 213k  297k| 10   2  48  39   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 216k  298k| 10   2  48  39   0
 16 495   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  297k|  9   2  49  39   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  297k|  9   2  47  39   0
 11 498 3.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 216k  297k| 10   2  48  39   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  45  42   0
 10 499 1.0|  22G  106G 1268M   55G|   0     0 | 485M 8193B| 210k  289k|  9   2  47  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 487M   72k| 213k  290k|  9   2  47  40   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 216k  296k| 10   2  47  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  46  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   72k| 216k  296k| 10   2  45  41   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  296k|  9   2  47  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 498M   44k| 213k  297k| 10   2  46  41   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 211k  298k| 10   2  43  44   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  297k| 10   2  46  40   0
 13 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  47  40   0
7.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  297k|  9   2  46  41   0
 11 496   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 211k  295k|  9   2  45  42   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M   16k| 212k  297k| 10   2  45  41   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 213k  298k| 10   2  45  41   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  298k|  9   2  47  40   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 211k  296k|  9   2  44  43   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 213k  297k| 10   2  46  41   0
5.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  297k| 10   2  47  40   0
4.0 503   0|  22G  106G 1268M   55G|   0     0 | 498M 4095B| 215k  298k| 10   2  45  41   0
 13 498   0|  22G  106G 1268M   55G|   0     0 | 498M 4097B| 216k  296k| 10   2  48  39   0
6.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 218k  297k| 10   2  47  40   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 213k  297k|  9   2  47  40   0
 10 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  298k| 10   2  47  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 498M  252k| 215k  297k|  9   2  47  40   0
 10 501   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 213k  296k| 10   2  47  39   0
8.0 498 2.0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  298k| 10   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   64k| 212k  296k| 10   2  47  40   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 215k  297k|  9   2  46  41   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
 12 491   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 216k  297k| 10   2  46  41   0
6.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M   88k| 217k  298k| 10   2  44  42   0
