---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
216   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1033k  643k| 81  14   4   0   0
174   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1018k  668k| 80  14   4   0   0
208   0 1.0|  34G   94G 1268M   55G|   0     0 |   0   328k| 999k  672k| 79  14   4   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1000k  686k| 80  14   4   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0   132k|1002k  679k| 80  14   4   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1067k  580k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1076k  580k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1089k  579k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1075k  582k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1069k  580k| 81  14   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1071k  584k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1063k  598k| 81  13   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1041k  616k| 81  14   4   0   0
198   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1026k  644k| 81  14   4   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1011k  673k| 80  14   4   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0   296k| 994k  697k| 80  14   4   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 976k  745k| 78  14   5   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 988k  730k| 79  14   5   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1081k  577k| 81  14   3   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1084k  575k| 81  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k|1081k  577k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1092k  574k| 81  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1103k  574k| 81  14   3   0   0
212   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1097k  573k| 80  14   3   0   0
218   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1096k  579k| 81  14   3   0   0
209   0 2.0|  34G   94G 1268M   55G|   0     0 |   0  2376k|1040k  577k| 79  14   4   0   0
209   0 1.0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1062k  612k| 80  14   4   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1027k  656k| 79  14   4   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1010k  678k| 79  14   4   0   0
184   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1008k  715k| 79  14   5   0   0
167   0   0|  34G   94G 1268M   55G|   0     0 |   0   488k| 955k  749k| 78  14   6   0   0
236   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 918k  849k| 76  15   7   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1064k  600k| 81  14   3   0   0
196   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1071k  600k| 80  14   3   0   0
220   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1057k  621k| 80  14   3   0   0
232   0  76|  34G   94G 1268M   55G|   0     0 |  24k  540k| 986k  614k| 77  14   5   0   0
219   0  10|  34G   94G 1268M   55G|   0     0 |   0     0 |1028k  643k| 80  14   4   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1028k  664k| 80  14   4   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1004k  704k| 79  14   4   0   0
205   0  14|  34G   94G 1268M   55G|   0     0 |8191B  380k| 981k  710k| 78  14   5   0   0
214   0 1.0|  34G   94G 1268M   55G|   0     0 | 136k 4644k| 960k  717k| 77  14   6   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k| 993k  730k| 78  14   5   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 987k  742k| 78  15   5   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 992k  741k| 79  15   4   0   0
190   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 979k  732k| 78  15   5   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0   104k| 991k  720k| 79  14   4   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0   244k| 991k  726k| 79  14   4   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 986k  725k| 79  15   4   0   0
209   0 1.0|  34G   94G 1268M   55G|   0     0 | 492k    0 | 993k  713k| 80  14   4   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k| 996k  704k| 80  14   3   0   0
201   0 8.0|  34G   94G 1268M   55G|   0     0 |   0   176k|1019k  646k| 81  14   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1067k  624k| 81  14   3   0   0
221   0  11|  34G   94G 1268M   55G|   0     0 |   0     0 |1046k  623k| 81  14   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1042k  634k| 81  14   3   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1039k  646k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1032k  673k| 80  14   4   0   0
194   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1001k  716k| 79  14   4   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1048k  644k| 80  14   3   0   0
214   0 2.0|  34G   94G 1268M   55G|   0     0 |  28k    0 |1023k  679k| 80  14   4   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 980k  747k| 78  15   5   0   0
173   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 957k  804k| 77  15   6   0   0
171   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k| 932k  848k| 76  15   6   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k| 956k  803k| 76  15   6   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1051k  618k| 81  14   3   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1046k  635k| 80  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1044k  636k| 81  14   3   0   0
220   0 1.0|  34G   94G 1268M   55G|   0     0 |   0    52k|1037k  636k| 80  14   3   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1032k  647k| 80  14   4   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1032k  651k| 80  14   4   0   0
240   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1045k  639k| 81  14   3   0   0
180   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1047k  637k| 80  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0   508k|1040k  629k| 81  14   4   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1043k  634k| 80  14   4   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1055k  622k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1055k  620k| 80  14   3   0   0
226   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1062k  613k| 81  14   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0   328k|1068k  612k| 81  14   3   0   0
207   0  11|  34G   94G 1268M   55G|   0     0 |   0     0 |1027k  603k| 79  14   4   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1054k  622k| 81  14   3   0   0
183   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1045k  634k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1036k  642k| 80  14   4   0   0
182   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1028k  654k| 80  14   3   0   0
233   0   0|  34G   94G 1268M   55G|   0     0 |   0   776k|1004k  667k| 80  14   4   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1008k  679k| 80  14   4   0   0
216   0 4.0|  34G   94G 1268M   55G|   0     0 |   0   208k|1014k  659k| 80  14   4   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1006k  689k| 80  14   4   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1002k  707k| 80  14   4   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 962k  775k| 78  15   5   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 948k  806k| 77  15   5   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B| 981k  750k| 78  15   5   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0    80k|1010k  700k| 79  14   4   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k| 990k  720k| 79  15   4   0   0
186   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 983k  736k| 79  15   4   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1066k  608k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1077k  601k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1079k  598k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1086k  598k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1087k  593k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1090k  592k| 80  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1084k  592k| 81  14   3   0   0
186   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1088k  588k| 80  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1095k  583k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1105k  575k| 80  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1100k  577k| 81  14   3   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1098k  588k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1082k  591k| 81  14   4   0   0
168   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1077k  608k| 81  14   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0   240k|1062k  624k| 80  14   4   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1055k  638k| 81  14   4   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1031k  666k| 80  14   4   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k|1014k  696k| 80  14   4   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 990k  747k| 78  15   5   0   0
165   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 946k  834k| 76  15   7   0   0
 82   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 893k  936k| 73  15   9   0   0
157   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 866k 1017k| 72  16   9   0   0
 84   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k| 835k 1095k| 70  16  11   0   0
 90   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  8191B| 806k 1168k| 68  16  11   0   0
130   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 803k 1189k| 68  16  11   0   0
136   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 | 800k 1173k| 69  16  12   0   0
152   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 815k 1159k| 69  16  11   0   0
179   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 876k 1008k| 72  16   9   0   0
138   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 926k  854k| 75  15   7   0   0
190   0   0|  34G   94G 1268M   55G|   0     0 |   0    80k| 963k  793k| 77  15   6   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 969k  772k| 78  15   5   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 987k  749k| 78  15   5   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k| 987k  737k| 78  15   5   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1007k  713k| 79  15   4   0   0
168   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1016k  694k| 80  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1009k  694k| 80  15   4   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1004k  696k| 80  14   4   0   0
158   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 995k  714k| 80  14   4   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k| 992k  700k| 80  14   4   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 995k  703k| 80  14   4   0   0
168   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 990k  707k| 79  15   4   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 986k  708k| 80  15   4   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 999k  697k| 81  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 996k  695k| 80  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1007k  684k| 81  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0   244k|1009k  676k| 81  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1013k  671k| 81  14   3   0   0
180   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1017k  661k| 81  14   3   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1022k  654k| 81  14   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1026k  641k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1051k  630k| 81  14   3   0   0
231   0 2.0|  34G   94G 1268M   55G|   0     0 |   0    24k|1037k  619k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1052k  611k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1055k  605k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1058k  608k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1058k  613k| 81  14   3   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1054k  618k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0   200k|1042k  631k| 81  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1029k  648k| 81  14   4   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1016k  680k| 80  14   4   0   0
179   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1004k  702k| 80  14   4   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 980k  737k| 78  15   5   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1043k  614k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1041k  633k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1031k  652k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1024k  658k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1011k  678k| 80  14   4   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k| 984k  723k| 80  14   4   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 971k  739k| 79  14   4   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 966k  757k| 79  14   4   0   0
142   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 920k  824k| 77  15   6   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0  8190B| 920k  852k| 76  15   6   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k| 901k  884k| 76  15   7   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 884k  916k| 75  15   7   0   0
168   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 872k  933k| 74  15   8   0   0
176   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 892k  890k| 75  15   7   0   0
145   0   0|  34G   94G 1268M   55G|   0     0 |   0   260k| 893k  874k| 75  15   7   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0    80k| 880k  898k| 74  15   7   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 895k  880k| 75  15   7   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 899k  866k| 76  15   6   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 907k  855k| 76  15   6   0   0
128   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 915k  835k| 77  15   6   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 927k  809k| 77  15   5   0   0
215   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 937k  776k| 78  15   5   0   0
183   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 953k  749k| 79  15   4   0   0
209   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 | 965k  737k| 79  14   4   0   0
237   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 980k  705k| 80  15   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1020k  634k| 81  14   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1043k  599k| 82  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k|1051k  600k| 82  13   3   0   0
190   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1052k  596k| 82  14   3   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1051k  597k| 82  13   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k|1045k  594k| 82  13   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1065k  593k| 82  13   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1063k  587k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1065k  589k| 82  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1065k  592k| 81  14   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1055k  602k| 81  14   3   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0    20k|1048k  615k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1050k  624k| 81  14   3   0   0
232   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1046k  630k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1037k  646k| 81  14   4   0   0
185   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1031k  647k| 80  14   4   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1042k  644k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1034k  648k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1039k  642k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0   256k|1047k  633k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1045k  630k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1048k  624k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1054k  610k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1058k  609k| 81  14   3   0   0
217   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1049k  616k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1041k  626k| 81  13   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k|1041k  631k| 81  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1039k  636k| 81  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1031k  652k| 81  14   4   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1029k  652k| 81  14   4   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0   152k|1016k  656k| 80  14   4   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1018k  656k| 80  14   4   0   0
170   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1025k  656k| 80  14   4   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1024k  660k| 80  14   3   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1031k  653k| 80  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1038k  644k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1045k  630k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1049k  630k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1060k  619k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1066k  620k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1067k  622k| 81  14   3   0   0
192   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1059k  634k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1048k  657k| 80  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1024k  685k| 80  14   4   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1008k  706k| 79  14   4   0   0
161   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 983k  751k| 78  15   5   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 986k  742k| 79  15   4   0   0
175   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 965k  786k| 78  15   5   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 959k  785k| 77  15   5   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 973k  764k| 78  15   5   0   0
152   0   0|  34G   94G 1268M   55G|   0     0 |   0   240k| 983k  749k| 79  15   4   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1000k  723k| 79  14   4   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1013k  681k| 80  15   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1022k  669k| 80  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1015k  680k| 80  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1019k  671k| 80  14   3   0   0
164   0 3.0|  34G   94G 1268M   55G|   0     0 |   0    28k|1008k  684k| 80  14   4   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 997k  700k| 80  14   4   0   0
223   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1007k  691k| 80  15   4   0   0
228   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1067k  603k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1064k  610k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1059k  621k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0   104k|1041k  640k| 80  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1046k  637k| 80  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1037k  646k| 80  14   4   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1026k  650k| 80  14   4   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B|1022k  659k| 80  14   4   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k|1016k  666k| 81  14   4   0   0
179   0   0|  34G   94G 1268M   55G|   0     0 |   0  4093B|1013k  680k| 81  14   4   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1007k  685k| 80  14   4   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1008k  691k| 81  14   4   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1018k  668k| 81  14   4   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k|1044k  628k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1083k  595k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1089k  582k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1089k  589k| 81  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1087k  593k| 81  14   3   0   0
193   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1071k  601k| 81  14   3   0   0
230   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1065k  610k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1064k  615k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1057k  622k| 80  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0   248k|1053k  623k| 81  14   4   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k|1048k  635k| 81  14   3   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1036k  653k| 80  14   4   0   0
208   0 2.0|  34G   94G 1268M   55G|   0     0 |   0  4094B|1017k  676k| 80  14   4   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0  8197B| 989k  719k| 79  15   5   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B| 968k  751k| 79  14   5   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 947k  794k| 78  14   5   0   0
129   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 920k  849k| 76  15   6   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0   148k| 904k  876k| 76  14   7   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B| 912k  872k| 76  15   7   0   0
185   0 4.0|  34G   94G 1268M   55G|   0     0 |   0  8190B| 895k  872k| 75  14   7   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k| 950k  787k| 78  14   6   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1040k  615k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1042k  625k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1037k  635k| 82  13   3   0   0
