---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   52k| 121k  184k|  4   1  51  42   0
8.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M  248k| 121k  183k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  43   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  43   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  184k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  43   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 8193B| 122k  185k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  58 3.0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   52k| 122k  184k|  4   1  51  42   0
5.0  59 1.0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 123k  184k|  4   1  51  42   0
8.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M   28k| 122k  185k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M   28k| 121k  183k|  4   1  51  42   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   96k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
5.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  185k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M   36k| 121k  182k|  4   1  51  43   0
8.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  183k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M   20k| 122k  185k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M    0 | 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 116k  174k|  4   1  51  43   0
4.0  55   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M  244k| 115k  174k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M 8190B| 116k  174k|  4   1  51  43   0
4.0  55   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M   40k| 116k  174k|  4   1  51  43   0
4.0  60 2.0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 116k  175k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  52  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 118k  179k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   56k| 121k  184k|  4   1  51  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  56 1.0|  10G  119G 1269M   55G|   0     0 | 498M  140k| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 122k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   44k| 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   36k| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  185k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  52  42   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M 8191B| 122k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   20k| 121k  183k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 122k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M  244k| 121k  184k|  4   1  51  42   0
4.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 497M   28k| 121k  182k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 121k  184k|  4   1  52  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  59 3.0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
4.0  57 1.0|  10G  119G 1269M   55G|   0     0 | 498M 8194B| 122k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M   60k| 121k  183k|  4   1  51  43   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M  100k| 122k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M   36k| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  43   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 483M   44k| 118k  178k|  4   1  51  43   0
8.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  43   0
 10  54   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   24k| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M  256k| 122k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 496M 4097B| 121k  183k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  52  42   0
3.0  59 2.0|  10G  119G 1269M   55G|   0     0 | 473M   56k| 115k  175k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 496M  208k| 121k  184k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M   28k| 122k  184k|  4   1  51  42   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  185k|  4   1  52  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   60k| 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  185k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  183k|  4   1  51  42   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
9.0  54   0|  10G  119G 1269M   55G|   0     0 | 499M 4097B| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M  244k| 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  184k|  4   1  51  42   0
4.0  58 3.0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
4.0  57 1.0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   36k| 121k  183k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   72k| 122k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  55   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 121k  183k|  4   1  51  42   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   56k| 122k  185k|  4   1  52  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  183k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 488M    0 | 119k  181k|  4   1  51  43   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 115k  174k|  4   1  51  43   0
6.0  55   0|  10G  119G 1269M   55G|   0     0 | 473M   56k| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
3.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 115k  174k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 116k  174k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 116k  174k|  4   1  51  43   0
7.0  54   0|  10G  119G 1269M   55G|   0     0 | 473M   20k| 115k  175k|  4   1  51  43   0
6.0  54   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
2.0  60 2.0|  10G  119G 1269M   55G|   0     0 | 473M  256k| 116k  175k|  4   1  51  43   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  175k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 474M   36k| 115k  173k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  175k|  4   1  51  43   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 474M   36k| 116k  174k|  4   1  51  43   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M  116k| 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 497M   48k| 121k  184k|  4   1  51  42   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
4.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  183k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M 4097B| 122k  184k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
8.0  53   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   40k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
5.0  55   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 122k  185k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 4095B| 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M   16k| 121k  184k|  4   1  51  42   0
2.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M 8193B| 122k  184k|  4   1  52  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
7.0  58 3.0|  10G  119G 1269M   55G|   0     0 | 498M  244k| 121k  184k|  4   1  51  42   0
 12  53   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  43   0
4.0  61 1.0|  10G  119G 1269M   55G|   0     0 | 498M   52k| 121k  184k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 482M    0 | 117k  178k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 116k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M   72k| 116k  175k|  4   1  51  43   0
2.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M   36k| 115k  174k|  4   1  51  43   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 474M 4097B| 116k  175k|  4   1  51  43   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M   32k| 115k  175k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M   56k| 115k  175k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 115k  174k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 116k  174k|  4   1  51  43   0
3.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 116k  175k|  4   1  51  43   0
4.0  57   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 115k  174k|  4   1  51  43   0
2.0  61   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 115k  175k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
9.0  54   0|  10G  119G 1269M   55G|   0     0 | 472M   20k| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 474M 4096B| 116k  174k|  4   1  51  43   0
6.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  175k|  4   1  51  43   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 115k  174k|  4   1  51  43   0
7.0  55   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  56 2.0|  10G  119G 1269M   55G|   0     0 | 473M   20k| 116k  174k|  4   1  51  43   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 115k  175k|  4   1  51  43   0
2.0  60   0|  10G  119G 1269M   55G|   0     0 | 473M  252k| 115k  174k|  4   1  51  43   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 116k  175k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 488M  220k| 119k  181k|  4   1  51  43   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  183k|  4   1  51  42   0
9.0  52   0|  10G  119G 1269M   55G|   0     0 | 498M   24k| 121k  183k|  4   1  51  43   0
4.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 8194B| 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 122k  184k|  4   1  51  42   0
7.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
6.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   56k| 121k  184k|  4   1  51  42   0
4.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
6.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M   28k| 121k  183k|  4   1  51  42   0
3.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  185k|  4   1  51  42   0
4.0  58 1.0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
4.0  56   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M 4096B| 121k  184k|  4   1  51  42   0
5.0  56   0|  10G  119G 1269M   55G|   0     0 | 498M   32k| 122k  185k|  4   1  51  42   0
1.0  61   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
4.0  59   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
1.0  61   0|  10G  119G 1269M   55G|   0     0 | 498M 4095B| 121k  184k|  4   1  51  42   0
7.0  57   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  51  42   0
5.0  57   0|  10G  119G 1269M   55G|   0     0 | 497M   20k| 121k  183k|  4   1  51  42   0
5.0  58   0|  10G  119G 1269M   55G|   0     0 | 498M    0 | 121k  184k|  4   1  51  42   0
2.0  59 3.0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  185k|  4   1  51  42   0
3.0  59   0|  10G  119G 1269M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
7.0  58 1.0|  10G  119G 1269M   55G|   0     0 | 498M 4096B| 122k  184k|  4   1  51  42   0
3.0  60   0|  10G  119G 1269M   55G|   0     0 | 498M  276k| 121k  184k|  4   1  51  42   0
