---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 124k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   2  50  43   0
7.0 119 3.0|  10G  118G 1269M   55G|   0     0 | 498M  236k| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   68k| 125k  245k|  5   1  50  43   0
4.0 124 1.0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 126k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M  128k| 125k  245k|  5   2  50  43   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  244k|  5   1  49  44   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
2.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   60k| 124k  245k|  5   1  50  43   0
1.0 125   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  246k|  5   1  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  246k|  5   1  50  43   0
6.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M 4097B| 125k  244k|  5   2  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  4   1  50  43   0
6.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
8.0 118   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  246k|  5   2  50  43   0
4.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M   12k| 125k  245k|  4   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
1.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 123 2.0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  245k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 498M  256k| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M  188k| 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   2  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   56k| 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   16k| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M 4097B| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   20k| 125k  245k|  5   2  50  43   0
4.0 123 3.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
4.0 123 1.0|  10G  118G 1269M   55G|   0     0 | 499M  244k| 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   36k| 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   68k| 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  245k|  5   2  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
1.0 126   0|  10G  118G 1269M   55G|   0     0 | 498M   44k| 124k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 492M 4096B| 123k  242k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  44   0
5.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M 8191B| 119k  233k|  4   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 473M   24k| 119k  233k|  4   1  50  44   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 490M   52k| 123k  241k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 123 2.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  4   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  245k|  5   1  50  43   0
9.0 118   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  246k|  5   1  50  43   0
5.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M  376k| 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   44k| 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
6.0 117   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
2.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 125k  245k|  5   1  50  43   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
8.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 125k  246k|  5   2  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 8191B| 125k  245k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M   60k| 125k  245k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  4   1  50  43   0
5.0 123 3.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 497M   16k| 124k  245k|  5   2  50  43   0
3.0 123 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M  244k| 125k  246k|  5   2  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M  108k| 125k  245k|  5   1  50  43   0
2.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  50  43   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   16k| 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M   20k| 125k  247k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
4.0 118   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
3.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
8.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   40k| 125k  245k|  5   1  50  43   0
8.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
2.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 124k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  247k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 497M   12k| 124k  244k|  5   1  50  43   0
5.0 122 2.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 8194B| 125k  246k|  5   2  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   2  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   48k| 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M  132k| 125k  245k|  5   1  50  43   0
6.0 117   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M  248k| 125k  246k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   72k| 125k  245k|  5   2  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M   40k| 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M 8192B| 125k  245k|  5   1  50  43   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M   32k| 124k  245k|  5   2  50  43   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  4   2  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
6.0 119   0|  10G  118G 1269M   55G|   0     0 | 497M   28k| 124k  245k|  4   2  50  43   0
3.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 124k  245k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   1  50  43   0
6.0 119 3.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   2  50  43   0
5.0 124 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
7.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M  316k| 125k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 8191B| 125k  246k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 497M   52k| 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M   12k| 125k  246k|  5   2  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 8194B| 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M 4096B| 125k  245k|  5   1  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   24k| 125k  245k|  5   2  50  43   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
6.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
9.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  4   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 483M   32k| 121k  238k|  4   2  50  44   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 119k  233k|  4   1  50  44   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M   28k| 119k  234k|  4   1  50  44   0
7.0 120   0|  10G  118G 1269M   55G|   0     0 | 473M    0 | 119k  232k|  4   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M 4097B| 119k  234k|  4   1  50  44   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 473M   24k| 119k  233k|  4   1  50  44   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M 4097B| 119k  233k|  4   1  50  44   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
6.0 124 2.0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  43   0
8.0 122   0|  10G  118G 1269M   55G|   0     0 | 486M   44k| 122k  238k|  4   1  50  44   0
2.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 8192B| 125k  246k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4097B| 125k  246k|  5   2  50  43   0
2.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M  136k| 125k  244k|  5   1  50  43   0
7.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M   20k| 125k  246k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  246k|  5   2  50  43   0
4.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M  248k| 125k  245k|  5   2  49  44   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
3.0 121   0|  10G  118G 1269M   55G|   0     0 | 497M   36k| 125k  245k|  5   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
3.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
4.0 123   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
7.0 117   0|  10G  118G 1269M   55G|   0     0 | 479M    0 | 120k  235k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M   28k| 119k  233k|  4   1  50  44   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
5.0 124   0|  10G  118G 1269M   55G|   0     0 | 473M 4096B| 119k  234k|  4   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 474M 8192B| 119k  233k|  4   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 473M   24k| 119k  232k|  4   1  50  43   0
4.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
1.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M   28k| 119k  233k|  4   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M 8189B| 119k  234k|  4   1  50  44   0
2.0 125   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
2.0 119   0|  10G  118G 1269M   55G|   0     0 | 473M   36k| 119k  233k|  4   1  50  44   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  234k|  4   1  50  44   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
3.0 124   0|  10G  118G 1269M   55G|   0     0 | 474M    0 | 119k  233k|  4   1  50  43   0
3.0 123   0|  10G  118G 1269M   55G|   0     0 | 474M 4095B| 119k  234k|  4   1  50  43   0
3.0 122 3.0|  10G  118G 1269M   55G|   0     0 | 481M   32k| 121k  236k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   2  50  43   0
7.0 118 1.0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 120   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M   16k| 125k  245k|  5   1  50  43   0
2.0 124   0|  10G  118G 1269M   55G|   0     0 | 498M   76k| 125k  244k|  5   1  50  43   0
5.0 119   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M  252k| 125k  246k|  5   1  50  43   0
6.0 121   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
6.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 125k  246k|  5   2  50  43   0
4.0 122   0|  10G  118G 1269M   55G|   0     0 | 498M 4097B| 125k  245k|  5   1  50  43   0
5.0 118   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 120   0|  10G  118G 1269M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
5.0 122   0|  10G  118G 1269M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
8.0 119   0|  10G  118G 1269M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
6.0 123   0|  10G  118G 1269M   55G|   0     0 | 498M   32k| 124k  244k|  5   1  50  43   0
 11 115   0|  10G  118G 1269M   55G|   0     0 | 499M 4095B| 125k  246k|  5   1  50  43   0
