---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 470M  244k| 114k  115k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 474M  248k| 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   68k| 114k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M  120k| 113k  116k|  4   1  63  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M   28k| 114k  116k|  4   1  63  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   96k| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 480M   12k| 115k  118k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 478M   56k| 115k  117k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 114k  116k|  4   1  62  32   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 490M    0 | 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 486M   12k| 117k  119k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 470M   48k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28 3.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 471M   24k| 113k  116k|  4   1  62  32   0
6.0  24 1.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M  248k| 113k  116k|  4   1  62  32   0
9.0  21   0|  10G  119G 1269M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
3.0  23   0|  10G  119G 1269M   55G|   0     0 | 482M   28k| 116k  119k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M 8191B| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 474M   64k| 113k  117k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 478M    0 | 116k  118k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  63  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  31   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   40k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  25   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 112k  116k|  4   1  63  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   28k| 113k  116k|  4   1  62  32   0
4.0  23 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M   16k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 474M   88k| 114k  117k|  4   1  63  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 476M  140k| 114k  117k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M  244k| 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 470M   48k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 493M 4095B| 118k  121k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   72k| 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 470M   44k| 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 474M   20k| 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 477M   12k| 115k  117k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 8192B| 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 479M 4095B| 115k  118k|  4   1  63  31   0
1.0  31   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 481M   48k| 115k  118k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 476M    0 | 115k  117k|  4   1  62  32   0
6.0  27 3.0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
5.0  25 1.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 470M   28k| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M  244k| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M   44k| 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 115k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 475M   40k| 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M 4097B| 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 470M   36k| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 475M   24k| 114k  117k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 494M   12k| 119k  122k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 487M   12k| 116k  120k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M 8193B| 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
5.0  25 2.0|  10G  119G 1269M   55G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
3.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 481M 4096B| 116k  118k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 480M  180k| 115k  118k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
1.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M  256k| 113k  116k|  4   1  62  32   0
1.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M 4097B| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M   64k| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M   72k| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
1.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 478M   32k| 115k  118k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 489M 4097B| 117k  120k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 470M   32k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 114k  116k|  4   1  63  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 113k  116k|  4   1  63  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   40k| 113k  116k|  4   1  62  32   0
2.0  30 3.0|  10G  119G 1269M   55G|   0     0 | 487M    0 | 117k  120k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 489M   16k| 117k  120k|  4   1  62  32   0
5.0  27 1.0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M 4096B| 113k  116k|  4   1  62  32   0
1.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M   36k| 113k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 479M   12k| 114k  117k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M  244k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 472M 8192B| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   68k| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 474M   28k| 114k  117k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  117k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  119G 1269M   55G|   0     0 | 470M   36k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26 8.0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 115k  117k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 470M   40k| 113k  116k|  4   1  63  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  23   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  32   0
2.0  28 2.0|  10G  119G 1269M   55G|   0     0 | 482M  236k| 116k  119k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 482M    0 | 116k  118k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 114k  116k|  4   1  62  32   0
4.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 113k  116k|  4   1  63  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M 4095B| 114k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M  136k| 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   48k| 113k  116k|  4   1  62  32   0
7.0  22   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M  260k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M  104k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 476M   16k| 115k  117k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 470M   64k| 113k  116k|  4   1  62  32   0
2.0  30   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 487M   12k| 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 485M   24k| 117k  119k|  4   1  63  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 481M 8194B| 115k  118k|  4   1  62  32   0
5.0  28   0|  10G  119G 1269M   55G|   0     0 | 496M    0 | 120k  122k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 485M    0 | 117k  119k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  63  31   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 476M   52k| 114k  117k|  4   1  63  32   0
1.0  29   0|  10G  119G 1269M   55G|   0     0 | 487M    0 | 118k  120k|  4   1  63  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  62  32   0
6.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  28 3.0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
4.0  27 1.0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 481M 4096B| 115k  118k|  4   1  63  32   0
2.0  27   0|  10G  119G 1269M   55G|   0     0 | 485M    0 | 117k  119k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   24k| 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 471M 4095B| 114k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   24k| 114k  116k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M  256k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  119G 1269M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
1.0  28   0|  10G  119G 1269M   55G|   0     0 | 495M 4095B| 118k  122k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 488M   28k| 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  22   0|  10G  119G 1269M   55G|   0     0 | 479M    0 | 115k  118k|  4   1  62  32   0
5.0  27   0|  10G  119G 1269M   55G|   0     0 | 494M   12k| 118k  121k|  4   1  62  32   0
6.0  23   0|  10G  119G 1269M   55G|   0     0 | 486M    0 | 117k  120k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   48k| 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  119G 1269M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 476M    0 | 115k  117k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 471M   24k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 473M 8192B| 113k  116k|  4   1  62  32   0
5.0  27 2.0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26 1.0|  10G  119G 1269M   55G|   0     0 | 470M  192k| 112k  116k|  4   1  62  32   0
5.0  28   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  63  32   0
8.0  24   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 478M 4097B| 114k  117k|  4   1  62  32   0
3.0  28   0|  10G  119G 1269M   55G|   0     0 | 471M   32k| 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
4.0  28   0|  10G  119G 1269M   55G|   0     0 | 472M   12k| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
3.0  26   0|  10G  119G 1269M   55G|   0     0 | 471M   36k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  119G 1269M   55G|   0     0 | 487M   72k| 117k  120k|  4   1  62  32   0
1.0  30   0|  10G  119G 1269M   55G|   0     0 | 486M  252k| 116k  119k|  4   1  62  32   0
4.0  26   0|  10G  119G 1269M   55G|   0     0 | 472M   16k| 114k  116k|  4   1  62  32   0
2.0  28   0|  10G  119G 1269M   55G|   0     0 | 474M   60k| 114k  116k|  4   1  62  32   0
5.0  25   0|  10G  119G 1269M   55G|   0     0 | 483M 4097B| 116k  118k|  4   1  62  32   0
5.0  26   0|  10G  119G 1269M   55G|   0     0 | 484M    0 | 116k  119k|  4   1  62  32   0
4.0  27   0|  10G  119G 1269M   55G|   0     0 | 490M    0 | 117k  120k|  4   1  63  31   0
9.0  22   0|  10G  119G 1269M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  25   0|  10G  119G 1269M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  62  32   0
3.0  29   0|  10G  119G 1269M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  119G 1269M   55G|   0     0 | 473M 4096B| 113k  116k|  4   1  63  32   0
