---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  231k|  8   2  52  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
5.0  58   0|  21G  108G 1268M   55G|   0     0 | 472M   32k| 192k  231k|  8   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 471M   28k| 192k  230k|  8   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 191k  229k|  8   2  52  38   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 484M   60k| 196k  236k|  8   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 200k  241k|  9   2  52  37   0
3.0  59   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  243k|  9   2  52  37   0
7.0  58   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 201k  244k|  9   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 201k  243k|  9   2  52  37   0
7.0  53 2.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  244k|  9   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 201k  242k|  9   2  52  37   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 201k  242k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 203k  244k|  9   2  52  37   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 498M  140k| 201k  243k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  242k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 202k  243k|  9   2  52  37   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  244k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  244k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  242k|  8   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  242k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M   20k| 201k  242k|  9   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 201k  242k|  9   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  241k|  9   2  52  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 203k  244k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 201k  242k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 203k  244k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  244k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 202k  242k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
 14  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
 12  49 3.0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 12  50 1.0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 200k  242k|  8   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 204k  243k|  9   2  52  37   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 202k  243k|  9   2  52  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 204k  242k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
4.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  244k|  9   2  52  37   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  243k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 202k  243k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  244k|  9   2  52  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 496M   20k| 201k  242k|  8   2  52  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 192k  231k|  8   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  231k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 193k  231k|  8   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  230k|  8   2  52  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 193k  231k|  8   2  52  37   0
7.0  57   0|  21G  108G 1268M   55G|   0     0 | 472M   28k| 193k  231k|  8   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 472M  248k| 191k  229k|  8   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 191k  230k|  8   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  232k|  8   2  52  37   0
 10  53 2.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 496M   52k| 201k  242k|  9   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 203k  244k|  8   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  242k|  9   2  52  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
 11  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  243k|  9   2  52  37   0
7.0  50   0|  21G  108G 1268M   55G|   0     0 | 497M  188k| 201k  242k|  9   2  52  37   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  52  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 482M 4096B| 198k  236k|  8   2  52  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  231k|  8   2  51  37   0
4.0  55   0|  21G  108G 1268M   55G|   0     0 | 476M   44k| 194k  232k|  8   2  52  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 497M    0 | 202k  242k|  8   2  52  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  242k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  243k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  244k|  9   2  52  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  244k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  244k|  9   2  52  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  243k|  9   2  52  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  243k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  243k|  9   2  52  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 202k  244k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  9   2  52  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  243k|  9   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 497M   48k| 201k  241k|  9   2  52  37   0
4.0  60   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 202k  242k|  9   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  244k|  8   2  52  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
3.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  244k|  9   2  52  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 487M   72k| 198k  238k|  8   2  52  37   0
7.0  55 3.0|  21G  108G 1268M   55G|   0     0 | 472M 4096B| 194k  231k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
 12  50 1.0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 191k  229k|  8   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  229k|  8   2  52  37   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 469M   20k| 190k  229k|  8   2  52  37   0
6.0  58   0|  21G  108G 1268M   55G|   0     0 | 466M   68k| 189k  227k|  8   2  51  38   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 190k  228k|  8   2  51  38   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  227k|  8   2  52  37   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  232k|  8   2  51  37   0
8.0  49   0|  21G  108G 1268M   55G|   0     0 | 474M   32k| 193k  232k|  8   2  52  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 496M   20k| 200k  240k|  8   2  52  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 202k  243k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  243k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  242k|  8   2  52  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  242k|  9   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  242k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  243k|  9   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  241k|  9   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  243k|  9   2  52  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 497M    0 | 202k  241k|  9   2  52  37   0
7.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  242k|  8   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  52  37   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 201k  241k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 202k  243k|  9   2  52  37   0
9.0  49 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 202k  243k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  242k|  9   2  51  37   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M  132k| 200k  242k|  9   2  52  37   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  242k|  9   2  52  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 202k  242k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 489M   40k| 199k  238k|  9   2  51  37   0
6.0  51   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  232k|  8   2  52  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  230k|  8   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 194k  232k|  8   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M   28k| 193k  232k|  8   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  231k|  8   2  52  37   0
3.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  230k|  8   2  52  37   0
4.0  58   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 195k  231k|  8   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 192k  230k|  8   2  51  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  231k|  8   2  51  37   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  231k|  8   2  52  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 488M   28k| 199k  239k|  9   2  52  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  244k|  9   2  52  37   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  243k|  9   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  243k|  9   2  52  37   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  51  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 204k  243k|  9   2  52  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 203k  243k|  9   2  52  37   0
5.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
9.0  54 3.0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  243k|  9   2  51  37   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  242k|  9   2  52  37   0
5.0  54 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  243k|  9   2  52  37   0
 13  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  243k|  9   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  243k|  9   2  52  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   76k| 203k  243k|  9   2  52  37   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 497M   68k| 201k  241k|  9   2  51  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  9   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  242k|  9   2  52  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  242k|  9   2  52  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  243k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 203k  243k|  9   2  52  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  242k|  9   2  51  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  52  37   0
3.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  242k|  9   2  51  37   0
7.0  49   0|  21G  108G 1268M   55G|   0     0 | 489M   20k| 198k  237k|  8   2  51  37   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  232k|  8   2  51  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  231k|  8   2  52  37   0
4.0  59   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  52  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  230k|  8   2  51  38   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M   16k| 192k  230k|  8   2  51  38   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  231k|  8   2  51  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  232k|  8   2  51  37   0
4.0  59   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 193k  231k|  8   2  52  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  232k|  8   2  51  37   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  51  37   0
5.0  52 2.0|  21G  108G 1268M   55G|   0     0 | 477M   56k| 196k  234k|  8   2  51  37   0
7.0  52 1.0|  21G  108G 1268M   55G|   0     0 | 495M  424k| 201k  241k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  243k|  9   2  52  37   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  242k|  9   2  51  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  241k|  9   2  51  37   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   76k| 202k  242k|  9   2  51  37   0
 10  50 4.0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 203k  243k|  9   2  51  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  243k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 204k  243k|  9   2  51  37   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  243k|  8   2  51  37   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M  220k| 201k  242k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   68k| 202k  242k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  242k|  9   2  51  37   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 493M 4097B| 199k  240k|  9   2  52  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  51  38   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   48k| 193k  231k|  8   2  51  37   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  51  37   0
5.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 191k  229k|  8   2  51  38   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  231k|  8   2  51  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  230k|  8   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 192k  231k|  8   2  51  38   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  51  38   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  231k|  8   2  51  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 195k  232k|  8   2  52  37   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 191k  230k|  8   2  51  37   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   52k| 192k  232k|  8   2  51  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  231k|  8   2  51  37   0
8.0  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  51  37   0
4.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  231k|  8   2  51  37   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 192k  231k|  8   2  51  38   0
 10  50 3.0|  21G  108G 1268M   55G|   0     0 | 472M   44k| 192k  230k|  8   2  51  38   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  232k|  8   2  52  37   0
8.0  54 1.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  51  37   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 194k  232k|  8   2  51  37   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  229k|  8   2  51  38   0
 10  55   0|  21G  108G 1268M   55G|   0     0 | 478M  140k| 195k  233k|  8   2  51  38   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  242k|  9   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  243k|  9   2  51  37   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  243k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  242k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 202k  242k|  9   2  51  37   0
6.0  50   0|  21G  108G 1268M   55G|   0     0 | 477M    0 | 194k  232k|  8   2  51  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 192k  230k|  8   2  51  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  231k|  8   2  52  37   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 194k  232k|  8   2  51  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 473M   56k| 193k  230k|  8   2  51  37   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 191k  229k|  8   2  51  38   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  232k|  8   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 193k  231k|  8   2  51  38   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 194k  231k|  8   2  52  37   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 191k  229k|  8   2  51  38   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  230k|  8   2  51  37   0
4.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 192k  230k|  8   2  51  38   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  231k|  8   2  51  38   0
 11  46   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  232k|  8   2  52  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 475M   12k| 194k  232k|  8   2  51  37   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 472M   32k| 191k  229k|  8   2  51  38   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  231k|  8   2  51  38   0
4.0  55 2.0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 194k  231k|  8   2  51  37   0
5.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 196k  232k|  8   2  51  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 476M  256k| 193k  231k|  8   2  51  37   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 497M   96k| 202k  241k|  9   2  51  37   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  242k|  9   2  52  37   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 202k  243k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  242k|  9   2  51  37   0
