---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    52k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   152k|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    56k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   256k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    84k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    56k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0   284k|  18k   14k|  1   0  99   0   0
2.0   0 419|  33G   96G 1268M   55G|   0     0 |   0    56k|  25k   17k|  1   0  99   0   0
  0   0 145|  33G   96G 1268M   55G|   0     0 |   0  8194B|  21k   15k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   220k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   208k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   148k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0  90|  33G   96G 1268M   55G|   0     0 |   0    36k|  20k   15k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   204k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   216k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   124k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   136k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   13k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  17k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    68k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   164k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0   252k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1268M   55G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1268M   55G|   0     0 |   0   252k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0   148k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
2.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0    16k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   96G 1268M   55G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
