---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 468k  344k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 468k  344k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 469k  344k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 467k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  345k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 468k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 468k  344k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 470k  345k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 473k  347k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 470k  345k| 22   4  72   0   0
 24   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    48k| 470k  345k| 22   4  72   0   0
 23   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   160k| 470k  345k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 468k  344k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 469k  344k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 469k  345k| 22   4  72   0   0
 21   0 4.0|  34G   95G 1268M   55G|   0     0 |   0    24k| 470k  345k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 469k  344k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 471k  346k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 469k  345k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 470k  345k| 21   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 470k  345k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 21   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 21   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 470k  345k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  343k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 470k  345k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 469k  344k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0   236k| 469k  345k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 469k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 468k  344k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0   284k| 467k  344k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  343k| 22   4  72   0   0
 17   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    12k| 467k  343k| 22   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 22   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 467k  342k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0   112k| 466k  343k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 467k  343k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  341k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 467k  343k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 465k  342k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  343k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 467k  343k| 22   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 469k  344k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  344k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 469k  345k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 469k  345k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 468k  343k| 21   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 466k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 468k  344k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 467k  343k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 467k  343k| 22   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 467k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 465k  342k| 22   4  72   0   0
 23   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  342k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 463k  342k| 22   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 464k  342k| 22   4  72   0   0
 30   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 465k  343k| 22   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0   128k| 464k  342k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 22   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 463k  342k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 463k  341k| 22   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 462k  342k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 22   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 462k  341k| 22   3  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 466k  342k| 22   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 467k  343k| 22   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  342k| 22   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 466k  342k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  341k| 22   3  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 466k  342k| 22   3  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 466k  342k| 22   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 464k  341k| 22   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 464k  341k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 465k  342k| 22   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 465k  342k| 22   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 464k  341k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 465k  342k| 22   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  341k| 22   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 465k  342k| 22   3  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 465k  342k| 22   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   3  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   3  72   0   0
 19   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 466k  343k| 22   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 466k  343k| 22   3  72   0   0
 17   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    40k| 465k  342k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   3  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 22   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 464k  342k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 464k  341k| 22   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 464k  341k| 22   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  341k| 22   3  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 22   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 462k  340k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 464k  342k| 22   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 23   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 465k  342k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 462k  341k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 463k  342k| 23   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 22   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 465k  342k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  340k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 461k  340k| 22   3  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0   240k| 462k  340k| 23   3  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  340k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  340k| 23   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 461k  340k| 23   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 459k  339k| 23   3  72   0   0
 25   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  339k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 461k  340k| 23   3  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 459k  338k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 459k  339k| 23   3  71   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 460k  340k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0   140k| 462k  341k| 23   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 461k  340k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 464k  343k| 22   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 466k  345k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 464k  342k| 23   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 463k  342k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 463k  341k| 23   3  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 460k  340k| 23   3  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 23   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  339k| 23   3  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 460k  339k| 23   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   3  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 459k  338k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 23   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  338k| 23   3  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 457k  338k| 23   3  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 458k  338k| 23   3  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 459k  338k| 23   3  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  339k| 23   3  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0    84k| 459k  338k| 23   3  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 459k  338k| 23   3  72   0   0
 20   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 460k  338k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  338k| 23   4  72   0   0
 20   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    12k| 460k  338k| 23   3  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 462k  340k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 461k  340k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 459k  339k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 458k  338k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 457k  338k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 456k  338k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 456k  338k| 23   4  72   0   0
 28   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 456k  338k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  337k| 23   4  71   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 455k  338k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 456k  339k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 456k  339k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 455k  339k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 455k  339k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 454k  339k| 23   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 453k  339k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 453k  340k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 453k  340k| 23   4  71   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k| 453k  339k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 452k  339k| 23   4  71   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 450k  339k| 23   4  71   0   0
 22   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 451k  339k| 23   4  71   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 450k  338k| 23   4  71   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 452k  340k| 23   4  71   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 451k  339k| 23   4  71   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 455k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   136k| 456k  341k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 456k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 463k  342k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  341k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 461k  340k| 23   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 461k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0   112k| 461k  341k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 461k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k| 461k  341k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0    84k| 459k  340k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 461k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 460k  340k| 23   4  72   0   0
 27   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 460k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  341k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 462k  341k| 23   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 462k  341k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 25   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 462k  341k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 13   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    12k| 462k  341k| 23   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 461k  341k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 461k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 461k  341k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 25   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 460k  341k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  342k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 461k  341k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 462k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 459k  340k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 462k  341k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  342k| 23   4  72   0   0
 17   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 463k  341k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 20   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 462k  341k| 23   4  72   0   0
 26   0   0|  34G   95G 1268M   55G|   0     0 |   0   240k| 462k  341k| 23   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 463k  341k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 463k  341k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 462k  340k| 23   4  72   0   0
 22   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  340k| 23   4  72   0   0
 22   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 461k  341k| 23   4  72   0   0
 24   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 460k  340k| 23   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 460k  340k| 23   4  72   0   0
 16   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 460k  341k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 458k  339k| 23   4  72   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k| 457k  339k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  340k| 23   4  72   0   0
 18   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 459k  339k| 23   4  72   0   0
 19   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 459k  339k| 23   4  72   0   0
 23   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 459k  339k| 23   4  72   0   0
 21   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 458k  339k| 23   4  72   0   0
